date,close,diff,open,high,low,volume
2015.03.04,2700.0,100.0,2700.0,2700.0,2700.0,100.0
2015.03.05,2800.0,100.0,2800.0,2800.0,2800.0,100.0
2015.03.06,3200.0,400.0,2900.0,3200.0,2900.0,103.0
2015.03.09,3110.0,90.0,3110.0,3110.0,3110.0,400.0
2015.03.10,3100.0,10.0,3100.0,3100.0,3100.0,100.0
2015.03.11,3100.0,0.0,3100.0,3100.0,3100.0,100.0
2015.03.12,3200.0,100.0,3200.0,3200.0,3200.0,100.0
2015.03.13,2720.0,480.0,2720.0,2720.0,2720.0,10.0
2015.03.16,3100.0,380.0,3100.0,3100.0,3100.0,100.0
2015.03.17,2635.0,465.0,2635.0,2635.0,2635.0,400.0
2015.03.18,2800.0,165.0,2800.0,2800.0,2800.0,100.0
2015.03.19,3205.0,405.0,3205.0,3205.0,3205.0,10.0
2015.03.20,2885.0,320.0,2885.0,2885.0,2885.0,0.0
2015.03.23,2900.0,15.0,2900.0,2900.0,2900.0,100.0
2015.03.24,2600.0,300.0,2600.0,2600.0,2600.0,0.0
2015.03.25,2700.0,100.0,2700.0,2700.0,2700.0,100.0
2015.03.26,2800.0,100.0,2800.0,2800.0,2800.0,100.0
2015.03.27,2700.0,100.0,2700.0,2700.0,2700.0,500.0
2015.03.30,2430.0,270.0,2430.0,2430.0,2430.0,0.0
2015.03.31,2500.0,70.0,2500.0,2500.0,2500.0,100.0
2015.04.01,2500.0,0.0,2500.0,2500.0,2500.0,100.0
2015.04.02,2600.0,100.0,2600.0,2600.0,2600.0,100.0
2015.04.03,2340.0,260.0,2340.0,2340.0,2340.0,0.0
2015.04.06,2500.0,160.0,2500.0,2500.0,2500.0,100.0
2015.04.07,2600.0,100.0,2600.0,2600.0,2600.0,100.0
2015.04.08,2700.0,100.0,2700.0,2700.0,2700.0,100.0
2015.04.09,2700.0,0.0,2700.0,2700.0,2700.0,100.0
2015.04.10,2700.0,0.0,2700.0,2700.0,2700.0,100.0
2015.04.13,2800.0,100.0,2800.0,2800.0,2800.0,200.0
2015.04.14,2380.0,420.0,2900.0,2900.0,2380.0,101.0
2015.04.15,2600.0,220.0,2600.0,2600.0,2600.0,100.0
2015.04.16,2700.0,100.0,2700.0,2700.0,2700.0,100.0
2015.04.17,2800.0,100.0,2800.0,2800.0,2800.0,100.0
2015.04.20,2520.0,280.0,2520.0,2520.0,2520.0,0.0
2015.04.21,2700.0,180.0,2700.0,2700.0,2700.0,100.0
2015.04.22,2800.0,100.0,2800.0,2800.0,2800.0,100.0
2015.04.23,2800.0,0.0,2800.0,2800.0,2800.0,0.0
2015.04.24,2900.0,100.0,2900.0,2900.0,2900.0,100.0
2015.04.27,3000.0,100.0,3000.0,3000.0,3000.0,100.0
2015.04.28,3000.0,0.0,3000.0,3000.0,3000.0,100.0
2015.04.29,3100.0,100.0,3100.0,3100.0,3100.0,500.0
2015.04.30,3100.0,0.0,3100.0,3100.0,3100.0,100.0
2015.05.04,3200.0,100.0,3200.0,3200.0,3200.0,100.0
2015.05.06,3300.0,100.0,3300.0,3300.0,3300.0,100.0
2015.05.07,2805.0,495.0,2805.0,2805.0,2805.0,500.0
2015.05.08,2900.0,95.0,2900.0,2900.0,2900.0,100.0
2015.05.11,3000.0,100.0,3000.0,3000.0,3000.0,100.0
2015.05.12,3450.0,450.0,3450.0,3450.0,3450.0,100.0
2015.05.13,3100.0,350.0,3100.0,3100.0,3100.0,100.0
2015.05.14,3050.0,50.0,3050.0,3050.0,3050.0,100.0
2015.05.15,2995.0,55.0,2995.0,2995.0,2995.0,100.0
2015.05.18,2900.0,95.0,2900.0,2900.0,2900.0,0.0
2015.05.19,2850.0,50.0,2850.0,2850.0,2850.0,100.0
2015.05.20,2800.0,50.0,2800.0,2800.0,2800.0,100.0
2015.05.21,2800.0,0.0,2800.0,2800.0,2800.0,100.0
2015.05.22,2750.0,50.0,2750.0,2750.0,2750.0,100.0
2015.05.26,2745.0,5.0,2745.0,2745.0,2745.0,100.0
2015.05.27,2470.0,275.0,2470.0,2470.0,2470.0,0.0
2015.05.28,2840.0,370.0,2840.0,2840.0,2840.0,100.0
2015.05.29,2500.0,340.0,2500.0,2500.0,2500.0,0.0
2015.06.01,2700.0,200.0,2700.0,2700.0,2700.0,100.0
2015.06.02,2800.0,100.0,2800.0,2800.0,2800.0,100.0
2015.06.03,2900.0,100.0,2900.0,2900.0,2900.0,100.0
2015.06.04,2790.0,110.0,2790.0,2790.0,2790.0,0.0
2015.06.05,2720.0,70.0,2720.0,2720.0,2720.0,0.0
2015.06.08,3120.0,400.0,3120.0,3120.0,3120.0,100.0
2015.06.09,2840.0,280.0,2840.0,2840.0,2840.0,400.0
2015.06.10,2900.0,60.0,2900.0,2900.0,2900.0,200.0
2015.06.11,2950.0,50.0,2950.0,2950.0,2950.0,100.0
2015.06.12,2660.0,290.0,2660.0,2660.0,2660.0,0.0
2015.06.15,3055.0,395.0,3055.0,3055.0,3055.0,100.0
2015.06.16,2820.0,235.0,2820.0,2820.0,2820.0,0.0
2015.06.17,2900.0,80.0,2900.0,2900.0,2900.0,100.0
2015.06.18,3000.0,100.0,3000.0,3000.0,3000.0,100.0
2015.06.19,3100.0,100.0,3100.0,3100.0,3100.0,100.0
2015.06.22,2900.0,200.0,2900.0,2900.0,2900.0,100.0
2015.06.23,2900.0,0.0,2900.0,2900.0,2900.0,100.0
2015.06.24,2850.0,50.0,2850.0,2850.0,2850.0,100.0
2015.06.25,2900.0,50.0,3000.0,3000.0,2900.0,190.0
2015.06.26,2700.0,200.0,2700.0,2700.0,2700.0,400.0
2015.06.29,2590.0,110.0,2590.0,2590.0,2590.0,400.0
2015.06.30,2900.0,310.0,2900.0,2900.0,2900.0,100.0
2015.07.01,2900.0,0.0,2900.0,2900.0,2900.0,100.0
2015.07.02,2900.0,0.0,2900.0,2900.0,2900.0,1600.0
2015.07.03,2850.0,50.0,2850.0,2850.0,2850.0,510.0
2015.07.06,3000.0,150.0,3000.0,3000.0,3000.0,100.0
2015.07.07,3100.0,100.0,3100.0,3100.0,3100.0,100.0
2015.07.08,3000.0,100.0,3000.0,3000.0,3000.0,100.0
2015.07.09,2900.0,100.0,2900.0,2900.0,2900.0,100.0
2015.07.10,2900.0,0.0,2900.0,2900.0,2900.0,100.0
2015.07.13,2900.0,0.0,2900.0,2900.0,2900.0,100.0
2015.07.14,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.07.15,2845.0,55.0,2845.0,2845.0,2845.0,100.0
2015.07.16,2835.0,10.0,2835.0,2835.0,2835.0,100.0
2015.07.17,2415.0,420.0,2415.0,2415.0,2415.0,100.0
2015.07.20,2405.0,10.0,2405.0,2405.0,2405.0,300.0
2015.07.21,2395.0,10.0,2395.0,2395.0,2395.0,100.0
2015.07.22,2330.0,65.0,2330.0,2330.0,2330.0,500.0
2015.07.23,2295.0,35.0,2295.0,2295.0,2295.0,100.0
2015.07.24,2285.0,10.0,2285.0,2285.0,2285.0,100.0
2015.07.27,1945.0,340.0,1945.0,1945.0,1945.0,600.0
2015.07.28,1935.0,10.0,1655.0,1935.0,1655.0,601.0
2015.07.29,1725.0,210.0,1725.0,1725.0,1725.0,0.0
2015.07.30,1520.0,205.0,1520.0,1520.0,1520.0,0.0
2015.07.31,1350.0,170.0,1350.0,1350.0,1350.0,0.0
2015.08.03,1540.0,190.0,1540.0,1540.0,1540.0,0.0
2015.08.04,1770.0,230.0,1770.0,1770.0,1770.0,102.0
2015.08.05,1900.0,130.0,1900.0,1900.0,1900.0,100.0
2015.08.06,2185.0,285.0,2185.0,2185.0,2185.0,100.0
2015.08.07,1860.0,325.0,1860.0,1860.0,1860.0,100.0
2015.08.10,2135.0,275.0,2135.0,2135.0,2135.0,100.0
2015.08.11,2300.0,165.0,2300.0,2300.0,2300.0,100.0
2015.08.12,2645.0,345.0,2645.0,2645.0,2645.0,100.0
2015.08.13,3040.0,395.0,3040.0,3040.0,3040.0,100.0
2015.08.17,3100.0,60.0,3100.0,3100.0,3100.0,100.0
2015.08.18,3000.0,100.0,3000.0,3000.0,3000.0,100.0
2015.08.19,2940.0,60.0,2940.0,2940.0,2940.0,0.0
2015.08.20,2940.0,0.0,2940.0,2940.0,2940.0,100.0
2015.08.21,3000.0,60.0,3000.0,3000.0,3000.0,100.0
2015.08.24,2950.0,50.0,2950.0,2950.0,2950.0,100.0
2015.08.25,3000.0,50.0,3000.0,3000.0,3000.0,100.0
2015.08.26,2950.0,50.0,2950.0,2950.0,2950.0,100.0
2015.08.27,3000.0,50.0,3000.0,3000.0,3000.0,100.0
2015.08.28,2940.0,60.0,2940.0,2940.0,2940.0,100.0
2015.08.31,2900.0,40.0,2900.0,2900.0,2900.0,100.0
2015.09.01,2890.0,10.0,2890.0,2890.0,2890.0,100.0
2015.09.02,2850.0,40.0,2850.0,2850.0,2850.0,100.0
2015.09.03,2810.0,40.0,2810.0,2810.0,2810.0,100.0
2015.09.04,2900.0,90.0,2900.0,2900.0,2900.0,100.0
2015.09.07,2950.0,50.0,2950.0,2950.0,2950.0,100.0
2015.09.08,2920.0,30.0,2920.0,2920.0,2920.0,100.0
2015.09.09,2910.0,10.0,2910.0,2910.0,2910.0,100.0
2015.09.10,2870.0,40.0,2870.0,2870.0,2870.0,100.0
2015.09.11,2850.0,20.0,2850.0,2850.0,2850.0,100.0
2015.09.14,2780.0,70.0,2780.0,2780.0,2780.0,0.0
2015.09.15,2740.0,40.0,2740.0,2740.0,2740.0,0.0
2015.09.16,2720.0,20.0,2720.0,2720.0,2720.0,100.0
2015.09.17,2870.0,150.0,2870.0,2870.0,2870.0,100.0
2015.09.18,2790.0,80.0,2790.0,2790.0,2790.0,100.0
2015.09.21,2840.0,50.0,2840.0,2840.0,2840.0,100.0
2015.09.22,2790.0,50.0,2790.0,2790.0,2790.0,100.0
2015.09.23,2740.0,50.0,2740.0,2740.0,2740.0,100.0
2015.09.24,2720.0,20.0,2720.0,2720.0,2720.0,100.0
2015.09.25,2800.0,80.0,2800.0,2800.0,2800.0,100.0
2015.09.30,2750.0,50.0,2750.0,2750.0,2750.0,100.0
2015.10.01,2760.0,10.0,2760.0,2760.0,2760.0,100.0
2015.10.02,2830.0,70.0,2830.0,2830.0,2830.0,100.0
2015.10.05,2725.0,105.0,2725.0,2725.0,2725.0,500.0
2015.10.06,2780.0,55.0,2780.0,2780.0,2780.0,100.0
2015.10.07,2780.0,0.0,2780.0,2780.0,2780.0,0.0
2015.10.08,2880.0,100.0,2880.0,2880.0,2880.0,100.0
2015.10.12,2990.0,110.0,2990.0,2990.0,2990.0,100.0
2015.10.13,2850.0,140.0,2850.0,2850.0,2850.0,0.0
2015.10.14,2800.0,50.0,2800.0,2800.0,2800.0,0.0
2015.10.15,2720.0,80.0,2720.0,2720.0,2720.0,400.0
2015.10.16,2640.0,80.0,2640.0,2640.0,2640.0,400.0
2015.10.19,2640.0,0.0,2640.0,2640.0,2640.0,0.0
2015.10.20,2565.0,75.0,2565.0,2565.0,2565.0,400.0
2015.10.21,2840.0,275.0,2840.0,2840.0,2840.0,1.0
2015.10.22,2950.0,110.0,2950.0,2950.0,2950.0,1.0
2015.10.23,2860.0,90.0,2860.0,2860.0,2860.0,400.0
2015.10.26,2775.0,85.0,2775.0,2775.0,2775.0,400.0
2015.10.27,2695.0,80.0,2695.0,2695.0,2695.0,400.0
2015.10.28,2695.0,0.0,2695.0,2695.0,2695.0,0.0
2015.10.29,2615.0,80.0,2615.0,2615.0,2615.0,400.0
2015.10.30,2540.0,75.0,2540.0,2540.0,2540.0,400.0
2015.11.02,2540.0,0.0,2540.0,2540.0,2540.0,0.0
2015.11.03,2465.0,75.0,2465.0,2465.0,2465.0,500.0
2015.11.04,2465.0,0.0,2465.0,2465.0,2465.0,0.0
2015.11.05,2395.0,70.0,2395.0,2395.0,2395.0,500.0
2015.11.06,2395.0,0.0,2395.0,2395.0,2395.0,0.0
2015.11.09,2395.0,0.0,2395.0,2395.0,2395.0,0.0
2015.11.10,2395.0,0.0,2395.0,2395.0,2395.0,0.0
2015.11.11,2325.0,70.0,2325.0,2325.0,2325.0,500.0
2015.11.12,2255.0,70.0,2255.0,2255.0,2255.0,500.0
2015.11.13,2190.0,65.0,2190.0,2190.0,2190.0,500.0
2015.11.16,2125.0,65.0,2125.0,2125.0,2125.0,500.0
2015.11.17,2125.0,0.0,2125.0,2125.0,2125.0,0.0
2015.11.18,2065.0,60.0,2065.0,2065.0,2065.0,500.0
2015.11.19,2065.0,0.0,2065.0,2065.0,2065.0,0.0
2015.11.20,2010.0,55.0,2010.0,2010.0,2010.0,500.0
2015.11.23,1955.0,55.0,1955.0,1955.0,1955.0,600.0
2015.11.24,1955.0,0.0,1955.0,1955.0,1955.0,0.0
2015.11.25,1955.0,0.0,1955.0,1955.0,1955.0,0.0
2015.11.26,1900.0,55.0,1900.0,1900.0,1900.0,600.0
2015.11.27,1900.0,0.0,1900.0,1900.0,1900.0,0.0
2015.11.30,1850.0,50.0,1850.0,1850.0,1850.0,600.0
2015.12.01,1850.0,0.0,1850.0,1850.0,1850.0,0.0
2015.12.02,1800.0,50.0,1800.0,1800.0,1800.0,600.0
2015.12.03,1750.0,50.0,1750.0,1750.0,1750.0,600.0
2015.12.04,1700.0,50.0,1700.0,1700.0,1700.0,600.0
2015.12.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
2015.12.08,1655.0,45.0,1655.0,1655.0,1655.0,700.0
2015.12.09,1605.0,50.0,1605.0,1605.0,1605.0,700.0
2015.12.10,1560.0,45.0,1560.0,1560.0,1560.0,700.0
2015.12.11,1560.0,0.0,1560.0,1560.0,1560.0,0.0
2015.12.14,1520.0,40.0,1520.0,1520.0,1520.0,700.0
2015.12.15,1480.0,40.0,1480.0,1480.0,1480.0,603.0
2015.12.16,1435.0,45.0,1435.0,1435.0,1435.0,700.0
2015.12.17,1395.0,40.0,1395.0,1395.0,1395.0,800.0
2015.12.18,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.21,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.22,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.23,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.24,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.28,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.29,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2015.12.30,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2016.01.04,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2016.01.05,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2016.01.06,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2016.01.07,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2016.01.08,1395.0,0.0,1395.0,1395.0,1395.0,0.0
2016.01.11,1360.0,35.0,1360.0,1360.0,1360.0,1.0
2016.01.12,1400.0,40.0,1400.0,1400.0,1400.0,800.0
2016.01.13,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.14,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.15,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.18,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.19,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.20,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.21,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.22,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.25,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.26,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.27,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.28,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.01.29,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.01,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.02,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.03,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.04,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.05,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.11,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.12,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.15,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.16,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.17,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.18,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.19,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.22,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.23,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.24,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.25,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.26,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.02.29,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.03.02,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.03.03,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.03.04,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.03.07,1400.0,0.0,1400.0,1400.0,1400.0,0.0
2016.03.08,1445.0,45.0,1445.0,1445.0,1445.0,100.0
2016.03.09,1445.0,0.0,1445.0,1445.0,1445.0,0.0
2016.03.10,1445.0,0.0,1445.0,1445.0,1445.0,0.0
2016.03.11,1445.0,0.0,1445.0,1445.0,1445.0,0.0
2016.03.14,1310.0,135.0,1310.0,1310.0,1310.0,1.0
2016.03.15,1310.0,0.0,1310.0,1310.0,1310.0,0.0
2016.03.16,1270.0,40.0,1270.0,1270.0,1270.0,400.0
2016.03.17,1270.0,0.0,1270.0,1270.0,1270.0,0.0
2016.03.18,1270.0,0.0,1270.0,1270.0,1270.0,0.0
2016.03.21,1270.0,0.0,1270.0,1270.0,1270.0,0.0
2016.03.22,1270.0,0.0,1270.0,1270.0,1270.0,0.0
2016.03.23,1270.0,0.0,1270.0,1270.0,1270.0,0.0
2016.03.24,1085.0,185.0,1085.0,1085.0,1085.0,1.0
2016.03.25,926.0,159.0,926.0,926.0,926.0,3.0
2016.03.28,789.0,137.0,789.0,789.0,789.0,2.0
2016.03.29,672.0,117.0,672.0,672.0,672.0,1.0
2016.03.30,573.0,99.0,573.0,573.0,573.0,1.0
2016.03.31,555.0,18.0,588.0,588.0,555.0,1901.0
2016.04.01,480.0,75.0,638.0,638.0,480.0,1001.0
2016.04.04,465.0,15.0,492.0,492.0,465.0,2201.0
2016.04.05,451.0,14.0,478.0,478.0,451.0,2301.0
2016.04.06,463.0,12.0,463.0,463.0,463.0,2300.0
2016.04.07,490.0,27.0,490.0,490.0,490.0,2300.0
2016.04.08,418.0,72.0,418.0,418.0,418.0,1.0
2016.04.11,480.0,62.0,480.0,480.0,480.0,2500.0
2016.04.12,408.0,72.0,408.0,408.0,408.0,1.0
2016.04.14,395.0,13.0,418.0,418.0,395.0,2601.0
2016.04.15,383.0,12.0,405.0,405.0,383.0,2701.0
2016.04.18,371.0,12.0,393.0,393.0,371.0,2701.0
2016.04.19,359.0,12.0,380.0,380.0,359.0,2801.0
2016.04.20,368.0,9.0,368.0,368.0,368.0,2900.0
2016.04.21,357.0,11.0,423.0,423.0,357.0,2901.0
2016.04.22,346.0,11.0,410.0,410.0,346.0,2901.0
2016.04.25,397.0,51.0,397.0,397.0,397.0,1.0
2016.04.26,385.0,12.0,408.0,408.0,385.0,2601.0
2016.04.27,373.0,12.0,395.0,395.0,373.0,2701.0
2016.04.28,382.0,9.0,382.0,382.0,382.0,2800.0
2016.04.29,438.0,56.0,438.0,438.0,438.0,0.0
2016.05.02,502.0,64.0,502.0,502.0,502.0,1.0
2016.05.03,577.0,75.0,577.0,577.0,577.0,1100.0
2016.05.04,592.0,15.0,592.0,592.0,592.0,512.0
2016.05.09,592.0,0.0,592.0,592.0,592.0,0.0
2016.05.10,574.0,18.0,680.0,680.0,574.0,51.0
2016.05.11,589.0,15.0,589.0,589.0,589.0,1.0
2016.05.12,628.0,39.0,628.0,628.0,628.0,0.0
2016.05.13,643.0,15.0,643.0,643.0,643.0,0.0
2016.05.16,643.0,0.0,643.0,643.0,643.0,0.0
2016.05.17,643.0,0.0,643.0,643.0,643.0,0.0
2016.05.18,694.0,51.0,694.0,694.0,694.0,0.0
2016.05.19,694.0,0.0,694.0,694.0,694.0,0.0
2016.05.20,694.0,0.0,694.0,694.0,694.0,0.0
2016.05.23,694.0,0.0,694.0,694.0,694.0,0.0
2016.05.24,766.0,72.0,766.0,766.0,766.0,0.0
2016.05.25,878.0,112.0,878.0,878.0,878.0,0.0
2016.05.26,1000.0,122.0,1000.0,1000.0,1000.0,0.0
2016.05.27,1000.0,0.0,1000.0,1000.0,1000.0,0.0
2016.05.30,1035.0,35.0,1035.0,1035.0,1035.0,0.0
2016.05.31,1035.0,0.0,1035.0,1035.0,1035.0,0.0
2016.06.01,1035.0,0.0,1035.0,1035.0,1035.0,0.0
2016.06.02,1095.0,60.0,1095.0,1095.0,1095.0,0.0
2016.06.03,1250.0,155.0,1250.0,1250.0,1250.0,0.0
2016.06.07,1215.0,35.0,1420.0,1420.0,1215.0,101.0
2016.06.08,1215.0,0.0,1215.0,1215.0,1215.0,0.0
2016.06.09,1255.0,40.0,1255.0,1255.0,1255.0,1.0
2016.06.10,1385.0,130.0,1385.0,1385.0,1385.0,0.0
2016.06.13,1385.0,0.0,1385.0,1385.0,1385.0,0.0
2016.06.14,1385.0,0.0,1385.0,1385.0,1385.0,0.0
2016.06.15,1530.0,145.0,1530.0,1530.0,1530.0,0.0
2016.06.16,1535.0,5.0,1700.0,1700.0,1535.0,197.0
2016.06.17,1745.0,210.0,1745.0,1745.0,1745.0,0.0
2016.06.20,1745.0,0.0,1745.0,1745.0,1745.0,0.0
2016.06.21,2000.0,255.0,2000.0,2000.0,2000.0,0.0
2016.06.22,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2016.06.23,1940.0,60.0,2250.0,2250.0,1940.0,101.0
2016.06.24,1995.0,55.0,1995.0,1995.0,1995.0,1.0
2016.06.27,1935.0,60.0,2250.0,2250.0,1935.0,101.0
2016.06.28,1990.0,55.0,1990.0,1990.0,1990.0,1.0
2016.06.29,2280.0,290.0,2280.0,2280.0,2280.0,0.0
2016.06.30,2505.0,225.0,2505.0,2505.0,2505.0,0.0
2016.07.01,2435.0,70.0,2435.0,2435.0,2435.0,500.0
2016.07.04,2365.0,70.0,2365.0,2365.0,2365.0,500.0
2016.07.05,2435.0,70.0,2300.0,2435.0,2300.0,501.0
2016.07.06,2505.0,70.0,2365.0,2505.0,2365.0,501.0
2016.07.07,2580.0,75.0,2435.0,2580.0,2435.0,501.0
2016.07.08,2960.0,380.0,2195.0,2960.0,2195.0,2.0
2016.07.11,3395.0,435.0,2520.0,3395.0,2520.0,2.0
2016.07.12,2890.0,505.0,2890.0,2890.0,2890.0,400.0
2016.07.13,3315.0,425.0,2460.0,3315.0,2460.0,2.0
2016.07.14,3400.0,85.0,2820.0,3400.0,2820.0,401.0
2016.07.15,3490.0,90.0,2890.0,3490.0,2890.0,401.0
2016.07.18,3385.0,105.0,3385.0,3385.0,3385.0,300.0
2016.07.19,3290.0,95.0,3290.0,3290.0,3290.0,400.0
2016.07.20,3500.0,210.0,3500.0,3500.0,3500.0,1.0
2016.07.21,3900.0,400.0,3900.0,3900.0,3900.0,1.0
2016.07.22,3895.0,5.0,3315.0,3895.0,3315.0,301.0
2016.07.25,3315.0,580.0,3315.0,3315.0,3315.0,300.0
2016.07.26,3805.0,490.0,3805.0,3805.0,3805.0,1.0
2016.07.27,4370.0,565.0,4370.0,4370.0,4370.0,1.0
2016.07.28,4195.0,175.0,4195.0,4195.0,4195.0,300.0
2016.07.29,3570.0,625.0,3570.0,3570.0,3570.0,300.0
2016.08.01,4100.0,530.0,4100.0,4100.0,4100.0,2.0
2016.08.02,4710.0,610.0,4710.0,4710.0,4710.0,1.0
2016.08.03,5400.0,690.0,4005.0,5400.0,4005.0,2.0
2016.08.04,5940.0,540.0,5400.0,5940.0,5400.0,2.0
