date,close,diff,open,high,low,volume
1996.10.23,9350.0,150.0,9500.0,9500.0,9310.0,12540.0
1996.10.24,9400.0,50.0,9400.0,9500.0,9300.0,7910.0
1996.10.25,9150.0,250.0,9400.0,9400.0,9000.0,7880.0
1996.10.26,9150.0,0.0,9160.0,9200.0,9100.0,13920.0
1996.10.28,9150.0,0.0,9160.0,9500.0,9150.0,8730.0
1996.10.29,8800.0,350.0,9150.0,9150.0,8700.0,6270.0
1996.10.30,8520.0,280.0,8790.0,8800.0,8520.0,5610.0
1996.10.31,8850.0,330.0,8900.0,8900.0,8650.0,10510.0
1996.11.01,8900.0,50.0,8800.0,9140.0,8800.0,4320.0
1996.11.02,9430.0,530.0,8960.0,9430.0,8950.0,18320.0
1996.11.04,9990.0,560.0,9980.0,9990.0,9850.0,127960.0
1996.11.05,9550.0,440.0,9990.0,9990.0,9400.0,42450.0
1996.11.06,10100.0,550.0,9550.0,10100.0,9410.0,49630.0
1996.11.07,10100.0,0.0,10300.0,10400.0,9800.0,70170.0
1996.11.08,9500.0,600.0,10100.0,10100.0,9500.0,26470.0
1996.11.09,9000.0,500.0,9000.0,9410.0,8930.0,13780.0
1996.11.11,9300.0,300.0,8950.0,9400.0,8600.0,10140.0
1996.11.12,9400.0,100.0,9500.0,9500.0,9300.0,12110.0
1996.11.13,9010.0,390.0,9450.0,9500.0,9010.0,5840.0
1996.11.14,9300.0,290.0,9050.0,9400.0,9050.0,16570.0
1996.11.15,9830.0,530.0,9120.0,9850.0,9120.0,33400.0
1996.11.16,9790.0,40.0,9400.0,9850.0,9400.0,10260.0
1996.11.18,9700.0,90.0,9800.0,10000.0,9590.0,39510.0
1996.11.19,9520.0,180.0,9500.0,9890.0,9500.0,8190.0
1996.11.20,9900.0,380.0,9700.0,9900.0,9700.0,16620.0
1996.11.21,9610.0,290.0,9920.0,9920.0,9610.0,9040.0
1996.11.22,9460.0,150.0,9610.0,9610.0,9400.0,10490.0
1996.11.25,9300.0,160.0,9400.0,9420.0,9300.0,4120.0
1996.11.26,9300.0,0.0,9300.0,9300.0,9200.0,9060.0
1996.11.27,9500.0,200.0,9300.0,9500.0,9300.0,8380.0
1996.11.28,9000.0,500.0,9600.0,9700.0,9000.0,10520.0
1996.11.29,9600.0,600.0,9590.0,9700.0,9300.0,30950.0
1996.11.30,9400.0,200.0,9500.0,9800.0,9300.0,10720.0
1996.12.02,9610.0,210.0,9410.0,9700.0,9400.0,25240.0
1996.12.03,10300.0,690.0,9650.0,10300.0,9650.0,191670.0
1996.12.04,11100.0,800.0,10900.0,11100.0,10500.0,170240.0
1996.12.05,11000.0,100.0,11300.0,11500.0,10800.0,182220.0
1996.12.06,10600.0,400.0,11000.0,11100.0,10500.0,88520.0
1996.12.07,10500.0,100.0,10700.0,11000.0,10400.0,51790.0
1996.12.09,10500.0,0.0,10700.0,11200.0,10500.0,182230.0
1996.12.10,10200.0,300.0,10700.0,10700.0,10000.0,58160.0
1996.12.11,10300.0,100.0,10200.0,10500.0,9900.0,77250.0
1996.12.12,9910.0,390.0,10400.0,10400.0,9800.0,33600.0
1996.12.13,9310.0,600.0,9600.0,9700.0,9120.0,48460.0
1996.12.14,9050.0,260.0,9400.0,9400.0,9050.0,19580.0
1996.12.16,8750.0,300.0,9000.0,9050.0,8600.0,27480.0
1996.12.17,9000.0,250.0,8860.0,9000.0,8500.0,22680.0
1996.12.18,8800.0,200.0,9000.0,9000.0,8800.0,20010.0
1996.12.19,8950.0,150.0,8900.0,9100.0,8810.0,21600.0
1996.12.20,9000.0,50.0,8850.0,9200.0,8800.0,14570.0
1996.12.21,9010.0,10.0,9100.0,9100.0,8800.0,17150.0
1996.12.23,8750.0,260.0,8810.0,9010.0,8750.0,10050.0
1996.12.24,8600.0,150.0,8700.0,9000.0,8600.0,42020.0
1996.12.26,7950.0,650.0,8500.0,8500.0,7930.0,23750.0
1996.12.27,7650.0,300.0,7900.0,7900.0,7550.0,33410.0
1997.01.03,7700.0,50.0,7500.0,7700.0,7500.0,7860.0
1997.01.04,7600.0,100.0,7700.0,7700.0,7510.0,6560.0
1997.01.06,7060.0,540.0,7500.0,7500.0,7000.0,7290.0
1997.01.07,6790.0,270.0,7000.0,7050.0,6600.0,23440.0
1997.01.08,6750.0,40.0,6790.0,6790.0,6250.0,29080.0
1997.01.09,7100.0,350.0,6500.0,7100.0,6500.0,28980.0
1997.01.10,7100.0,0.0,7100.0,7400.0,7090.0,14880.0
1997.01.11,7200.0,100.0,7210.0,7350.0,7100.0,12050.0
1997.01.13,7400.0,200.0,7450.0,7600.0,7330.0,31770.0
1997.01.14,7550.0,150.0,7600.0,7610.0,7450.0,22180.0
1997.01.15,7900.0,350.0,7610.0,7900.0,7500.0,34570.0
1997.01.16,7950.0,50.0,7980.0,8100.0,7700.0,23510.0
1997.01.17,7940.0,10.0,8000.0,8150.0,7850.0,34270.0
1997.01.18,7600.0,340.0,7820.0,7820.0,7510.0,9400.0
1997.01.20,7900.0,300.0,7800.0,8000.0,7800.0,10790.0
1997.01.21,7600.0,300.0,7900.0,7900.0,7500.0,10060.0
1997.01.22,7740.0,140.0,7450.0,7850.0,7300.0,98080.0
1997.01.23,8350.0,610.0,7700.0,8350.0,7500.0,70570.0
1997.01.24,8500.0,150.0,8290.0,8990.0,8170.0,113030.0
1997.01.25,8150.0,350.0,8500.0,8500.0,8100.0,17860.0
1997.01.27,8080.0,70.0,8400.0,8470.0,8080.0,60030.0
1997.01.28,7600.0,480.0,7700.0,8100.0,7540.0,27080.0
1997.01.29,7800.0,200.0,7800.0,8100.0,7600.0,35620.0
1997.01.30,7780.0,20.0,7710.0,7810.0,7500.0,13010.0
1997.01.31,8000.0,220.0,8000.0,8100.0,7900.0,21440.0
1997.02.01,8000.0,0.0,8010.0,8200.0,8000.0,20050.0
1997.02.03,7900.0,100.0,7620.0,8100.0,7620.0,13950.0
1997.02.04,8000.0,100.0,7600.0,8100.0,7600.0,10810.0
1997.02.05,8550.0,550.0,8200.0,8640.0,8000.0,58660.0
1997.02.06,8600.0,50.0,8550.0,8750.0,8450.0,62560.0
1997.02.10,9250.0,650.0,8700.0,9280.0,8700.0,53700.0
1997.02.11,9250.0,0.0,9250.0,9400.0,9050.0,79530.0
1997.02.12,9450.0,200.0,9240.0,9600.0,9150.0,58980.0
1997.02.13,9500.0,50.0,9630.0,10100.0,9500.0,63900.0
1997.02.14,9400.0,100.0,9600.0,9600.0,9400.0,35810.0
1997.02.15,9400.0,0.0,9400.0,9550.0,9200.0,13970.0
1997.02.17,9100.0,300.0,9100.0,9250.0,9100.0,17660.0
1997.02.18,9100.0,0.0,9200.0,9310.0,9000.0,23720.0
1997.02.19,9300.0,200.0,9200.0,9350.0,9100.0,27530.0
1997.02.20,9800.0,500.0,9450.0,9900.0,9400.0,49530.0
1997.02.21,9490.0,310.0,9800.0,9800.0,9200.0,20050.0
1997.02.22,8950.0,540.0,9100.0,9100.0,8800.0,9140.0
1997.02.24,8800.0,150.0,8600.0,9000.0,8600.0,16370.0
1997.02.25,8790.0,10.0,8850.0,9080.0,8500.0,13440.0
1997.02.26,8550.0,240.0,8900.0,9000.0,8550.0,14120.0
1997.02.27,8300.0,250.0,8600.0,8600.0,8300.0,18200.0
1997.02.28,8410.0,110.0,8300.0,8700.0,8250.0,18160.0
1997.03.03,8300.0,110.0,8370.0,8450.0,8300.0,9160.0
1997.03.04,8200.0,100.0,8200.0,8300.0,8100.0,13220.0
1997.03.05,8550.0,350.0,8300.0,8560.0,8300.0,18060.0
1997.03.06,8470.0,80.0,8200.0,8610.0,8200.0,13560.0
1997.03.07,8600.0,130.0,8400.0,8900.0,8400.0,55860.0
1997.03.08,8800.0,200.0,8700.0,8850.0,8700.0,33940.0
1997.03.10,8400.0,400.0,8800.0,8800.0,8400.0,25730.0
1997.03.11,8400.0,0.0,8400.0,8700.0,8400.0,16860.0
1997.03.12,8200.0,200.0,8400.0,8600.0,8200.0,41090.0
1997.03.13,8850.0,650.0,8300.0,8850.0,8210.0,68130.0
1997.03.14,8780.0,70.0,8700.0,8800.0,8500.0,35560.0
1997.03.15,8700.0,80.0,8600.0,8880.0,8130.0,19620.0
1997.03.17,8800.0,100.0,8700.0,9100.0,8610.0,28330.0
1997.03.18,9300.0,500.0,8850.0,9480.0,8800.0,52770.0
1997.03.19,8900.0,400.0,9000.0,9250.0,8700.0,12950.0
1997.03.20,8800.0,100.0,8700.0,9000.0,8510.0,8680.0
1997.03.21,8500.0,300.0,8800.0,8800.0,8500.0,10360.0
1997.03.22,8620.0,120.0,8500.0,8700.0,8500.0,9800.0
1997.03.24,8300.0,320.0,8500.0,8700.0,8300.0,34490.0
1997.03.25,8550.0,250.0,8200.0,8550.0,8050.0,19600.0
1997.03.26,8650.0,100.0,8550.0,8900.0,8400.0,14800.0
1997.03.27,8460.0,190.0,8680.0,8900.0,8400.0,23100.0
1997.03.28,8900.0,440.0,8560.0,8900.0,8500.0,18830.0
1997.03.29,8950.0,50.0,8900.0,9050.0,8800.0,21240.0
1997.03.31,9250.0,300.0,9300.0,9400.0,9050.0,44050.0
1997.04.01,9100.0,150.0,9350.0,9350.0,9000.0,30330.0
1997.04.02,9400.0,300.0,9100.0,9500.0,9000.0,44190.0
1997.04.03,9700.0,300.0,9600.0,9900.0,9500.0,73030.0
1997.04.04,9990.0,290.0,9680.0,10000.0,9680.0,69240.0
1997.04.07,9900.0,90.0,10100.0,10100.0,9700.0,30340.0
1997.04.08,9650.0,250.0,9700.0,9700.0,9610.0,18130.0
1997.04.09,9500.0,150.0,9700.0,9900.0,9400.0,24410.0
1997.04.10,9700.0,200.0,9700.0,10100.0,9600.0,55250.0
1997.04.11,10400.0,700.0,9700.0,10400.0,9600.0,129790.0
1997.04.12,11200.0,800.0,11100.0,11200.0,10900.0,183580.0
1997.04.14,11600.0,400.0,11500.0,11600.0,11200.0,293140.0
1997.04.15,11200.0,400.0,11600.0,11800.0,11200.0,115880.0
1997.04.16,11900.0,700.0,11000.0,12000.0,11000.0,144990.0
1997.04.17,12000.0,100.0,12400.0,12600.0,11700.0,192590.0
1997.04.18,11400.0,600.0,12000.0,12000.0,11400.0,64130.0
1997.04.19,11300.0,100.0,11300.0,11700.0,11100.0,43330.0
1997.04.21,11300.0,0.0,11300.0,11600.0,11300.0,94550.0
1997.04.22,10900.0,400.0,11300.0,11400.0,10700.0,37860.0
1997.04.23,11000.0,100.0,10900.0,11200.0,10700.0,31740.0
1997.04.24,11800.0,800.0,11200.0,11800.0,11000.0,153130.0
1997.04.25,11800.0,0.0,11800.0,11900.0,11500.0,64240.0
1997.04.26,11500.0,300.0,12000.0,12200.0,11500.0,38940.0
1997.04.28,11500.0,0.0,11700.0,11800.0,11500.0,59630.0
1997.04.29,11600.0,100.0,11600.0,11600.0,11300.0,21580.0
1997.04.30,11200.0,400.0,11700.0,11700.0,11200.0,21940.0
1997.05.02,12000.0,800.0,11300.0,12000.0,11300.0,190320.0
1997.05.03,12000.0,0.0,12200.0,12500.0,12000.0,112120.0
1997.05.06,12000.0,0.0,12000.0,12300.0,11600.0,56530.0
1997.05.07,11600.0,400.0,12000.0,12100.0,11500.0,43270.0
1997.05.08,11400.0,200.0,11600.0,11900.0,11400.0,43770.0
1997.05.09,11000.0,400.0,11400.0,11700.0,11000.0,35220.0
1997.05.10,10700.0,300.0,11300.0,11300.0,10700.0,30230.0
1997.05.12,10700.0,0.0,10500.0,11500.0,9900.0,44120.0
1997.05.13,10700.0,0.0,10600.0,11000.0,10500.0,24780.0
1997.05.15,11100.0,400.0,10900.0,11400.0,10900.0,40630.0
1997.05.16,10800.0,300.0,11300.0,11600.0,10800.0,17090.0
1997.05.17,11200.0,400.0,11000.0,11200.0,10700.0,28150.0
1997.05.19,11200.0,0.0,11200.0,11500.0,11000.0,55470.0
1997.05.20,11200.0,0.0,11400.0,11600.0,11100.0,39650.0
1997.05.21,11200.0,0.0,11300.0,11500.0,11000.0,39380.0
1997.05.22,10700.0,500.0,11300.0,11300.0,10700.0,23590.0
1997.05.23,10900.0,200.0,10700.0,11100.0,10500.0,23470.0
1997.05.24,10600.0,300.0,10600.0,11000.0,10600.0,15350.0
1997.05.26,10700.0,100.0,10700.0,10900.0,10600.0,24520.0
1997.05.27,10900.0,200.0,10700.0,11000.0,9900.0,28060.0
1997.05.28,10900.0,0.0,11000.0,11300.0,10900.0,63920.0
1997.05.29,11200.0,300.0,11400.0,11400.0,11100.0,50410.0
1997.05.30,11200.0,0.0,11000.0,11300.0,11000.0,37070.0
1997.05.31,11100.0,100.0,11200.0,11300.0,11000.0,12180.0
1997.06.02,10800.0,300.0,11000.0,11200.0,10800.0,41080.0
1997.06.03,10800.0,0.0,10800.0,11000.0,10800.0,19920.0
1997.06.04,10600.0,200.0,10600.0,11000.0,10600.0,32610.0
1997.06.05,10700.0,100.0,10600.0,10900.0,10500.0,17650.0
1997.06.07,10700.0,0.0,10800.0,10800.0,10700.0,6590.0
1997.06.09,10700.0,0.0,10700.0,10800.0,10500.0,30710.0
1997.06.10,11000.0,300.0,10800.0,11200.0,10800.0,38370.0
1997.06.11,10700.0,300.0,11000.0,11200.0,10700.0,16940.0
1997.06.12,10800.0,100.0,10700.0,10900.0,10600.0,18210.0
1997.06.13,11600.0,800.0,11200.0,11600.0,11200.0,153830.0
1997.06.14,11300.0,300.0,11600.0,11600.0,11300.0,50010.0
1997.06.16,11100.0,200.0,11300.0,11300.0,11000.0,33790.0
1997.06.17,11000.0,100.0,11100.0,11500.0,10700.0,28650.0
1997.06.18,10400.0,600.0,10800.0,11000.0,10200.0,23890.0
1997.06.19,10400.0,0.0,10000.0,11200.0,10000.0,17430.0
1997.06.20,10400.0,0.0,10500.0,10700.0,10300.0,12130.0
1997.06.21,10600.0,200.0,10600.0,10700.0,10200.0,16310.0
1997.06.23,10100.0,500.0,10600.0,10600.0,10100.0,14530.0
1997.06.24,10100.0,0.0,10200.0,10300.0,10000.0,13760.0
1997.06.25,10100.0,0.0,10100.0,10200.0,9900.0,15430.0
1997.06.26,10100.0,0.0,10000.0,10400.0,10000.0,53340.0
1997.06.27,10100.0,0.0,10200.0,10400.0,10000.0,12850.0
1997.06.28,10100.0,0.0,10000.0,10100.0,10000.0,9090.0
1997.06.30,10000.0,100.0,10100.0,10600.0,10000.0,16790.0
1997.07.01,10200.0,200.0,10000.0,10300.0,9900.0,15630.0
1997.07.02,10300.0,100.0,10200.0,10400.0,10000.0,31950.0
1997.07.03,10100.0,200.0,10500.0,10500.0,10100.0,29190.0
1997.07.04,10400.0,300.0,10300.0,10500.0,10200.0,35580.0
1997.07.05,10500.0,100.0,10700.0,10800.0,10500.0,28090.0
1997.07.07,10300.0,200.0,10500.0,10500.0,10100.0,21200.0
1997.07.08,10000.0,300.0,10200.0,10200.0,10000.0,22890.0
1997.07.09,10000.0,0.0,10000.0,10200.0,10000.0,11750.0
1997.07.10,10100.0,100.0,10000.0,10200.0,10000.0,18950.0
1997.07.11,9900.0,200.0,9900.0,10000.0,9800.0,14960.0
1997.07.12,9900.0,0.0,9910.0,10000.0,9900.0,6600.0
1997.07.14,9900.0,0.0,9900.0,10000.0,9800.0,12030.0
1997.07.15,9600.0,300.0,9890.0,9890.0,9500.0,23810.0
1997.07.16,9390.0,210.0,9300.0,9500.0,9000.0,13150.0
1997.07.18,9300.0,90.0,9200.0,9400.0,9200.0,13230.0
1997.07.19,9050.0,250.0,9100.0,9300.0,9050.0,6830.0
1997.07.21,9100.0,50.0,9000.0,9100.0,8800.0,11350.0
1997.07.22,8800.0,300.0,8500.0,9050.0,8500.0,9460.0
1997.07.23,8800.0,0.0,8700.0,8900.0,8700.0,10890.0
1997.07.24,8800.0,0.0,8820.0,9000.0,8700.0,17520.0
1997.07.25,8900.0,100.0,8900.0,9500.0,8900.0,20350.0
1997.07.26,8900.0,0.0,9000.0,9100.0,8800.0,2860.0
1997.07.28,9200.0,300.0,8800.0,9290.0,8800.0,10460.0
1997.07.29,9300.0,100.0,9200.0,9400.0,9200.0,15010.0
1997.07.30,9300.0,0.0,9300.0,9500.0,9300.0,24870.0
1997.07.31,9300.0,0.0,9120.0,9300.0,9120.0,4970.0
1997.08.01,9200.0,100.0,9300.0,9300.0,9110.0,10800.0
1997.08.02,9100.0,100.0,9220.0,9300.0,9000.0,5260.0
1997.08.04,9100.0,0.0,9000.0,9200.0,9000.0,11910.0
1997.08.05,9200.0,100.0,8900.0,9250.0,8900.0,9320.0
1997.08.06,9400.0,200.0,9250.0,9490.0,9250.0,11380.0
1997.08.07,9200.0,200.0,9400.0,9400.0,9200.0,6990.0
1997.08.08,9170.0,30.0,9100.0,9200.0,9000.0,4850.0
1997.08.09,9270.0,100.0,9020.0,9300.0,9000.0,15260.0
1997.08.11,9300.0,30.0,9300.0,9490.0,9050.0,19090.0
1997.08.12,9300.0,0.0,9390.0,9390.0,9050.0,5120.0
1997.08.13,9100.0,200.0,9300.0,9490.0,9100.0,21820.0
1997.08.14,9000.0,100.0,9100.0,9200.0,9000.0,10460.0
1997.08.16,8890.0,110.0,8900.0,9000.0,8750.0,5850.0
1997.08.18,9200.0,310.0,8900.0,9200.0,8700.0,5550.0
1997.08.19,9150.0,50.0,8500.0,9200.0,8500.0,5320.0
1997.08.20,8980.0,170.0,8900.0,9100.0,8900.0,23860.0
1997.08.21,9690.0,710.0,9000.0,9690.0,9000.0,63980.0
1997.08.22,10400.0,710.0,9890.0,10400.0,9890.0,214490.0
1997.08.23,10500.0,100.0,10600.0,10900.0,10500.0,116600.0
1997.08.25,10800.0,300.0,10600.0,11000.0,10300.0,143790.0
1997.08.26,10500.0,300.0,11000.0,11000.0,10500.0,52990.0
1997.08.27,11300.0,800.0,10600.0,11300.0,10600.0,203300.0
1997.08.28,11400.0,100.0,11600.0,11800.0,10900.0,281190.0
1997.08.29,10500.0,900.0,11400.0,11600.0,10500.0,66510.0
1997.08.30,10300.0,200.0,10600.0,10900.0,10200.0,54680.0
1997.09.01,9810.0,490.0,10100.0,10700.0,9810.0,35280.0
1997.09.02,10500.0,690.0,9810.0,10500.0,9700.0,35080.0
1997.09.03,10300.0,200.0,10500.0,10900.0,10300.0,69850.0
1997.09.04,10200.0,100.0,10700.0,10700.0,10200.0,39760.0
1997.09.05,10400.0,200.0,10400.0,10500.0,10200.0,43910.0
1997.09.06,10600.0,200.0,10500.0,10600.0,10400.0,36580.0
1997.09.08,10600.0,0.0,10900.0,10900.0,10400.0,44040.0
1997.09.09,10200.0,400.0,10800.0,10800.0,10200.0,31570.0
1997.09.10,10200.0,0.0,10100.0,10400.0,10000.0,25810.0
1997.09.11,10200.0,0.0,10200.0,10200.0,9810.0,28990.0
1997.09.12,10100.0,100.0,10000.0,10500.0,10000.0,30840.0
1997.09.13,9920.0,180.0,10000.0,10100.0,9900.0,13560.0
1997.09.18,9900.0,20.0,10000.0,10100.0,9900.0,22170.0
1997.09.19,9650.0,250.0,9800.0,9800.0,9400.0,25240.0
1997.09.20,9510.0,140.0,9410.0,9700.0,9410.0,7500.0
1997.09.22,9310.0,200.0,9300.0,9800.0,9300.0,20510.0
1997.09.23,9400.0,90.0,9100.0,9500.0,9100.0,23520.0
1997.09.24,9500.0,100.0,9400.0,9790.0,9250.0,13120.0
1997.09.25,9800.0,300.0,9520.0,9950.0,9500.0,57210.0
1997.09.26,9350.0,450.0,9550.0,9800.0,9350.0,15360.0
1997.09.27,9400.0,50.0,9300.0,9690.0,9300.0,15960.0
1997.09.29,9400.0,0.0,9100.0,9600.0,9100.0,10750.0
1997.09.30,9940.0,540.0,9400.0,9940.0,9200.0,22720.0
1997.10.01,9450.0,490.0,9950.0,9950.0,9420.0,30080.0
1997.10.02,9210.0,240.0,9350.0,9650.0,9210.0,34860.0
1997.10.04,9310.0,100.0,9000.0,9500.0,9000.0,6610.0
1997.10.06,9600.0,290.0,9310.0,9600.0,9220.0,26660.0
1997.10.07,9400.0,200.0,9600.0,9600.0,9320.0,15710.0
1997.10.08,9040.0,360.0,9400.0,9500.0,9010.0,14950.0
1997.10.09,9200.0,160.0,9000.0,9370.0,9000.0,25050.0
1997.10.10,9100.0,100.0,9390.0,9600.0,9000.0,7480.0
1997.10.11,9250.0,150.0,9100.0,9350.0,9100.0,7860.0
1997.10.13,8800.0,450.0,9200.0,9400.0,8800.0,5360.0
1997.10.14,8910.0,110.0,9100.0,9200.0,8900.0,11650.0
1997.10.15,8510.0,400.0,8800.0,9000.0,8510.0,9910.0
1997.10.16,8000.0,510.0,7900.0,8500.0,7850.0,21580.0
1997.10.17,8250.0,250.0,8000.0,8380.0,8000.0,19700.0
1997.10.18,8200.0,50.0,7700.0,8500.0,7700.0,11230.0
1997.10.20,7550.0,650.0,8300.0,8300.0,7550.0,31420.0
1997.10.21,7800.0,250.0,7000.0,7950.0,7000.0,40910.0
