date,close,diff,open,high,low,volume
2015.06.22,18000.0,0.0,18000.0,18000.0,18000.0,1.0
2015.06.23,20700.0,2700.0,18300.0,20700.0,18300.0,17.0
2015.06.24,23800.0,3100.0,23800.0,23800.0,23800.0,10.0
2015.06.25,27350.0,3550.0,27350.0,27350.0,27350.0,11.0
2015.06.26,31450.0,4100.0,31450.0,31450.0,31450.0,5.0
2015.06.29,36150.0,4700.0,36150.0,36150.0,36150.0,25.0
2015.06.30,41550.0,5400.0,41550.0,41550.0,41550.0,37.0
2015.07.01,47750.0,6200.0,47750.0,47750.0,47750.0,30.0
2015.07.02,54900.0,7150.0,54900.0,54900.0,54900.0,31.0
2015.07.03,63100.0,8200.0,63100.0,63100.0,62900.0,101.0
2015.07.06,53700.0,9400.0,61000.0,61000.0,53700.0,72.0
2015.07.07,45700.0,8000.0,49800.0,49800.0,45700.0,149.0
2015.07.08,41500.0,4200.0,41000.0,41500.0,38850.0,2099.0
2015.07.09,35300.0,6200.0,37500.0,42000.0,35300.0,969.0
2015.07.10,35200.0,100.0,40550.0,40550.0,35200.0,60.0
2015.07.13,31000.0,4200.0,33500.0,40000.0,31000.0,469.0
2015.07.14,31500.0,500.0,31800.0,31800.0,31500.0,202.0
2015.07.15,31500.0,0.0,31500.0,31500.0,31500.0,0.0
2015.07.16,32000.0,500.0,33500.0,36200.0,32000.0,443.0
2015.07.17,32000.0,0.0,32000.0,32000.0,32000.0,0.0
2015.07.20,36800.0,4800.0,30100.0,36800.0,30100.0,31.0
2015.07.21,36800.0,0.0,42000.0,42000.0,36800.0,201.0
2015.07.22,31300.0,5500.0,36800.0,36800.0,31300.0,1420.0
2015.07.23,32000.0,700.0,33000.0,33000.0,32000.0,12.0
2015.07.24,33950.0,1950.0,31100.0,33950.0,30000.0,16721.0
2015.07.27,33950.0,0.0,33950.0,33950.0,33950.0,20.0
2015.07.28,33500.0,450.0,33500.0,33500.0,33450.0,3218.0
2015.07.29,33800.0,300.0,33500.0,33950.0,30550.0,502.0
2015.07.30,33300.0,500.0,33400.0,33400.0,32000.0,2246.0
2015.07.31,33000.0,300.0,31000.0,33000.0,31000.0,965.0
2015.08.03,33000.0,0.0,33000.0,33000.0,33000.0,1115.0
2015.08.04,32900.0,100.0,33000.0,33000.0,32800.0,2108.0
2015.08.05,33000.0,100.0,32900.0,33000.0,32900.0,1000.0
2015.08.06,32000.0,1000.0,32800.0,32800.0,32000.0,580.0
2015.08.07,32000.0,0.0,32000.0,32000.0,32000.0,0.0
2015.08.10,32000.0,0.0,32000.0,32000.0,32000.0,0.0
2015.08.11,32000.0,0.0,32000.0,32000.0,32000.0,0.0
2015.08.12,30000.0,2000.0,32000.0,32000.0,30000.0,520.0
2015.08.13,30000.0,0.0,30050.0,30500.0,30000.0,2178.0
2015.08.17,30000.0,0.0,30000.0,30000.0,30000.0,300.0
2015.08.18,30000.0,0.0,25600.0,30000.0,25600.0,36.0
2015.08.19,29150.0,850.0,29150.0,29150.0,29150.0,100.0
2015.08.20,29150.0,0.0,29150.0,29150.0,29150.0,0.0
2015.08.21,30000.0,850.0,30000.0,30000.0,30000.0,1.0
2015.08.24,30000.0,0.0,30000.0,30000.0,30000.0,70.0
2015.08.25,30000.0,0.0,30000.0,30000.0,30000.0,0.0
2015.08.26,30500.0,500.0,32000.0,32000.0,30500.0,23.0
2015.08.27,30500.0,0.0,30500.0,30500.0,30500.0,262.0
2015.08.28,30500.0,0.0,30500.0,30500.0,30500.0,49.0
2015.08.31,30500.0,0.0,30500.0,30500.0,30500.0,0.0
2015.09.01,30500.0,0.0,30500.0,30500.0,30500.0,18.0
2015.09.02,35000.0,4500.0,30500.0,35000.0,30500.0,30.0
2015.09.03,33000.0,2000.0,33000.0,33000.0,33000.0,2.0
2015.09.04,33000.0,0.0,33000.0,33000.0,33000.0,2.0
2015.09.07,32050.0,950.0,32050.0,32050.0,32050.0,88.0
2015.09.08,31150.0,900.0,31150.0,31150.0,31150.0,100.0
2015.09.09,31150.0,0.0,31150.0,31150.0,31150.0,0.0
2015.09.10,31150.0,0.0,31150.0,31150.0,31150.0,0.0
2015.09.11,31150.0,0.0,31150.0,31150.0,31150.0,0.0
2015.09.14,32000.0,850.0,32000.0,32000.0,32000.0,1.0
2015.09.15,32000.0,0.0,32000.0,32000.0,32000.0,0.0
