date,close,diff,open,high,low,volume
2017.09.28,5270.0,1230.0,6500.0,6500.0,5080.0,5803837.0
2017.09.29,5140.0,130.0,5300.0,5640.0,4955.0,2070046.0
2017.10.10,5230.0,90.0,5260.0,5300.0,5100.0,922298.0
2017.10.11,5200.0,30.0,5160.0,5460.0,5130.0,817679.0
2017.10.12,5660.0,460.0,5230.0,5670.0,5140.0,1879129.0
2017.10.13,5300.0,360.0,5760.0,5880.0,5280.0,1135387.0
2017.10.16,5430.0,130.0,5340.0,5540.0,5100.0,963299.0
2017.10.17,5240.0,190.0,5380.0,5490.0,5150.0,437409.0
2017.10.18,5050.0,190.0,5190.0,5230.0,5040.0,325511.0
2017.10.19,5200.0,150.0,5140.0,5240.0,4980.0,462081.0
2017.10.20,5150.0,50.0,5140.0,5230.0,5050.0,144803.0
2017.10.23,5310.0,160.0,5150.0,5340.0,5110.0,278132.0
2017.10.24,5110.0,200.0,5260.0,5350.0,5110.0,202909.0
2017.10.25,5100.0,10.0,5160.0,5270.0,5080.0,153417.0
2017.10.26,5430.0,330.0,5150.0,5560.0,5090.0,871605.0
2017.10.27,5340.0,90.0,5900.0,6200.0,5300.0,1617346.0
2017.10.30,5500.0,160.0,5440.0,5550.0,5350.0,366566.0
2017.10.31,5450.0,50.0,5560.0,5580.0,5380.0,260318.0
2017.11.01,5660.0,210.0,5480.0,5750.0,5440.0,320653.0
2017.11.02,5580.0,80.0,5620.0,5720.0,5520.0,162337.0
2017.11.03,5410.0,170.0,5580.0,5670.0,5370.0,254930.0
2017.11.06,5360.0,50.0,5460.0,5500.0,5360.0,107327.0
2017.11.07,5280.0,80.0,5360.0,5460.0,5210.0,198906.0
2017.11.08,5480.0,200.0,5330.0,5480.0,5270.0,197933.0
2017.11.09,7120.0,1640.0,5590.0,7120.0,5540.0,4079346.0
2017.11.10,7490.0,370.0,7310.0,8200.0,6840.0,5887961.0
2017.11.13,7580.0,90.0,7610.0,7840.0,7350.0,1549769.0
2017.11.14,7520.0,60.0,7430.0,7560.0,7130.0,973578.0
2017.11.15,7160.0,360.0,7460.0,7470.0,7150.0,628647.0
2017.11.16,7230.0,70.0,7120.0,7350.0,7050.0,340596.0
2017.11.17,7910.0,680.0,7270.0,8290.0,7130.0,2404250.0
2017.11.20,9250.0,1340.0,8300.0,10150.0,7990.0,4726306.0
2017.11.21,8950.0,300.0,9180.0,9450.0,8750.0,904744.0
2017.11.22,8400.0,550.0,8960.0,9420.0,8400.0,866074.0
2017.11.23,8820.0,420.0,9030.0,10050.0,8790.0,2285040.0
2017.11.24,9220.0,400.0,8900.0,9350.0,8820.0,560653.0
2017.11.27,9000.0,220.0,9610.0,9900.0,8950.0,594925.0
2017.11.28,8690.0,310.0,8910.0,8950.0,8470.0,450376.0
2017.11.29,8410.0,280.0,8750.0,9340.0,8220.0,535053.0
2017.11.30,7990.0,420.0,8410.0,8410.0,7990.0,195485.0
2017.12.01,8150.0,160.0,8070.0,8200.0,7900.0,196560.0
2017.12.04,7700.0,450.0,8020.0,8100.0,7650.0,246604.0
2017.12.05,7640.0,60.0,7700.0,7830.0,7390.0,210941.0
2017.12.06,7620.0,20.0,7590.0,7810.0,7550.0,87297.0
2017.12.07,7390.0,230.0,7630.0,7780.0,7020.0,197435.0
2017.12.08,7170.0,220.0,7440.0,7440.0,7080.0,62186.0
2017.12.11,7330.0,160.0,7100.0,7330.0,6950.0,73915.0
2017.12.12,7410.0,80.0,7400.0,7570.0,7340.0,83042.0
2017.12.13,7460.0,50.0,7460.0,7490.0,7340.0,48036.0
2017.12.14,7410.0,50.0,7500.0,7520.0,7280.0,52234.0
2017.12.15,7370.0,40.0,7490.0,7490.0,7240.0,39409.0
2017.12.18,7250.0,120.0,7340.0,7480.0,7160.0,28953.0
2017.12.19,6950.0,300.0,7210.0,7300.0,6780.0,65554.0
2017.12.20,6550.0,400.0,6850.0,7100.0,6500.0,61270.0
2017.12.21,6300.0,250.0,6500.0,6650.0,6140.0,68962.0
2017.12.22,6000.0,300.0,6210.0,6300.0,5940.0,99863.0
2017.12.26,5930.0,70.0,6020.0,6200.0,5920.0,49830.0
2017.12.27,5990.0,60.0,5930.0,6120.0,5900.0,30263.0
2017.12.28,6140.0,150.0,5950.0,6150.0,5950.0,27165.0
2018.01.02,6170.0,30.0,6190.0,6290.0,6090.0,61358.0
2018.01.03,6310.0,140.0,6200.0,6420.0,6120.0,68941.0
2018.01.04,6250.0,60.0,6310.0,6350.0,6150.0,49848.0
2018.01.05,6020.0,230.0,6270.0,6270.0,5780.0,194339.0
2018.01.08,5890.0,130.0,6030.0,6080.0,5870.0,38306.0
2018.01.09,5750.0,140.0,5890.0,5980.0,5640.0,100540.0
2018.01.10,6600.0,850.0,5770.0,7260.0,5760.0,1423703.0
2018.01.11,6880.0,280.0,6700.0,7700.0,6600.0,876820.0
2018.01.12,6330.0,550.0,6800.0,6880.0,6270.0,269401.0
2018.01.15,6080.0,250.0,6350.0,6360.0,6000.0,149943.0
2018.01.16,6550.0,470.0,6130.0,6550.0,6090.0,138614.0
2018.01.17,6720.0,170.0,6600.0,6950.0,6500.0,197698.0
2018.01.18,6910.0,190.0,6740.0,6960.0,6740.0,156908.0
2018.01.19,6690.0,220.0,6950.0,6970.0,6670.0,100739.0
2018.01.22,7300.0,610.0,6760.0,7880.0,6690.0,941802.0
2018.01.23,7400.0,100.0,7360.0,7460.0,7170.0,222024.0
2018.01.24,7080.0,320.0,7300.0,7360.0,7010.0,215567.0
2018.01.25,7200.0,120.0,7080.0,7350.0,7010.0,114384.0
2018.01.26,7150.0,50.0,7200.0,7490.0,7120.0,180044.0
2018.01.29,6900.0,250.0,7150.0,7290.0,6810.0,223931.0
2018.01.30,6940.0,40.0,6900.0,7010.0,6790.0,129237.0
2018.01.31,7140.0,200.0,6950.0,7180.0,6850.0,133252.0
2018.02.01,7340.0,200.0,7140.0,7360.0,7100.0,192466.0
2018.02.02,7210.0,130.0,7440.0,7800.0,7150.0,441776.0
2018.02.05,7010.0,200.0,7100.0,7180.0,6940.0,125195.0
2018.02.06,6700.0,310.0,6800.0,6800.0,6410.0,169952.0
2018.02.07,6740.0,40.0,6860.0,7050.0,6550.0,68616.0
2018.02.08,6800.0,60.0,6950.0,6950.0,6570.0,41994.0
2018.02.09,6700.0,100.0,6590.0,6800.0,6590.0,29383.0
2018.02.12,6520.0,180.0,6840.0,6840.0,6440.0,55230.0
2018.02.13,6370.0,150.0,6520.0,6600.0,6170.0,46934.0
2018.02.14,6350.0,20.0,6350.0,6400.0,6180.0,57415.0
2018.02.19,6360.0,10.0,6210.0,6450.0,6180.0,65237.0
2018.02.20,6280.0,80.0,6400.0,6470.0,6270.0,33475.0
2018.02.21,6440.0,160.0,6250.0,6490.0,6250.0,21639.0
2018.02.22,6580.0,140.0,6630.0,6640.0,6380.0,32175.0
2018.02.23,6770.0,190.0,6580.0,6850.0,6480.0,45570.0
2018.02.26,7050.0,280.0,6790.0,7670.0,6790.0,841046.0
2018.02.27,6770.0,280.0,7000.0,7100.0,6700.0,133142.0
2018.02.28,6440.0,330.0,6750.0,6750.0,6410.0,59438.0
2018.03.02,6530.0,90.0,6380.0,6550.0,6380.0,34106.0
2018.03.05,6310.0,220.0,6610.0,6610.0,6300.0,37772.0
2018.03.06,6420.0,110.0,6310.0,6480.0,6310.0,19410.0
2018.03.07,6230.0,190.0,6470.0,6470.0,6230.0,21252.0
2018.03.08,6220.0,10.0,6300.0,6300.0,6200.0,19405.0
2018.03.09,6530.0,310.0,6190.0,7570.0,6190.0,787567.0
2018.03.12,6770.0,240.0,6670.0,6850.0,6600.0,158080.0
2018.03.13,6760.0,10.0,6800.0,6840.0,6670.0,53982.0
2018.03.14,6900.0,140.0,6740.0,6900.0,6660.0,80999.0
2018.03.15,6900.0,0.0,6880.0,6950.0,6710.0,31479.0
2018.03.16,6850.0,50.0,6980.0,6980.0,6690.0,50666.0
2018.03.19,6700.0,150.0,6820.0,6840.0,6650.0,33432.0
2018.03.20,6960.0,260.0,6610.0,7000.0,6530.0,86260.0
2018.03.21,6930.0,30.0,7000.0,7080.0,6870.0,82070.0
2018.03.22,6820.0,110.0,6850.0,7020.0,6670.0,60520.0
2018.03.23,6540.0,280.0,6650.0,6790.0,6420.0,38381.0
2018.03.26,6520.0,20.0,6420.0,6650.0,6340.0,47486.0
2018.03.27,6530.0,10.0,6670.0,6670.0,6460.0,20447.0
2018.03.28,6420.0,110.0,6450.0,6620.0,6300.0,22757.0
2018.03.29,6440.0,20.0,6450.0,6560.0,6310.0,25152.0
2018.03.30,6500.0,60.0,6460.0,6540.0,6350.0,15206.0
2018.04.02,6900.0,400.0,6800.0,7460.0,6800.0,579698.0
2018.04.03,7500.0,600.0,6900.0,7580.0,6800.0,368065.0
2018.04.04,7860.0,360.0,7500.0,8170.0,7400.0,610656.0
2018.04.05,7790.0,70.0,7890.0,7920.0,7640.0,153513.0
2018.04.06,8050.0,260.0,7690.0,8180.0,7630.0,211014.0
2018.04.09,7920.0,130.0,7990.0,8200.0,7780.0,119154.0
2018.04.10,7720.0,200.0,7770.0,7920.0,7390.0,156056.0
2018.04.11,7980.0,260.0,7720.0,8250.0,7720.0,213375.0
2018.04.12,7400.0,580.0,7980.0,8000.0,7400.0,152018.0
2018.04.13,7610.0,210.0,7400.0,7670.0,7180.0,122807.0
2018.04.16,8560.0,950.0,7600.0,8870.0,7600.0,822004.0
2018.04.17,8470.0,90.0,8550.0,8760.0,8260.0,191982.0
