date,close,diff,open,high,low,volume
2005.12.27,14250.0,8050.0,12400.0,14250.0,12400.0,33085.0
2005.12.28,14500.0,250.0,14150.0,16200.0,13650.0,659744.0
2005.12.29,12700.0,1800.0,15000.0,15000.0,12500.0,147933.0
2006.01.02,11350.0,1350.0,11200.0,12000.0,11200.0,95843.0
2006.01.03,13050.0,1700.0,11350.0,13050.0,11350.0,253658.0
2006.01.04,13200.0,150.0,13800.0,14800.0,12400.0,227807.0
2006.01.05,13550.0,350.0,13300.0,14500.0,12750.0,54833.0
2006.01.06,13800.0,250.0,13500.0,14550.0,13050.0,827497.0
2006.01.09,15850.0,2050.0,15400.0,15850.0,14700.0,537948.0
2006.01.10,15550.0,300.0,15300.0,16300.0,15000.0,342914.0
2006.01.11,14000.0,1550.0,15850.0,16000.0,14000.0,117659.0
2006.01.12,13650.0,350.0,14000.0,14600.0,13200.0,148660.0
2006.01.13,13450.0,200.0,13300.0,13800.0,13300.0,64450.0
2006.01.16,13650.0,200.0,13350.0,13750.0,13200.0,81405.0
2006.01.17,13400.0,250.0,13500.0,13600.0,12950.0,129737.0
2006.01.18,12750.0,650.0,13500.0,13550.0,11650.0,147576.0
2006.01.19,12450.0,300.0,12500.0,12900.0,11900.0,127680.0
2006.01.20,12200.0,250.0,12050.0,13000.0,12050.0,104941.0
2006.01.23,10400.0,1800.0,11100.0,11850.0,10400.0,77469.0
2006.01.24,10450.0,50.0,10500.0,10800.0,9310.0,58220.0
2006.01.25,11250.0,800.0,10600.0,12000.0,10450.0,69234.0
2006.01.26,11900.0,650.0,11700.0,11950.0,11300.0,23895.0
2006.01.27,11500.0,400.0,11900.0,12100.0,11350.0,260372.0
2006.01.31,12300.0,800.0,11500.0,12450.0,11300.0,347560.0
2006.02.01,12500.0,200.0,12750.0,13400.0,11800.0,698314.0
2006.02.02,11800.0,700.0,12700.0,12800.0,11000.0,334433.0
2006.02.03,10700.0,1100.0,11200.0,11500.0,10300.0,220196.0
2006.02.06,10650.0,50.0,10500.0,10800.0,10150.0,89626.0
2006.02.07,12050.0,1400.0,10650.0,12200.0,10500.0,522980.0
2006.02.08,11900.0,150.0,12200.0,12700.0,11800.0,259630.0
2006.02.09,12250.0,350.0,12200.0,12350.0,11600.0,195080.0
2006.02.10,12300.0,50.0,12550.0,12850.0,12250.0,170570.0
2006.02.13,12500.0,200.0,12300.0,12600.0,11750.0,185414.0
2006.02.14,13250.0,750.0,12600.0,13300.0,12350.0,351334.0
2006.02.15,12800.0,450.0,13350.0,13400.0,12650.0,172898.0
2006.02.16,12800.0,0.0,12950.0,13700.0,12750.0,265550.0
2006.02.17,12800.0,0.0,12700.0,12900.0,12200.0,157716.0
2006.02.20,12600.0,200.0,13000.0,13250.0,12600.0,99170.0
2006.02.21,12350.0,250.0,12600.0,12700.0,12300.0,80993.0
2006.02.22,12600.0,250.0,12600.0,13250.0,12500.0,173637.0
2006.02.23,12700.0,100.0,12800.0,12900.0,12500.0,72663.0
2006.02.24,12900.0,200.0,12700.0,12900.0,12550.0,75174.0
2006.02.27,12850.0,50.0,13000.0,13300.0,12750.0,164987.0
2006.02.28,13200.0,350.0,13000.0,13200.0,12450.0,136537.0
2006.03.02,12850.0,350.0,13500.0,13500.0,12850.0,114970.0
2006.03.03,12400.0,450.0,12750.0,13000.0,11950.0,126584.0
2006.03.06,12150.0,250.0,12150.0,12350.0,12050.0,40493.0
2006.03.07,11700.0,450.0,12050.0,12300.0,11700.0,67397.0
2006.03.08,12000.0,300.0,11500.0,12050.0,11200.0,82584.0
2006.03.09,11900.0,100.0,12200.0,12200.0,11700.0,33091.0
2006.03.10,12100.0,200.0,11750.0,12100.0,11500.0,49806.0
2006.03.13,12000.0,100.0,12100.0,12400.0,11950.0,49299.0
2006.03.14,11650.0,350.0,12000.0,12000.0,11650.0,24306.0
2006.03.15,11450.0,200.0,11850.0,11900.0,11400.0,42232.0
2006.03.16,11350.0,100.0,11500.0,11800.0,11350.0,23862.0
2006.03.17,11500.0,150.0,11650.0,11800.0,11250.0,91097.0
2006.03.20,11500.0,0.0,11350.0,11550.0,11250.0,45948.0
2006.03.21,11450.0,50.0,11350.0,11600.0,11300.0,36960.0
2006.03.22,11550.0,100.0,11200.0,11950.0,11200.0,53414.0
2006.03.23,11650.0,100.0,11450.0,11800.0,11450.0,75544.0
2006.03.24,11300.0,350.0,11550.0,11650.0,11000.0,66068.0
2006.03.27,11200.0,100.0,11500.0,11500.0,10700.0,30184.0
2006.03.28,11150.0,50.0,10850.0,11200.0,10700.0,26153.0
2006.03.29,11200.0,50.0,10900.0,11350.0,10750.0,103717.0
2006.03.30,10900.0,300.0,11200.0,11400.0,10900.0,48787.0
2006.03.31,11400.0,500.0,10950.0,11450.0,10900.0,29962.0
2006.04.03,11450.0,50.0,11400.0,11700.0,11300.0,52555.0
2006.04.04,11400.0,50.0,11450.0,11550.0,11200.0,42257.0
2006.04.05,11950.0,550.0,11650.0,12200.0,11500.0,110074.0
2006.04.06,11800.0,150.0,12000.0,12100.0,11600.0,43936.0
2006.04.07,12900.0,1100.0,11700.0,13500.0,11600.0,332128.0
2006.04.10,13700.0,800.0,12900.0,13700.0,12750.0,172456.0
2006.04.11,13400.0,300.0,14000.0,14400.0,12850.0,218623.0
2006.04.12,13000.0,400.0,13200.0,13600.0,12800.0,68290.0
2006.04.13,13250.0,250.0,12950.0,13250.0,12500.0,104199.0
2006.04.14,13000.0,250.0,13100.0,13250.0,12850.0,80639.0
2006.04.17,12550.0,450.0,12850.0,13050.0,12350.0,89270.0
2006.04.18,12950.0,400.0,12550.0,13250.0,12250.0,121671.0
2006.04.19,12650.0,300.0,13000.0,13200.0,12600.0,67240.0
2006.04.20,12800.0,150.0,12600.0,12950.0,12400.0,82450.0
2006.04.21,12650.0,150.0,13000.0,13300.0,12500.0,244975.0
2006.04.24,11900.0,750.0,12500.0,12600.0,11850.0,98974.0
2006.04.25,11900.0,0.0,11650.0,12100.0,11600.0,74249.0
2006.04.26,12000.0,100.0,11850.0,12100.0,11650.0,89204.0
2006.04.27,12150.0,150.0,12100.0,12200.0,11850.0,62128.0
2006.04.28,11800.0,350.0,12150.0,12150.0,11650.0,61405.0
2006.05.02,12200.0,400.0,11800.0,12350.0,11400.0,57710.0
2006.05.03,11950.0,250.0,12450.0,12450.0,11750.0,99811.0
2006.05.04,11800.0,150.0,11750.0,12050.0,11600.0,37664.0
2006.05.08,11450.0,350.0,11900.0,12000.0,11450.0,35767.0
2006.05.09,11450.0,0.0,11350.0,11700.0,11350.0,22089.0
2006.05.10,12000.0,550.0,11800.0,12300.0,11600.0,100258.0
2006.05.11,12100.0,100.0,12000.0,12250.0,11500.0,59928.0
2006.05.12,11900.0,200.0,11750.0,12000.0,11750.0,24428.0
2006.05.15,11900.0,0.0,11800.0,12000.0,11500.0,19492.0
2006.05.16,11850.0,50.0,11900.0,12100.0,11650.0,18267.0
2006.05.17,11850.0,0.0,11750.0,12000.0,11700.0,16313.0
2006.05.18,12000.0,150.0,11500.0,12000.0,11250.0,61547.0
2006.05.19,11950.0,50.0,11750.0,12100.0,11650.0,43263.0
2006.05.22,11700.0,250.0,12000.0,12000.0,11650.0,33297.0
2006.05.23,11700.0,0.0,11450.0,12000.0,11450.0,10966.0
2006.05.24,11350.0,350.0,11500.0,11700.0,11200.0,28807.0
2006.05.25,11250.0,100.0,11350.0,11450.0,10600.0,73257.0
2006.05.26,10900.0,350.0,11050.0,11200.0,10750.0,72389.0
2006.05.29,10500.0,400.0,10900.0,10900.0,10450.0,46846.0
2006.05.30,10300.0,200.0,10400.0,10750.0,9990.0,53724.0
2006.06.01,10100.0,200.0,10100.0,10850.0,10100.0,84825.0
2006.06.02,9860.0,240.0,10200.0,10400.0,9730.0,25588.0
2006.06.05,9600.0,260.0,10200.0,10200.0,9360.0,16367.0
2006.06.07,9150.0,450.0,9460.0,9460.0,8560.0,30977.0
2006.06.08,9120.0,30.0,9130.0,9130.0,8500.0,26587.0
2006.06.09,9260.0,140.0,9030.0,9400.0,9020.0,11828.0
2006.06.12,9120.0,140.0,9120.0,9260.0,8900.0,6191.0
2006.06.13,9090.0,30.0,9020.0,9090.0,8710.0,6499.0
2006.06.14,9050.0,40.0,8800.0,9200.0,8800.0,2110.0
2006.06.15,9000.0,50.0,9100.0,9350.0,8850.0,18142.0
2006.06.16,8900.0,100.0,9200.0,9200.0,8890.0,52641.0
2006.06.19,8680.0,220.0,8970.0,8970.0,8550.0,23500.0
2006.06.20,7550.0,1130.0,8450.0,8600.0,7550.0,30051.0
2006.06.21,6950.0,600.0,7570.0,7700.0,6870.0,186254.0
2006.06.22,7090.0,140.0,7060.0,7150.0,6960.0,53132.0
2006.06.23,6800.0,290.0,7100.0,7140.0,6700.0,52471.0
2006.06.26,6840.0,40.0,6750.0,6850.0,6710.0,26795.0
2006.06.27,7130.0,290.0,6850.0,7180.0,6840.0,34942.0
2006.06.28,7200.0,70.0,7000.0,7200.0,6980.0,17638.0
2006.06.29,7480.0,280.0,7200.0,7750.0,7200.0,27505.0
2006.06.30,8380.0,900.0,7600.0,8440.0,7490.0,68459.0
2006.07.03,8100.0,280.0,8300.0,8310.0,7880.0,25094.0
2006.07.04,7970.0,130.0,8350.0,8350.0,7970.0,8297.0
2006.07.05,7500.0,470.0,7350.0,7690.0,7350.0,28548.0
2006.07.06,7400.0,100.0,7400.0,7500.0,7200.0,193218.0
2006.07.07,7380.0,20.0,7400.0,7450.0,7290.0,25813.0
2006.07.10,7250.0,130.0,7300.0,7300.0,7150.0,9949.0
2006.07.11,7250.0,0.0,7200.0,7320.0,7120.0,13055.0
2006.07.12,7240.0,10.0,7250.0,7350.0,7150.0,5181.0
2006.07.13,7080.0,160.0,7040.0,7240.0,7040.0,10468.0
2006.07.14,6900.0,180.0,6900.0,7040.0,6800.0,12785.0
2006.07.18,6810.0,90.0,6900.0,6950.0,6600.0,14271.0
2006.07.19,6750.0,60.0,6700.0,6810.0,6650.0,13736.0
2006.07.20,6950.0,200.0,6990.0,6990.0,6720.0,16091.0
2006.07.21,6700.0,250.0,6900.0,6900.0,6650.0,22204.0
2006.07.24,6370.0,330.0,6710.0,6880.0,6070.0,34012.0
2006.07.25,6200.0,170.0,6450.0,6450.0,6200.0,25769.0
2006.07.26,6210.0,10.0,6250.0,6440.0,6100.0,20356.0
2006.07.27,6360.0,150.0,6210.0,6450.0,6200.0,21955.0
2006.07.28,6520.0,160.0,6340.0,6700.0,6340.0,14589.0
2006.07.31,6680.0,160.0,6700.0,6790.0,6400.0,16379.0
2006.08.01,6350.0,330.0,6680.0,6770.0,6200.0,13040.0
2006.08.02,6150.0,200.0,6180.0,6580.0,5900.0,33317.0
2006.08.03,6140.0,10.0,6220.0,6280.0,6070.0,24699.0
