date,close,diff,open,high,low,volume
2016.11.30,16800.0,700.0,17500.0,19150.0,16500.0,3296364.0
2016.12.01,14950.0,1850.0,16600.0,16800.0,14950.0,539010.0
2016.12.02,17400.0,2450.0,14950.0,18400.0,14650.0,2408846.0
2016.12.05,15800.0,1600.0,16800.0,17200.0,15650.0,487699.0
2016.12.06,15650.0,150.0,16200.0,16900.0,15650.0,366833.0
2016.12.07,15150.0,500.0,15900.0,16050.0,15100.0,180846.0
2016.12.08,15500.0,350.0,15400.0,16000.0,14800.0,196071.0
2016.12.09,16100.0,600.0,15700.0,16450.0,15300.0,118208.0
2016.12.12,16500.0,400.0,16100.0,16650.0,15750.0,135925.0
2016.12.13,17850.0,1350.0,16600.0,18600.0,16500.0,507089.0
2016.12.14,18000.0,150.0,17600.0,18600.0,17600.0,149785.0
2016.12.15,18300.0,300.0,17800.0,18750.0,17700.0,105809.0
2016.12.16,17950.0,350.0,18450.0,18500.0,17700.0,53518.0
2016.12.19,18300.0,350.0,18000.0,18750.0,17150.0,212606.0
2016.12.20,18000.0,300.0,18800.0,19150.0,17650.0,174226.0
2016.12.21,17900.0,100.0,17500.0,18050.0,17450.0,83151.0
2016.12.22,18000.0,100.0,17800.0,18450.0,17600.0,97206.0
2016.12.23,20400.0,2400.0,18800.0,21250.0,18600.0,953469.0
2016.12.26,20950.0,550.0,20000.0,22600.0,20000.0,523877.0
2016.12.27,22000.0,1050.0,21100.0,22000.0,20550.0,208550.0
2016.12.28,21900.0,100.0,22650.0,24650.0,21100.0,583992.0
2016.12.29,22800.0,900.0,21500.0,23300.0,21250.0,337049.0
2017.01.02,22950.0,150.0,22700.0,23000.0,21850.0,174882.0
2017.01.03,23000.0,50.0,22700.0,23550.0,22600.0,96238.0
2017.01.04,22250.0,750.0,23150.0,23550.0,22250.0,139004.0
2017.01.05,24050.0,1800.0,22450.0,24250.0,22300.0,331838.0
2017.01.06,24150.0,100.0,24000.0,24250.0,23550.0,136611.0
2017.01.09,24100.0,50.0,24300.0,24600.0,23700.0,88929.0
2017.01.10,24850.0,750.0,24150.0,24950.0,23650.0,132997.0
2017.01.11,24350.0,500.0,24800.0,25500.0,24000.0,137511.0
2017.01.12,23400.0,950.0,24300.0,24450.0,22950.0,211075.0
2017.01.13,23850.0,450.0,23400.0,24350.0,23400.0,83939.0
2017.01.16,23300.0,550.0,24600.0,25000.0,23200.0,118044.0
2017.01.17,23550.0,250.0,23000.0,23750.0,23000.0,119076.0
2017.01.18,22800.0,750.0,23400.0,23550.0,22400.0,169851.0
2017.01.19,22650.0,150.0,23100.0,23200.0,22450.0,117765.0
2017.01.20,22750.0,100.0,22500.0,22850.0,21200.0,247398.0
2017.01.23,22100.0,650.0,22450.0,23350.0,22050.0,83651.0
2017.01.24,22700.0,600.0,22300.0,22800.0,21800.0,70574.0
2017.01.25,21950.0,750.0,22700.0,22950.0,21950.0,88377.0
2017.01.26,22750.0,800.0,22000.0,22800.0,21350.0,63024.0
2017.01.31,22750.0,0.0,22600.0,23100.0,22300.0,53666.0
2017.02.01,22850.0,100.0,22900.0,23000.0,22400.0,42560.0
2017.02.02,21900.0,950.0,22900.0,22950.0,21700.0,55929.0
2017.02.03,21150.0,750.0,21750.0,22000.0,20900.0,76478.0
2017.02.06,21000.0,150.0,21000.0,21550.0,20950.0,41086.0
2017.02.07,20500.0,500.0,20900.0,21350.0,19650.0,89165.0
2017.02.08,21400.0,900.0,20500.0,21450.0,20050.0,53011.0
2017.02.09,21150.0,250.0,21250.0,21650.0,20700.0,39025.0
2017.02.10,20350.0,800.0,21050.0,21300.0,20300.0,42880.0
2017.02.13,20450.0,100.0,19900.0,20650.0,19500.0,27562.0
2017.02.14,20200.0,250.0,20350.0,20700.0,19850.0,30691.0
2017.02.15,20600.0,400.0,20800.0,20800.0,20100.0,16555.0
2017.02.16,20500.0,100.0,21000.0,21300.0,20300.0,22927.0
2017.02.17,20400.0,100.0,20350.0,20750.0,20100.0,25596.0
2017.02.20,20200.0,200.0,20650.0,20650.0,20150.0,14937.0
2017.02.21,20250.0,50.0,20300.0,20400.0,20050.0,21776.0
2017.02.22,20100.0,150.0,20300.0,20800.0,19950.0,25128.0
2017.02.23,19900.0,200.0,19950.0,20000.0,19500.0,47830.0
2017.02.24,21000.0,1100.0,19900.0,21050.0,19700.0,64144.0
2017.02.27,21950.0,950.0,21000.0,22200.0,20350.0,91536.0
2017.02.28,22650.0,700.0,21850.0,22900.0,21650.0,109075.0
2017.03.02,22000.0,650.0,22650.0,22650.0,21400.0,45729.0
2017.03.03,21550.0,450.0,21950.0,22000.0,21200.0,42495.0
2017.03.06,22050.0,500.0,22400.0,22400.0,21350.0,28633.0
2017.03.07,21850.0,200.0,22000.0,22200.0,21400.0,28338.0
2017.03.08,22300.0,450.0,21700.0,22450.0,21700.0,44685.0
2017.03.09,23350.0,1050.0,23000.0,23750.0,22950.0,285044.0
2017.03.10,23450.0,100.0,23350.0,23500.0,22700.0,67259.0
