date,close,diff,open,high,low,volume
2004.09.10,10850.0,100.0,10750.0,11000.0,10650.0,153130.0
2004.09.13,11300.0,450.0,10900.0,11300.0,10900.0,190040.0
2004.09.14,10800.0,500.0,11400.0,11450.0,10700.0,212253.0
2004.09.15,10900.0,100.0,10800.0,10950.0,10750.0,97884.0
2004.09.16,10700.0,200.0,10750.0,11300.0,10700.0,172285.0
2004.09.17,10450.0,250.0,10600.0,10800.0,10150.0,258120.0
2004.09.20,10350.0,100.0,10250.0,10550.0,10250.0,102790.0
2004.09.21,10300.0,50.0,10350.0,10600.0,10250.0,110550.0
2004.09.22,9990.0,310.0,10400.0,10500.0,9990.0,131320.0
2004.09.23,9470.0,520.0,9850.0,10000.0,9300.0,138955.0
2004.09.24,9460.0,10.0,9300.0,9670.0,9300.0,61305.0
2004.09.30,9880.0,420.0,9900.0,10300.0,9760.0,155140.0
2004.10.01,9890.0,10.0,9720.0,10000.0,9650.0,71900.0
2004.10.04,9950.0,60.0,10000.0,10100.0,9810.0,108230.0
2004.10.05,10200.0,250.0,10300.0,10600.0,10200.0,243574.0
2004.10.06,11100.0,900.0,10300.0,11100.0,10050.0,400794.0
2004.10.07,11700.0,600.0,11200.0,11850.0,10800.0,421333.0
2004.10.08,11950.0,250.0,11500.0,12050.0,11400.0,341106.0
2004.10.11,12000.0,50.0,11900.0,12250.0,11700.0,182460.0
2004.10.12,11750.0,250.0,11800.0,12000.0,11350.0,185214.0
2004.10.13,12250.0,500.0,12000.0,12950.0,11900.0,344900.0
2004.10.14,11750.0,500.0,12200.0,12250.0,11400.0,140910.0
2004.10.15,11450.0,300.0,11500.0,11650.0,11300.0,100003.0
2004.10.18,11700.0,250.0,11450.0,11750.0,11150.0,170920.0
2004.10.19,11400.0,300.0,11950.0,12100.0,11350.0,101288.0
2004.10.20,10950.0,450.0,11400.0,11450.0,10800.0,174208.0
2004.10.21,10800.0,150.0,11000.0,11250.0,10700.0,110100.0
2004.10.22,11300.0,500.0,10700.0,11300.0,10600.0,105916.0
2004.10.25,10700.0,600.0,10950.0,11200.0,10700.0,118289.0
2004.10.26,10450.0,250.0,10700.0,10850.0,10450.0,96803.0
2004.10.27,10500.0,50.0,10550.0,10750.0,10150.0,132170.0
2004.10.28,11000.0,500.0,10600.0,11100.0,10450.0,244947.0
2004.10.29,10900.0,100.0,10900.0,11000.0,10450.0,171910.0
2004.11.01,10750.0,150.0,10800.0,11150.0,10750.0,86651.0
2004.11.02,10950.0,200.0,10800.0,11000.0,10600.0,95590.0
2004.11.03,10800.0,150.0,10950.0,10950.0,10650.0,85081.0
2004.11.04,10500.0,300.0,10750.0,10850.0,10500.0,63695.0
2004.11.05,10750.0,250.0,10650.0,10900.0,10650.0,81600.0
2004.11.08,10850.0,100.0,10850.0,11250.0,10800.0,133034.0
2004.11.09,11000.0,150.0,10900.0,11050.0,10750.0,83324.0
2004.11.10,11250.0,250.0,11200.0,11450.0,11050.0,184406.0
2004.11.11,11100.0,150.0,11150.0,11400.0,11050.0,89787.0
2004.11.12,11250.0,150.0,11200.0,11450.0,11150.0,153352.0
2004.11.15,11900.0,650.0,11400.0,12050.0,11350.0,507425.0
2004.11.16,11500.0,400.0,12050.0,12050.0,11450.0,183280.0
2004.11.17,11750.0,250.0,11550.0,11850.0,11450.0,160345.0
2004.11.18,12300.0,550.0,11900.0,12650.0,11650.0,468593.0
2004.11.19,12000.0,300.0,12300.0,12450.0,11700.0,188998.0
2004.11.22,12550.0,550.0,12000.0,12600.0,11850.0,298238.0
2004.11.23,12750.0,200.0,12700.0,12850.0,12250.0,194982.0
2004.11.24,12500.0,250.0,12800.0,12800.0,12500.0,177106.0
2004.11.25,12300.0,200.0,12600.0,12600.0,12050.0,183200.0
2004.11.26,11800.0,500.0,12250.0,12700.0,11750.0,216691.0
2004.11.29,11850.0,50.0,11900.0,12000.0,11700.0,103755.0
2004.11.30,11650.0,200.0,11950.0,12250.0,11600.0,200706.0
2004.12.01,11550.0,100.0,11550.0,11750.0,11300.0,164505.0
2004.12.02,11550.0,0.0,11700.0,11950.0,11500.0,187871.0
2004.12.03,10750.0,800.0,11650.0,11700.0,9870.0,414670.0
2004.12.06,10650.0,100.0,11100.0,11100.0,10550.0,143042.0
2004.12.07,10350.0,300.0,10500.0,10750.0,10350.0,121075.0
2004.12.08,11400.0,1050.0,10100.0,11800.0,10100.0,591910.0
2004.12.09,10600.0,800.0,11400.0,11550.0,10600.0,200628.0
2004.12.10,10500.0,100.0,10600.0,11050.0,10500.0,189431.0
2004.12.13,10900.0,400.0,10600.0,10950.0,10500.0,122984.0
2004.12.14,10600.0,300.0,10850.0,10900.0,10600.0,90080.0
2004.12.15,11300.0,700.0,11250.0,11600.0,11050.0,214675.0
2004.12.16,11400.0,100.0,11450.0,11450.0,11050.0,124469.0
2004.12.17,12000.0,600.0,11450.0,12150.0,11200.0,215840.0
2004.12.20,12050.0,50.0,11850.0,12050.0,11700.0,76550.0
2004.12.21,11550.0,500.0,12150.0,12150.0,11450.0,116507.0
2004.12.22,11350.0,200.0,11550.0,11650.0,11300.0,94773.0
2004.12.23,10800.0,550.0,11550.0,11600.0,10800.0,111523.0
2004.12.24,10800.0,0.0,10600.0,11000.0,10600.0,75870.0
2004.12.27,11500.0,700.0,10700.0,11500.0,10700.0,112820.0
2004.12.28,11050.0,450.0,11400.0,11500.0,11000.0,82504.0
2004.12.29,11050.0,0.0,10900.0,11150.0,10800.0,97240.0
2004.12.30,11350.0,300.0,10950.0,11400.0,10950.0,98520.0
2005.01.03,11850.0,500.0,11550.0,12050.0,11500.0,323456.0
2005.01.04,11600.0,250.0,12050.0,12250.0,11600.0,211671.0
2005.01.05,12150.0,550.0,11450.0,12150.0,11300.0,156755.0
2005.01.06,11800.0,350.0,12050.0,12550.0,11300.0,251701.0
2005.01.07,11700.0,100.0,11700.0,11850.0,11500.0,116720.0
2005.01.10,12550.0,850.0,11850.0,12700.0,11800.0,337051.0
2005.01.11,12550.0,0.0,12550.0,12750.0,12100.0,268261.0
2005.01.12,12600.0,50.0,13000.0,13650.0,12600.0,651673.0
2005.01.13,12900.0,300.0,12650.0,13000.0,12500.0,225704.0
2005.01.14,13100.0,200.0,13000.0,13500.0,12750.0,265470.0
2005.01.17,13550.0,450.0,13200.0,13700.0,13000.0,407871.0
2005.01.18,13800.0,250.0,14100.0,14350.0,13600.0,411376.0
2005.01.19,14400.0,600.0,14200.0,15400.0,13850.0,1505553.0
2005.01.20,13450.0,950.0,14400.0,14650.0,13000.0,529459.0
2005.01.21,13650.0,200.0,13500.0,14150.0,13100.0,448230.0
2005.01.24,15650.0,2000.0,15050.0,15650.0,15000.0,437239.0
2005.01.25,15000.0,650.0,16400.0,16800.0,14750.0,1001170.0
2005.01.26,14550.0,450.0,15450.0,15750.0,14000.0,520060.0
2005.01.27,14850.0,300.0,14700.0,15100.0,14350.0,368733.0
2005.01.28,14500.0,350.0,14850.0,15250.0,14500.0,376784.0
2005.01.31,13850.0,650.0,14300.0,14600.0,13750.0,259540.0
2005.02.01,14300.0,450.0,13900.0,14300.0,13700.0,224793.0
2005.02.02,13600.0,700.0,14100.0,14300.0,13450.0,221556.0
2005.02.03,13900.0,300.0,13600.0,13900.0,13500.0,178318.0
2005.02.04,13850.0,50.0,14350.0,14700.0,13750.0,398461.0
2005.02.07,14200.0,350.0,14000.0,14350.0,13800.0,259892.0
2005.02.11,13900.0,300.0,14000.0,14000.0,13650.0,234110.0
2005.02.14,15950.0,2050.0,14000.0,15950.0,13900.0,764762.0
2005.02.15,18300.0,2350.0,17250.0,18300.0,16500.0,1669857.0
2005.02.16,19500.0,1200.0,18300.0,20400.0,17050.0,990113.0
2005.02.17,18900.0,600.0,19500.0,22250.0,18500.0,1585479.0
2005.02.18,20000.0,1100.0,20000.0,21450.0,19250.0,1265332.0
2005.02.21,18700.0,1300.0,20900.0,21200.0,18400.0,626085.0
2005.02.22,16650.0,2050.0,18350.0,18950.0,16250.0,579810.0
2005.02.23,17450.0,800.0,16100.0,17650.0,16000.0,539301.0
2005.02.24,17300.0,150.0,17450.0,18650.0,17300.0,485643.0
2005.02.25,16450.0,850.0,17200.0,17650.0,15600.0,500933.0
2005.02.28,17350.0,900.0,16900.0,17400.0,16450.0,376436.0
2005.03.02,17450.0,100.0,17600.0,17800.0,17100.0,387065.0
2005.03.03,18050.0,600.0,17600.0,18300.0,17450.0,410492.0
2005.03.04,17100.0,950.0,18050.0,18200.0,17100.0,268138.0
2005.03.07,15900.0,1200.0,17200.0,17300.0,15800.0,279752.0
2005.03.08,15150.0,750.0,15900.0,16150.0,14550.0,358437.0
2005.03.09,15300.0,150.0,15150.0,15500.0,14650.0,225510.0
2005.03.10,15200.0,100.0,14700.0,15350.0,14700.0,208363.0
2005.03.11,16000.0,800.0,15300.0,16200.0,15300.0,292373.0
2005.03.14,17100.0,1100.0,16050.0,17150.0,16000.0,314463.0
2005.03.15,15900.0,1200.0,17200.0,17200.0,15700.0,185203.0
2005.03.16,16550.0,650.0,15700.0,16950.0,15250.0,325860.0
2005.03.17,15750.0,800.0,16400.0,16800.0,15500.0,188950.0
2005.03.18,15700.0,50.0,15500.0,16550.0,15500.0,199930.0
2005.03.21,15500.0,200.0,15800.0,16100.0,15450.0,158633.0
2005.03.22,16000.0,500.0,15350.0,17300.0,15350.0,694500.0
2005.03.23,16600.0,600.0,16300.0,16700.0,15900.0,235680.0
2005.03.24,16500.0,100.0,17000.0,17250.0,15950.0,278570.0
2005.03.25,16050.0,450.0,16350.0,16800.0,15600.0,204522.0
2005.03.28,15800.0,250.0,16100.0,16400.0,15800.0,141980.0
2005.03.29,15100.0,700.0,15850.0,15900.0,15100.0,148170.0
2005.03.30,14750.0,350.0,15000.0,15350.0,14750.0,177610.0
2005.03.31,14800.0,50.0,15100.0,15200.0,14150.0,178410.0
2005.04.01,15150.0,350.0,14550.0,15250.0,14550.0,140300.0
2005.04.04,14650.0,500.0,15050.0,15050.0,14600.0,93250.0
2005.04.06,14200.0,450.0,14650.0,14700.0,14200.0,144720.0
2005.04.07,14150.0,50.0,14400.0,14450.0,13900.0,119989.0
2005.04.08,14750.0,600.0,14300.0,14800.0,14150.0,178686.0
2005.04.11,14500.0,250.0,14600.0,14750.0,14350.0,112706.0
2005.04.12,14550.0,50.0,14450.0,14900.0,14400.0,109036.0
2005.04.13,14400.0,150.0,14500.0,14700.0,14350.0,103694.0
2005.04.14,14000.0,400.0,14100.0,14250.0,13750.0,99540.0
2005.04.15,14100.0,100.0,14450.0,14600.0,14050.0,211460.0
2005.04.18,13450.0,650.0,13850.0,14150.0,13400.0,96846.0
2005.04.19,13500.0,50.0,13500.0,14100.0,13450.0,295519.0
2005.04.20,13100.0,400.0,13550.0,14200.0,13100.0,358741.0
2005.04.21,12400.0,700.0,12650.0,13000.0,12150.0,266950.0
2005.04.22,12000.0,400.0,12750.0,12750.0,12000.0,170722.0
2005.04.25,12100.0,100.0,11850.0,12200.0,11850.0,108991.0
2005.04.26,12200.0,100.0,12200.0,12650.0,12100.0,182381.0
2005.04.27,12800.0,600.0,12400.0,12800.0,12300.0,221045.0
2005.04.28,12500.0,300.0,12750.0,12950.0,12450.0,104070.0
2005.04.29,12200.0,300.0,12200.0,12600.0,12100.0,63730.0
2005.05.02,11900.0,300.0,12250.0,12350.0,11900.0,57898.0
2005.05.03,12700.0,800.0,12000.0,12700.0,11800.0,126765.0
2005.05.04,12800.0,100.0,12850.0,12850.0,12400.0,45260.0
2005.05.06,12800.0,0.0,12700.0,12950.0,12600.0,43200.0
2005.05.09,12650.0,150.0,13000.0,13000.0,12600.0,29775.0
2005.05.10,13050.0,400.0,12650.0,13200.0,12650.0,63260.0
2005.05.11,12400.0,650.0,12850.0,13050.0,12400.0,40440.0
2005.05.12,12400.0,0.0,12400.0,12700.0,12350.0,32405.0
2005.05.13,12700.0,300.0,12200.0,12700.0,12200.0,29830.0
2005.05.16,12950.0,250.0,12550.0,13150.0,12550.0,72040.0
2005.05.17,12850.0,100.0,13300.0,13300.0,12800.0,48770.0
2005.05.18,12600.0,250.0,12850.0,13100.0,12600.0,41258.0
2005.05.19,13100.0,500.0,12850.0,13100.0,12600.0,86110.0
2005.05.20,13050.0,50.0,13150.0,13200.0,12850.0,39108.0
2005.05.23,13300.0,250.0,13050.0,13300.0,12850.0,61792.0
2005.05.24,13600.0,300.0,13250.0,13850.0,13150.0,110507.0
2005.05.25,13550.0,50.0,13800.0,14150.0,13500.0,182673.0
2005.05.26,13450.0,100.0,13550.0,13800.0,13350.0,74290.0
2005.05.27,14300.0,850.0,13550.0,14300.0,13550.0,207791.0
2005.05.30,14500.0,200.0,14500.0,14550.0,14000.0,127520.0
2005.05.31,15950.0,1450.0,14650.0,16600.0,14600.0,608948.0
2005.06.01,15550.0,400.0,16150.0,16300.0,15550.0,179432.0
2005.06.02,14950.0,600.0,15800.0,15850.0,14950.0,183430.0
2005.06.03,15650.0,700.0,15050.0,15650.0,14850.0,158022.0
2005.06.07,15150.0,500.0,15200.0,15550.0,15100.0,94430.0
2005.06.08,15300.0,150.0,15250.0,15800.0,15100.0,159540.0
2005.06.09,15550.0,250.0,15300.0,15700.0,15200.0,113299.0
2005.06.10,15900.0,350.0,15750.0,16350.0,15450.0,253373.0
2005.06.13,15300.0,600.0,15600.0,15700.0,15100.0,107978.0
2005.06.14,14600.0,700.0,15150.0,15500.0,14450.0,108057.0
2005.06.15,14700.0,100.0,14500.0,14850.0,14350.0,65170.0
2005.06.16,15000.0,300.0,15000.0,15200.0,14850.0,69090.0
2005.06.17,15150.0,150.0,14800.0,15300.0,14650.0,52440.0
2005.06.20,15000.0,150.0,15200.0,15400.0,14950.0,38960.0
2005.06.21,14700.0,300.0,15000.0,15000.0,14450.0,79530.0
2005.06.22,14750.0,50.0,14900.0,14900.0,14500.0,28950.0
2005.06.23,14650.0,100.0,14800.0,14950.0,14550.0,36390.0
2005.06.24,15000.0,350.0,14500.0,15000.0,14450.0,30930.0
2005.06.27,14900.0,100.0,14750.0,15000.0,14500.0,137930.0
2005.06.28,14800.0,100.0,14800.0,14900.0,14300.0,55060.0
2005.06.29,14500.0,300.0,15000.0,15000.0,14500.0,51372.0
2005.06.30,14850.0,350.0,14450.0,14850.0,14350.0,62210.0
2005.07.01,14350.0,500.0,14800.0,14800.0,14300.0,65608.0
2005.07.04,15200.0,850.0,14350.0,15250.0,14350.0,136611.0
2005.07.05,15500.0,300.0,15250.0,15750.0,15250.0,112281.0
2005.07.06,15300.0,200.0,15800.0,15800.0,15250.0,71010.0
2005.07.07,15250.0,50.0,15050.0,15600.0,15050.0,40400.0
2005.07.08,14650.0,600.0,15150.0,15300.0,14500.0,74910.0
2005.07.11,15500.0,850.0,14750.0,15500.0,14750.0,45741.0
2005.07.12,15600.0,100.0,15600.0,16200.0,15450.0,121400.0
2005.07.13,15100.0,500.0,15650.0,15800.0,15100.0,43559.0
2005.07.14,14700.0,400.0,15100.0,15150.0,14700.0,66970.0
2005.07.15,15300.0,600.0,14700.0,15450.0,14600.0,222060.0
2005.07.18,15500.0,200.0,15100.0,16000.0,15100.0,156970.0
2005.07.19,16150.0,650.0,15350.0,16150.0,15350.0,154980.0
2005.07.20,16250.0,100.0,16200.0,16650.0,15900.0,1153084.0
2005.07.21,16500.0,250.0,16750.0,17250.0,16150.0,287552.0
2005.07.22,15850.0,650.0,16350.0,16500.0,15800.0,121934.0
2005.07.25,15900.0,50.0,16100.0,16300.0,15850.0,159161.0
2005.07.26,15800.0,100.0,15800.0,16000.0,15750.0,139871.0
2005.07.27,17050.0,1250.0,15900.0,17050.0,15900.0,201917.0
2005.07.28,17400.0,350.0,17500.0,17750.0,17100.0,110316.0
2005.07.29,17700.0,300.0,17300.0,17700.0,16950.0,78720.0
2005.08.01,17400.0,300.0,17700.0,17950.0,17350.0,84425.0
2005.08.02,17450.0,50.0,17600.0,17600.0,16900.0,70070.0
2005.08.03,16900.0,550.0,17400.0,17900.0,16250.0,221470.0
2005.08.04,16200.0,700.0,17100.0,17100.0,16200.0,79548.0
2005.08.05,15650.0,550.0,16050.0,16050.0,15650.0,49674.0
2005.08.08,15000.0,650.0,15600.0,16000.0,15000.0,86639.0
2005.08.09,15400.0,400.0,14900.0,15400.0,14800.0,132859.0
2005.08.10,15250.0,150.0,15700.0,15700.0,15200.0,58481.0
2005.08.11,15800.0,550.0,15150.0,15800.0,15050.0,126740.0
2005.08.12,16000.0,200.0,16250.0,16800.0,15800.0,256740.0
2005.08.16,16000.0,0.0,16150.0,17400.0,15850.0,287721.0
2005.08.17,16800.0,800.0,16450.0,16850.0,16050.0,347892.0
2005.08.18,16750.0,50.0,16800.0,16900.0,16450.0,102660.0
2005.08.19,16400.0,350.0,17000.0,17100.0,16300.0,87630.0
2005.08.22,16350.0,50.0,16300.0,16700.0,16150.0,214610.0
2005.08.23,15750.0,600.0,16300.0,16400.0,15600.0,151780.0
2005.08.24,15250.0,500.0,15600.0,15800.0,15150.0,124530.0
2005.08.25,15900.0,650.0,15200.0,16250.0,15100.0,375071.0
2005.08.26,15750.0,150.0,15700.0,16300.0,15600.0,56927.0
2005.08.29,14900.0,850.0,15600.0,15600.0,14900.0,46430.0
2005.08.30,15550.0,650.0,15000.0,15600.0,14900.0,77641.0
2005.08.31,15300.0,250.0,15250.0,15850.0,15050.0,62520.0
2005.09.01,15700.0,400.0,15450.0,15800.0,15300.0,76360.0
2005.09.02,16300.0,600.0,15800.0,16500.0,15600.0,195460.0
2005.09.05,16300.0,0.0,16600.0,16600.0,16000.0,86102.0
2005.09.06,16100.0,200.0,16100.0,16500.0,15950.0,37822.0
2005.09.07,16400.0,300.0,16500.0,16500.0,16000.0,123580.0
2005.09.08,16500.0,100.0,16600.0,16750.0,16200.0,69590.0
2005.09.09,16450.0,50.0,16500.0,16550.0,16200.0,49200.0
2005.09.12,16000.0,450.0,16600.0,16600.0,16000.0,62637.0
2005.09.13,15600.0,400.0,15950.0,16200.0,15600.0,114695.0
2005.09.14,15300.0,300.0,15600.0,15850.0,15100.0,92075.0
2005.09.15,15350.0,50.0,15100.0,15650.0,15100.0,95943.0
2005.09.16,16150.0,800.0,15300.0,16150.0,15300.0,98130.0
2005.09.20,16100.0,50.0,16150.0,16450.0,15850.0,100510.0
2005.09.21,16700.0,600.0,16100.0,16700.0,15950.0,95170.0
2005.09.22,16950.0,250.0,16550.0,16950.0,16450.0,68285.0
2005.09.23,16550.0,400.0,17150.0,17150.0,16550.0,58180.0
2005.09.26,16500.0,50.0,16450.0,16800.0,16150.0,126260.0
2005.09.27,17700.0,1200.0,16600.0,17750.0,16500.0,347290.0
2005.09.28,18000.0,300.0,18000.0,18200.0,17450.0,167860.0
2005.09.29,18000.0,0.0,17950.0,18250.0,17750.0,74072.0
2005.09.30,18500.0,500.0,18200.0,18800.0,18100.0,191830.0
2005.10.04,18500.0,0.0,18600.0,18700.0,18050.0,88360.0
2005.10.05,17900.0,600.0,18500.0,18650.0,17850.0,79130.0
2005.10.06,18000.0,100.0,17500.0,18250.0,17400.0,116180.0
2005.10.07,18300.0,300.0,17800.0,18950.0,17800.0,120430.0
2005.10.10,18000.0,300.0,18250.0,18800.0,18000.0,133051.0
2005.10.11,18400.0,400.0,18050.0,18400.0,18000.0,76288.0
2005.10.12,19400.0,1000.0,18500.0,19950.0,18500.0,377000.0
2005.10.13,19550.0,150.0,19150.0,19800.0,18700.0,88464.0
2005.10.14,18900.0,650.0,19550.0,19750.0,18800.0,105840.0
2005.10.17,17950.0,950.0,18600.0,19000.0,17800.0,58000.0
2005.10.18,17600.0,350.0,17800.0,18250.0,17550.0,54670.0
2005.10.19,17050.0,550.0,17750.0,17750.0,17050.0,40491.0
2005.10.20,18150.0,1100.0,17100.0,18150.0,17100.0,50507.0
2005.10.21,18200.0,50.0,17950.0,18350.0,17700.0,38150.0
2005.10.24,18700.0,500.0,18500.0,18700.0,18300.0,46100.0
2005.10.25,18400.0,300.0,18850.0,19200.0,18350.0,47472.0
2005.10.26,18500.0,100.0,18400.0,18950.0,18300.0,34680.0
2005.10.27,19750.0,1250.0,19100.0,19750.0,19100.0,243362.0
2005.10.28,19400.0,350.0,19750.0,19750.0,18850.0,79110.0
2005.10.31,19400.0,0.0,19600.0,19700.0,18950.0,59500.0
2005.11.01,19250.0,150.0,19150.0,19800.0,19150.0,82590.0
2005.11.02,19650.0,400.0,19250.0,19650.0,18950.0,100841.0
2005.11.03,19900.0,250.0,19700.0,20200.0,19450.0,73458.0
2005.11.04,19900.0,0.0,19900.0,19900.0,19450.0,41150.0
2005.11.07,19900.0,0.0,19650.0,20000.0,19650.0,59397.0
2005.11.08,20550.0,650.0,20350.0,20650.0,20300.0,150422.0
2005.11.09,20750.0,200.0,20500.0,21350.0,20200.0,142757.0
2005.11.10,21000.0,250.0,21100.0,21700.0,20750.0,162161.0
2005.11.11,21300.0,300.0,20900.0,21500.0,20400.0,117569.0
2005.11.14,20700.0,600.0,21100.0,21300.0,20450.0,95130.0
2005.11.15,20650.0,50.0,21000.0,21150.0,20600.0,46310.0
2005.11.16,19850.0,800.0,20700.0,20950.0,19850.0,91840.0
2005.11.17,20100.0,250.0,20100.0,20200.0,19850.0,65873.0
2005.11.18,20100.0,0.0,20300.0,20600.0,20000.0,87453.0
2005.11.21,19700.0,400.0,20500.0,20500.0,19450.0,78807.0
2005.11.22,20200.0,500.0,19950.0,20400.0,19550.0,85940.0
2005.11.23,20400.0,200.0,20600.0,21000.0,20400.0,118370.0
2005.11.24,19900.0,500.0,20400.0,20700.0,19800.0,88437.0
2005.11.25,20000.0,100.0,19950.0,20350.0,19950.0,71807.0
2005.11.28,20700.0,700.0,20650.0,21400.0,20650.0,146633.0
2005.11.29,21500.0,800.0,20500.0,21750.0,20500.0,187133.0
2005.11.30,21950.0,450.0,21700.0,22100.0,21100.0,138726.0
2005.12.01,22450.0,500.0,21800.0,22750.0,21800.0,142113.0
2005.12.02,22000.0,450.0,22600.0,22800.0,22000.0,55960.0
2005.12.05,23700.0,1700.0,22450.0,24100.0,22300.0,217067.0
2005.12.06,23850.0,150.0,24150.0,24150.0,23000.0,127260.0
2005.12.07,23100.0,750.0,23950.0,24000.0,22300.0,138330.0
2005.12.08,22300.0,800.0,23000.0,23000.0,22000.0,88951.0
2005.12.09,21650.0,650.0,22350.0,22750.0,21650.0,110278.0
2005.12.12,24000.0,2350.0,21450.0,24000.0,21450.0,207320.0
2005.12.13,23500.0,500.0,24400.0,24600.0,23200.0,97664.0
2005.12.14,24300.0,800.0,23700.0,24600.0,23500.0,161220.0
2005.12.15,24100.0,200.0,24350.0,25800.0,23900.0,168965.0
2005.12.16,24500.0,400.0,23500.0,24600.0,23300.0,84060.0
2005.12.19,24800.0,300.0,24800.0,25400.0,24400.0,100810.0
2005.12.20,24700.0,100.0,24400.0,25150.0,24400.0,48710.0
2005.12.21,24850.0,150.0,24700.0,25800.0,24550.0,95510.0
2005.12.22,23600.0,1250.0,24950.0,25300.0,23400.0,102066.0
2005.12.23,24150.0,550.0,23600.0,24300.0,23400.0,62281.0
2005.12.26,24400.0,250.0,24250.0,25200.0,24200.0,139312.0
2005.12.27,24550.0,150.0,24500.0,25200.0,24500.0,144798.0
2005.12.28,22150.0,150.0,23050.0,23400.0,22150.0,88710.0
2005.12.29,23100.0,950.0,22100.0,23100.0,21600.0,159200.0
2006.01.02,23250.0,150.0,23000.0,23300.0,22550.0,333990.0
2006.01.03,23300.0,50.0,24300.0,24350.0,23100.0,261848.0
2006.01.04,22500.0,800.0,23400.0,23400.0,22500.0,133837.0
2006.01.05,21900.0,600.0,22250.0,22500.0,20850.0,147010.0
2006.01.06,21100.0,800.0,21150.0,21950.0,21100.0,121770.0
2006.01.09,20250.0,850.0,21100.0,21300.0,20050.0,157600.0
2006.01.10,20500.0,250.0,20350.0,21500.0,20350.0,232632.0
2006.01.11,20250.0,250.0,20350.0,20750.0,19900.0,78541.0
2006.01.12,21050.0,800.0,20500.0,21300.0,20350.0,166783.0
2006.01.13,20900.0,150.0,20700.0,21300.0,20700.0,56261.0
2006.01.16,20800.0,100.0,21350.0,21350.0,20600.0,79432.0
2006.01.17,20000.0,800.0,20850.0,21100.0,19500.0,270180.0
2006.01.18,18700.0,1300.0,19550.0,19600.0,17600.0,415735.0
2006.01.19,18300.0,400.0,18350.0,18800.0,18000.0,99750.0
2006.01.20,16500.0,1800.0,18500.0,18650.0,16200.0,205589.0
2006.01.23,15000.0,1500.0,15950.0,16250.0,14050.0,536643.0
2006.01.24,16650.0,1650.0,15200.0,17000.0,14500.0,249678.0
2006.01.25,16500.0,150.0,16300.0,17400.0,16300.0,184291.0
2006.01.26,16750.0,250.0,16950.0,17000.0,16350.0,54104.0
2006.01.27,17850.0,1100.0,17200.0,17900.0,17100.0,106686.0
2006.01.31,18500.0,650.0,18400.0,19050.0,18150.0,120292.0
2006.02.01,17850.0,650.0,18300.0,18300.0,17000.0,118880.0
