date,close,diff,open,high,low,volume
2015.03.30,36300.0,50.0,36600.0,36650.0,34900.0,43915.0
2015.03.31,36050.0,250.0,36500.0,37050.0,35850.0,56712.0
2015.04.01,35950.0,100.0,36100.0,36400.0,35100.0,42438.0
2015.04.02,36100.0,150.0,35600.0,37800.0,35600.0,90557.0
2015.04.03,38600.0,2500.0,36150.0,39850.0,36150.0,235813.0
2015.04.06,38500.0,100.0,39000.0,39250.0,37700.0,57037.0
2015.04.07,38950.0,450.0,38600.0,40850.0,38600.0,128539.0
2015.04.08,38300.0,650.0,38700.0,39250.0,37100.0,109704.0
2015.04.09,40650.0,2350.0,38500.0,41050.0,38500.0,134457.0
2015.04.10,41400.0,750.0,40200.0,43450.0,39750.0,210069.0
2015.04.13,44300.0,2900.0,41500.0,44300.0,41000.0,171691.0
2015.04.14,40150.0,4150.0,44200.0,45500.0,40150.0,174155.0
2015.04.15,39000.0,1150.0,40500.0,41100.0,38850.0,95122.0
2015.04.16,39000.0,0.0,39500.0,40400.0,38850.0,53344.0
2015.04.17,41950.0,2950.0,39000.0,42100.0,39000.0,82411.0
2015.04.20,41700.0,250.0,41700.0,43000.0,40800.0,74746.0
2015.04.21,42750.0,1050.0,42200.0,42750.0,41000.0,59529.0
2015.04.22,41000.0,1750.0,42550.0,44450.0,36950.0,184059.0
2015.04.23,37500.0,3500.0,41500.0,41500.0,37000.0,127584.0
2015.04.24,37250.0,250.0,37200.0,38000.0,36000.0,64219.0
2015.04.27,38000.0,750.0,37650.0,38450.0,36800.0,36290.0
2015.04.28,36850.0,1150.0,37900.0,38150.0,36850.0,49554.0
2015.04.29,37750.0,900.0,37100.0,37750.0,35200.0,53929.0
2015.04.30,38150.0,400.0,37200.0,38150.0,36300.0,40059.0
2015.05.04,36800.0,1350.0,37950.0,37950.0,35350.0,67780.0
2015.05.06,34150.0,2650.0,35600.0,35900.0,34150.0,49959.0
2015.05.07,35100.0,950.0,34500.0,35600.0,33700.0,17809.0
2015.05.08,35300.0,200.0,35150.0,36200.0,34850.0,20104.0
2015.05.11,35700.0,400.0,35500.0,36500.0,34850.0,22810.0
2015.05.12,35450.0,250.0,35700.0,36150.0,35200.0,13277.0
2015.05.13,36000.0,550.0,35500.0,36150.0,35000.0,21489.0
2015.05.14,37450.0,1450.0,36400.0,37850.0,35900.0,50454.0
2015.05.15,38400.0,950.0,37900.0,39000.0,37500.0,60090.0
2015.05.18,38550.0,150.0,39500.0,40000.0,38200.0,62256.0
2015.05.19,38000.0,550.0,38600.0,39000.0,37750.0,23480.0
2015.05.20,38400.0,400.0,38050.0,40000.0,37900.0,51452.0
2015.05.21,39400.0,1000.0,38650.0,39800.0,37600.0,60417.0
2015.05.22,42650.0,3250.0,40100.0,43900.0,39400.0,198175.0
2015.05.26,39400.0,3250.0,42700.0,44500.0,39250.0,126536.0
2015.05.27,37050.0,2350.0,38700.0,39000.0,36700.0,51928.0
2015.05.28,39150.0,2100.0,37700.0,39200.0,37650.0,47972.0
2015.05.29,40500.0,1350.0,39000.0,42450.0,38100.0,68618.0
2015.06.01,41350.0,850.0,40500.0,42600.0,39500.0,81248.0
2015.06.02,41300.0,50.0,41700.0,42900.0,40000.0,57569.0
2015.06.03,41300.0,0.0,41700.0,42650.0,40750.0,52095.0
2015.06.04,40950.0,350.0,41300.0,41700.0,40700.0,22404.0
2015.06.05,39500.0,1450.0,40900.0,41300.0,39000.0,40729.0
2015.06.08,41000.0,1500.0,40100.0,41000.0,39800.0,46835.0
2015.06.09,40100.0,900.0,41200.0,41200.0,39700.0,29234.0
2015.06.10,39900.0,200.0,39900.0,42000.0,39850.0,51028.0
2015.06.11,39200.0,700.0,40300.0,40650.0,38900.0,27693.0
2015.06.12,38500.0,700.0,38650.0,39700.0,37800.0,42906.0
2015.06.15,38550.0,50.0,37850.0,39250.0,37300.0,31064.0
2015.06.16,38200.0,350.0,38200.0,38900.0,36200.0,47740.0
2015.06.17,37800.0,400.0,38500.0,38500.0,37200.0,19589.0
2015.06.18,37450.0,350.0,38000.0,39000.0,37200.0,46770.0
2015.06.19,36500.0,950.0,37500.0,38100.0,36200.0,57516.0
2015.06.22,36200.0,300.0,36500.0,37000.0,36000.0,28352.0
2015.06.23,37300.0,1100.0,36400.0,37400.0,36050.0,23878.0
2015.06.24,37100.0,200.0,37600.0,38000.0,36600.0,39690.0
2015.06.25,38600.0,1500.0,37100.0,39900.0,36500.0,68159.0
2015.06.26,39700.0,1100.0,38650.0,41200.0,38600.0,109560.0
2015.06.29,38850.0,850.0,39000.0,39650.0,38000.0,43722.0
2015.06.30,39350.0,500.0,38400.0,39350.0,37200.0,37252.0
2015.07.01,39450.0,100.0,39450.0,40450.0,38700.0,52604.0
2015.07.02,46300.0,6850.0,39800.0,47550.0,39600.0,296659.0
2015.07.03,45650.0,650.0,47750.0,48500.0,44150.0,145185.0
2015.07.06,45100.0,550.0,44800.0,46650.0,44200.0,82591.0
2015.07.07,41500.0,3600.0,46500.0,48350.0,39750.0,214147.0
2015.07.08,39500.0,2000.0,40350.0,42000.0,37500.0,90407.0
2015.07.09,40500.0,1000.0,37900.0,40500.0,37150.0,66510.0
2015.07.10,39000.0,1500.0,40450.0,40500.0,38100.0,42600.0
2015.07.13,38000.0,1000.0,38800.0,39350.0,37150.0,54593.0
2015.07.14,39200.0,1200.0,38500.0,40450.0,38000.0,62024.0
2015.07.15,39300.0,100.0,39450.0,39900.0,38800.0,22968.0
2015.07.16,38600.0,700.0,39350.0,39350.0,38500.0,21883.0
2015.07.17,38850.0,250.0,38600.0,39450.0,37900.0,20694.0
2015.07.20,40000.0,1150.0,39200.0,41850.0,39000.0,71840.0
2015.07.21,39100.0,900.0,40500.0,41050.0,38650.0,41310.0
2015.07.22,39100.0,0.0,39200.0,40400.0,38500.0,42314.0
2015.07.23,39350.0,250.0,39100.0,39900.0,38850.0,25571.0
2015.07.24,39600.0,250.0,39550.0,40050.0,38800.0,27999.0
2015.07.27,37600.0,2000.0,39900.0,39900.0,37600.0,42641.0
2015.07.28,36600.0,1000.0,36000.0,37250.0,35400.0,47128.0
2015.07.29,34700.0,1900.0,37100.0,37100.0,34650.0,37351.0
2015.07.30,32200.0,2500.0,34400.0,35250.0,32000.0,52801.0
2015.07.31,33250.0,1050.0,31400.0,33550.0,31400.0,37300.0
2015.08.03,32400.0,850.0,32700.0,33350.0,31900.0,17520.0
2015.08.04,33000.0,600.0,31750.0,33000.0,31750.0,14991.0
2015.08.05,33100.0,100.0,33000.0,33500.0,32550.0,18789.0
2015.08.06,33300.0,200.0,33250.0,34000.0,32700.0,21668.0
2015.08.07,33050.0,250.0,33300.0,33300.0,32650.0,12683.0
2015.08.10,31950.0,1100.0,33050.0,33050.0,31500.0,27426.0
2015.08.11,31250.0,700.0,32100.0,32300.0,30900.0,16985.0
2015.08.12,29750.0,1500.0,31100.0,31100.0,27650.0,47393.0
2015.08.13,30600.0,850.0,29150.0,30750.0,28500.0,28911.0
2015.08.17,28200.0,2400.0,30700.0,30850.0,27650.0,41186.0
2015.08.18,26900.0,1300.0,28200.0,28400.0,26900.0,18768.0
2015.08.19,25100.0,1800.0,25550.0,26900.0,24350.0,48705.0
2015.08.20,25000.0,100.0,24350.0,26150.0,24150.0,25401.0
2015.08.21,22200.0,2800.0,23750.0,24200.0,22000.0,52646.0
2015.08.24,20900.0,1300.0,22200.0,22900.0,20700.0,53425.0
2015.08.25,23600.0,2700.0,21800.0,23750.0,20750.0,57727.0
2015.08.26,23900.0,300.0,23500.0,24900.0,23000.0,31928.0
2015.08.27,24500.0,600.0,24400.0,25550.0,24000.0,47428.0
2015.08.28,25100.0,600.0,25500.0,26250.0,25000.0,27501.0
2015.08.31,25350.0,250.0,25050.0,26100.0,24850.0,19636.0
2015.09.01,24200.0,1150.0,25700.0,25700.0,24200.0,23680.0
2015.09.02,24200.0,0.0,23350.0,24500.0,23050.0,18355.0
2015.09.03,25800.0,1600.0,24700.0,26150.0,24400.0,37226.0
2015.09.04,23500.0,2300.0,25800.0,25800.0,23250.0,33776.0
2015.09.07,23950.0,450.0,24200.0,24950.0,23000.0,19606.0
2015.09.08,23600.0,350.0,23350.0,24300.0,22850.0,22047.0
2015.09.09,24950.0,1350.0,25300.0,25300.0,24250.0,21629.0
2015.09.10,25700.0,750.0,24900.0,26100.0,24300.0,22954.0
2015.09.11,25650.0,50.0,25800.0,26450.0,25100.0,15301.0
2015.09.14,24650.0,1000.0,25200.0,25750.0,24550.0,14606.0
2015.09.15,24750.0,100.0,24650.0,25000.0,24450.0,10342.0
2015.09.16,25900.0,1150.0,25000.0,26500.0,24900.0,28063.0
2015.09.17,25400.0,500.0,26700.0,26700.0,25150.0,17105.0
2015.09.18,26600.0,1200.0,25950.0,26600.0,25400.0,35436.0
2015.09.21,30700.0,4100.0,26400.0,33400.0,25900.0,441638.0
2015.09.22,31100.0,400.0,30900.0,31100.0,29000.0,96287.0
2015.09.23,29700.0,1400.0,30550.0,31150.0,29550.0,42418.0
2015.09.24,29050.0,650.0,29750.0,30350.0,28950.0,30502.0
2015.09.25,29400.0,350.0,28700.0,29950.0,28350.0,22799.0
2015.09.30,28400.0,1000.0,28300.0,29000.0,28000.0,28469.0
2015.10.01,27600.0,800.0,28550.0,29000.0,27500.0,33448.0
2015.10.02,26850.0,750.0,27600.0,28050.0,26800.0,40443.0
2015.10.05,28000.0,1150.0,27150.0,28300.0,26950.0,32657.0
2015.10.06,27600.0,400.0,28300.0,28500.0,27600.0,20757.0
2015.10.07,27200.0,400.0,27950.0,27950.0,26600.0,21815.0
2015.10.08,26750.0,450.0,27350.0,27850.0,26250.0,22931.0
2015.10.12,26150.0,600.0,26400.0,26750.0,25900.0,16211.0
2015.10.13,26150.0,0.0,26050.0,26750.0,25800.0,11651.0
2015.10.14,26300.0,150.0,26100.0,26500.0,26000.0,8139.0
2015.10.15,27800.0,1500.0,26450.0,27950.0,26450.0,25914.0
2015.10.16,27850.0,50.0,28000.0,28300.0,27350.0,14025.0
2015.10.19,28100.0,250.0,27850.0,28500.0,27750.0,12104.0
2015.10.20,28000.0,100.0,27800.0,28100.0,27650.0,10624.0
2015.10.21,29150.0,1150.0,27800.0,31950.0,27800.0,95878.0
2015.10.22,27700.0,1450.0,29100.0,29100.0,27650.0,20365.0
2015.10.23,28350.0,650.0,28200.0,28500.0,27600.0,13976.0
2015.10.26,27800.0,550.0,28350.0,28750.0,27600.0,32415.0
2015.10.27,27700.0,100.0,28000.0,28100.0,27250.0,8688.0
2015.10.28,28400.0,700.0,28000.0,28600.0,27700.0,25177.0
2015.10.29,28050.0,350.0,28650.0,28650.0,27900.0,9508.0
2015.10.30,27650.0,400.0,28200.0,28400.0,27600.0,11652.0
2015.11.02,27200.0,450.0,27100.0,27650.0,26600.0,14200.0
2015.11.03,27150.0,50.0,27600.0,27750.0,26850.0,7771.0
2015.11.04,27600.0,450.0,27150.0,27750.0,26800.0,8406.0
2015.11.05,28100.0,500.0,27450.0,28600.0,27450.0,20703.0
2015.11.06,29000.0,900.0,28800.0,29500.0,28000.0,29530.0
2015.11.09,27800.0,1200.0,29150.0,29200.0,27500.0,11908.0
2015.11.10,27350.0,450.0,27850.0,28150.0,26700.0,15536.0
2015.11.11,28650.0,1300.0,27500.0,28900.0,27500.0,16733.0
2015.11.12,28400.0,250.0,28200.0,29150.0,27950.0,21200.0
2015.11.13,28550.0,150.0,28100.0,28550.0,27650.0,16760.0
2015.11.16,27300.0,1250.0,28250.0,28250.0,27250.0,17561.0
2015.11.17,27500.0,200.0,27400.0,27900.0,27300.0,15690.0
2015.11.18,27700.0,200.0,27550.0,28450.0,27400.0,12980.0
2015.11.19,28950.0,1250.0,28350.0,29500.0,27900.0,28123.0
2015.11.20,28250.0,700.0,29000.0,29000.0,28100.0,15768.0
2015.11.23,28450.0,200.0,28500.0,28600.0,28200.0,12556.0
2015.11.24,28450.0,0.0,28450.0,31500.0,28100.0,172188.0
2015.11.25,27950.0,500.0,28900.0,29400.0,27950.0,43487.0
2015.11.26,28550.0,600.0,27950.0,28850.0,27950.0,21654.0
2015.11.27,28350.0,200.0,28400.0,29450.0,28200.0,14560.0
2015.11.30,27750.0,600.0,28350.0,28450.0,27750.0,11656.0
2015.12.01,27850.0,100.0,27800.0,28350.0,27800.0,11194.0
2015.12.02,28300.0,450.0,28050.0,28600.0,28000.0,15567.0
2015.12.03,28000.0,300.0,28300.0,28300.0,27800.0,11917.0
2015.12.04,27950.0,50.0,27900.0,28050.0,27200.0,10403.0
2015.12.07,27500.0,450.0,28000.0,28150.0,27300.0,15289.0
2015.12.08,26750.0,750.0,27150.0,27450.0,26200.0,23671.0
2015.12.09,26350.0,400.0,26600.0,27250.0,26300.0,8875.0
2015.12.10,26050.0,300.0,26250.0,26700.0,25650.0,9851.0
2015.12.11,25350.0,700.0,26500.0,26500.0,25350.0,5709.0
2015.12.14,24000.0,1350.0,25050.0,25050.0,24000.0,17074.0
2015.12.15,25150.0,1150.0,25000.0,27300.0,24650.0,45406.0
2015.12.16,25700.0,550.0,25800.0,25900.0,25000.0,12199.0
2015.12.17,26200.0,500.0,26100.0,26350.0,25700.0,12245.0
2015.12.18,26700.0,500.0,26200.0,26750.0,25900.0,11013.0
2015.12.21,26600.0,100.0,26250.0,27100.0,26250.0,12164.0
2015.12.22,26300.0,300.0,26900.0,26900.0,26200.0,7192.0
2015.12.23,26600.0,300.0,26350.0,26850.0,26300.0,7546.0
2015.12.24,26650.0,50.0,26500.0,26900.0,25700.0,7615.0
2015.12.28,26250.0,400.0,26500.0,26750.0,26150.0,4099.0
2015.12.29,26800.0,550.0,26250.0,27300.0,26100.0,17094.0
2015.12.30,27000.0,200.0,27200.0,27300.0,26750.0,9544.0
2016.01.04,26650.0,350.0,27000.0,27350.0,26500.0,7994.0
2016.01.05,26550.0,100.0,26300.0,26750.0,26000.0,10798.0
2016.01.06,27700.0,1150.0,26650.0,28000.0,26450.0,25213.0
2016.01.07,27050.0,650.0,27700.0,28500.0,26950.0,16857.0
2016.01.08,27450.0,400.0,26500.0,28150.0,26050.0,32561.0
2016.01.11,27950.0,500.0,27400.0,28500.0,27150.0,34406.0
2016.01.12,29550.0,1600.0,28100.0,30000.0,28050.0,60511.0
2016.01.13,30500.0,950.0,29600.0,30950.0,28700.0,62550.0
2016.01.14,30300.0,200.0,30000.0,30450.0,29100.0,22689.0
2016.01.15,29000.0,1300.0,30850.0,30850.0,28650.0,46136.0
2016.01.18,28850.0,150.0,28200.0,29400.0,28200.0,13871.0
2016.01.19,28400.0,450.0,28650.0,29050.0,27800.0,30804.0
2016.01.20,27400.0,1000.0,28400.0,28950.0,27000.0,27682.0
2016.01.21,26800.0,600.0,27200.0,27600.0,26600.0,19834.0
2016.01.22,26700.0,100.0,26900.0,27450.0,26400.0,21785.0
2016.01.25,26900.0,200.0,26750.0,27350.0,26550.0,21071.0
2016.01.26,27000.0,100.0,27050.0,27050.0,26550.0,14677.0
2016.01.27,26300.0,700.0,27150.0,27500.0,26000.0,27234.0
2016.01.28,26100.0,200.0,26150.0,26500.0,25900.0,21236.0
2016.01.29,26150.0,50.0,26300.0,26400.0,25900.0,16837.0
2016.02.01,26150.0,0.0,26300.0,26800.0,26000.0,21246.0
2016.02.02,25850.0,300.0,26150.0,26300.0,25800.0,20441.0
2016.02.03,26800.0,950.0,25600.0,27150.0,25600.0,24189.0
2016.02.04,26950.0,150.0,26950.0,27700.0,26550.0,20369.0
2016.02.05,26800.0,150.0,27250.0,27250.0,26250.0,19521.0
2016.02.11,25000.0,1800.0,26000.0,26150.0,24800.0,21874.0
2016.02.12,23200.0,1800.0,24200.0,24950.0,22000.0,62039.0
2016.02.15,22650.0,550.0,23000.0,23500.0,22150.0,34232.0
2016.02.16,23650.0,1000.0,22800.0,23800.0,22800.0,14781.0
2016.02.17,23500.0,150.0,23650.0,25200.0,23150.0,50614.0
2016.02.18,23800.0,300.0,23650.0,24300.0,23650.0,6128.0
2016.02.19,23900.0,100.0,23550.0,24100.0,23500.0,8715.0
2016.02.22,23950.0,50.0,23750.0,24250.0,23500.0,7173.0
2016.02.23,23950.0,0.0,24050.0,24450.0,23800.0,10279.0
2016.02.24,23800.0,150.0,23800.0,24250.0,23600.0,4736.0
2016.02.25,23900.0,100.0,24000.0,24150.0,23800.0,5398.0
2016.02.26,24000.0,100.0,24100.0,24100.0,23750.0,8499.0
2016.02.29,23800.0,200.0,24100.0,24150.0,23500.0,7142.0
2016.03.02,24400.0,600.0,24050.0,25150.0,23900.0,23395.0
2016.03.03,25000.0,600.0,24350.0,25350.0,24350.0,19143.0
2016.03.04,25550.0,550.0,24900.0,25800.0,24650.0,13370.0
2016.03.07,25450.0,100.0,25550.0,25850.0,25150.0,11163.0
2016.03.08,24900.0,550.0,25450.0,25550.0,24650.0,16221.0
2016.03.09,24800.0,100.0,24500.0,25100.0,24500.0,10206.0
2016.03.10,24800.0,0.0,25000.0,25200.0,24550.0,9446.0
2016.03.11,24900.0,100.0,25050.0,25050.0,24600.0,8919.0
2016.03.14,24800.0,100.0,24800.0,25200.0,24700.0,7113.0
2016.03.15,24400.0,400.0,24600.0,25050.0,24300.0,11316.0
2016.03.16,25650.0,1250.0,24600.0,28500.0,24200.0,162651.0
2016.03.17,25200.0,450.0,25800.0,25900.0,24700.0,32367.0
2016.03.18,25000.0,200.0,25450.0,25800.0,24800.0,21542.0
2016.03.21,25150.0,150.0,25200.0,25300.0,24750.0,16585.0
2016.03.22,25050.0,100.0,25000.0,25150.0,24750.0,18779.0
2016.03.23,24350.0,700.0,25100.0,25200.0,24250.0,24553.0
2016.03.24,24500.0,150.0,24400.0,24650.0,23850.0,16869.0
2016.03.25,24150.0,350.0,24250.0,24600.0,24000.0,14064.0
2016.03.28,24250.0,100.0,24350.0,26850.0,23750.0,105737.0
2016.03.29,24250.0,0.0,24350.0,24400.0,24000.0,20274.0
2016.03.30,24500.0,250.0,24250.0,25300.0,24250.0,26892.0
2016.03.31,26050.0,1550.0,24550.0,26050.0,24550.0,37247.0
2016.04.01,26350.0,300.0,26100.0,27400.0,25800.0,48843.0
2016.04.04,26050.0,300.0,26350.0,27200.0,25500.0,28400.0
2016.04.05,26000.0,50.0,26250.0,26350.0,25500.0,22948.0
2016.04.06,26000.0,0.0,25900.0,26450.0,24800.0,32500.0
2016.04.07,26100.0,100.0,25800.0,26350.0,25800.0,8946.0
2016.04.08,26300.0,200.0,25750.0,26350.0,25750.0,9038.0
2016.04.11,26700.0,400.0,26300.0,27250.0,26300.0,17846.0
2016.04.12,26700.0,0.0,26700.0,27000.0,26350.0,12171.0
2016.04.14,26300.0,400.0,26700.0,26950.0,26100.0,9560.0
2016.04.15,26750.0,450.0,26550.0,27200.0,26250.0,25412.0
2016.04.18,27100.0,350.0,26450.0,28000.0,26450.0,38083.0
2016.04.19,27200.0,100.0,27350.0,27650.0,27100.0,15874.0
2016.04.20,26200.0,1000.0,26850.0,27200.0,26200.0,24916.0
2016.04.21,26750.0,550.0,26650.0,26900.0,26200.0,14976.0
2016.04.22,27000.0,250.0,26900.0,27300.0,26750.0,19421.0
2016.04.25,27400.0,400.0,27000.0,27550.0,26750.0,19334.0
2016.04.26,27500.0,100.0,27400.0,28450.0,27100.0,32766.0
2016.04.27,26900.0,600.0,27600.0,27750.0,26900.0,22979.0
2016.04.28,26400.0,500.0,26900.0,27200.0,26400.0,19070.0
2016.04.29,26650.0,250.0,26400.0,26700.0,25900.0,25664.0
2016.05.02,28700.0,2050.0,27200.0,31800.0,27000.0,313297.0
2016.05.03,28150.0,550.0,28900.0,28900.0,27550.0,65021.0
2016.05.04,27500.0,650.0,27750.0,28200.0,27200.0,35180.0
2016.05.09,28400.0,900.0,27500.0,28450.0,27250.0,30387.0
2016.05.10,28750.0,350.0,28550.0,28950.0,28000.0,56695.0
2016.05.11,28750.0,0.0,29000.0,29150.0,28550.0,45655.0
2016.05.12,29000.0,250.0,28850.0,29350.0,28450.0,26987.0
2016.05.13,28750.0,250.0,29000.0,29000.0,28500.0,20934.0
2016.05.16,28700.0,50.0,28600.0,28950.0,28550.0,27303.0
2016.05.17,28150.0,550.0,28800.0,28800.0,27950.0,30014.0
2016.05.18,27100.0,1050.0,28250.0,28300.0,26700.0,34095.0
2016.05.19,27500.0,400.0,27450.0,27950.0,27000.0,15016.0
2016.05.20,28000.0,500.0,27550.0,28050.0,27400.0,16141.0
2016.05.23,27750.0,250.0,28000.0,28300.0,27650.0,18556.0
2016.05.24,27900.0,150.0,27850.0,28650.0,27500.0,25600.0
2016.05.25,28400.0,500.0,28250.0,28450.0,27750.0,27114.0
2016.05.26,27700.0,700.0,28600.0,29400.0,27700.0,63315.0
2016.05.27,28750.0,1050.0,27750.0,29300.0,27600.0,60969.0
