date,close,diff,open,high,low,volume
2015.06.29,13000.0,0.0,13000.0,13000.0,13000.0,100.0
2015.06.30,13000.0,0.0,13000.0,13000.0,13000.0,2.0
2015.07.01,12700.0,300.0,12700.0,12700.0,12700.0,100.0
2015.07.02,12700.0,0.0,12700.0,12700.0,12700.0,0.0
2015.07.03,12700.0,0.0,12700.0,12700.0,12700.0,0.0
2015.07.06,12400.0,300.0,12400.0,12400.0,12400.0,100.0
2015.07.07,12100.0,300.0,12100.0,12100.0,12100.0,100.0
2015.07.08,12100.0,0.0,12100.0,12100.0,12100.0,0.0
2015.07.09,12100.0,0.0,12100.0,12100.0,12100.0,0.0
2015.07.10,12100.0,0.0,12100.0,12100.0,12100.0,0.0
2015.07.13,12100.0,0.0,12100.0,12100.0,12100.0,0.0
2015.07.14,12450.0,350.0,12450.0,12450.0,12450.0,1.0
2015.07.15,12100.0,350.0,12100.0,12100.0,12100.0,100.0
2015.07.16,11750.0,350.0,11750.0,11750.0,11750.0,88.0
2015.07.17,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.07.20,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.07.21,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.07.22,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.07.23,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.07.24,11800.0,50.0,11800.0,11800.0,11800.0,0.0
2015.07.27,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.07.28,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.07.29,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.07.30,11500.0,300.0,11500.0,11500.0,11500.0,100.0
2015.07.31,11200.0,300.0,11200.0,11200.0,11200.0,100.0
2015.08.03,10000.0,1200.0,10000.0,10000.0,10000.0,1.0
2015.08.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2015.08.05,9700.0,300.0,9700.0,9700.0,9700.0,200.0
