date,close,diff,open,high,low,volume
2017.09.15,10250.0,1750.0,12000.0,12250.0,10250.0,2903306.0
2017.09.18,9950.0,300.0,10500.0,10700.0,9870.0,692924.0
2017.09.19,9880.0,70.0,10000.0,10150.0,9870.0,307632.0
2017.09.20,9220.0,660.0,9840.0,9940.0,9090.0,486585.0
2017.09.21,8730.0,490.0,9200.0,9250.0,8700.0,276889.0
2017.09.22,8350.0,380.0,8890.0,9000.0,8350.0,232394.0
2017.09.25,8070.0,280.0,8350.0,10000.0,8070.0,2413088.0
2017.09.26,8000.0,70.0,8150.0,8380.0,7900.0,296558.0
2017.09.27,8180.0,180.0,8030.0,8180.0,7940.0,174829.0
2017.09.28,7930.0,250.0,8180.0,8250.0,7930.0,145400.0
2017.09.29,7850.0,80.0,7940.0,7990.0,7820.0,99009.0
2017.10.10,7720.0,130.0,7910.0,8000.0,7700.0,101477.0
2017.10.11,7530.0,190.0,7710.0,7750.0,7480.0,121706.0
2017.10.12,7570.0,40.0,7560.0,7750.0,7530.0,96734.0
2017.10.13,7710.0,140.0,7570.0,7750.0,7480.0,104735.0
2017.10.16,7350.0,360.0,7670.0,7680.0,7340.0,149638.0
2017.10.17,7370.0,20.0,7350.0,7630.0,7300.0,104666.0
2017.10.18,7130.0,240.0,7340.0,7430.0,7130.0,88316.0
2017.10.19,7110.0,20.0,7140.0,7240.0,7000.0,118324.0
2017.10.20,7170.0,60.0,7100.0,7340.0,7000.0,92917.0
2017.10.23,7280.0,110.0,7190.0,7450.0,7190.0,100923.0
2017.10.24,7080.0,200.0,7360.0,7360.0,7070.0,120440.0
2017.10.25,7090.0,10.0,7150.0,7150.0,7050.0,112528.0
2017.10.26,7100.0,10.0,7120.0,7230.0,7070.0,200926.0
2017.10.27,7170.0,70.0,7480.0,7490.0,7120.0,341994.0
2017.10.30,7160.0,10.0,7150.0,7290.0,7110.0,114593.0
2017.10.31,7210.0,50.0,7210.0,7280.0,7150.0,123318.0
2017.11.01,8170.0,960.0,7290.0,9100.0,7280.0,3892552.0
2017.11.02,8160.0,10.0,8300.0,8330.0,8020.0,506582.0
2017.11.03,7800.0,360.0,8160.0,8230.0,7800.0,365799.0
2017.11.06,7980.0,180.0,7760.0,7980.0,7650.0,393968.0
2017.11.07,8420.0,440.0,8350.0,9440.0,8300.0,4266606.0
2017.11.08,8810.0,390.0,8470.0,8820.0,8220.0,763554.0
2017.11.09,8500.0,310.0,8890.0,9080.0,8500.0,517868.0
2017.11.10,8830.0,330.0,8510.0,9360.0,8510.0,891550.0
2017.11.13,8980.0,150.0,8790.0,9030.0,8700.0,255620.0
2017.11.14,8540.0,440.0,8850.0,9030.0,8420.0,434172.0
2017.11.15,7960.0,580.0,8530.0,8590.0,7960.0,400451.0
2017.11.16,8150.0,190.0,8010.0,8240.0,8000.0,186607.0
2017.11.17,8440.0,290.0,8210.0,8720.0,8150.0,271379.0
2017.11.20,8430.0,10.0,8500.0,8690.0,8410.0,111286.0
2017.11.21,8260.0,170.0,8400.0,8490.0,8190.0,170621.0
2017.11.22,8680.0,420.0,8350.0,8700.0,8220.0,226996.0
2017.11.23,8870.0,190.0,8680.0,9050.0,8560.0,396019.0
2017.11.24,8620.0,250.0,9000.0,9000.0,8620.0,183429.0
2017.11.27,9020.0,400.0,8650.0,9050.0,8650.0,267664.0
2017.11.28,8810.0,210.0,9040.0,9340.0,8740.0,657716.0
2017.11.29,8600.0,210.0,8810.0,8890.0,8570.0,178738.0
2017.11.30,9040.0,440.0,8700.0,9060.0,8560.0,302003.0
2017.12.01,9800.0,760.0,9160.0,11000.0,9130.0,4686384.0
2017.12.04,9880.0,80.0,9830.0,9990.0,9510.0,625627.0
2017.12.05,9610.0,270.0,9800.0,10500.0,9610.0,986481.0
2017.12.06,9250.0,360.0,9550.0,9780.0,8920.0,513798.0
2017.12.07,9140.0,110.0,9300.0,9310.0,8840.0,206441.0
2017.12.08,8850.0,290.0,9160.0,9240.0,8850.0,138435.0
2017.12.11,8360.0,490.0,8810.0,8900.0,8310.0,261482.0
2017.12.12,8150.0,210.0,8450.0,8510.0,8100.0,142031.0
2017.12.13,8320.0,170.0,8190.0,8420.0,8130.0,115707.0
2017.12.14,8300.0,20.0,8320.0,8400.0,8170.0,79965.0
2017.12.15,8500.0,200.0,8300.0,8540.0,8210.0,74311.0
2017.12.18,8630.0,130.0,8500.0,8800.0,8400.0,85918.0
2017.12.19,8250.0,380.0,8630.0,8660.0,8230.0,104630.0
2017.12.20,8240.0,10.0,8260.0,8450.0,8240.0,40317.0
2017.12.21,7820.0,420.0,8130.0,8350.0,7820.0,116834.0
2017.12.22,7810.0,10.0,7910.0,7910.0,7650.0,38063.0
2017.12.26,7910.0,100.0,7920.0,7950.0,7840.0,29077.0
2017.12.27,7940.0,30.0,7910.0,8100.0,7800.0,24470.0
2017.12.28,8140.0,200.0,7940.0,8150.0,7940.0,37624.0
2018.01.02,8160.0,20.0,8150.0,8360.0,8120.0,46789.0
2018.01.03,8200.0,40.0,8270.0,8300.0,8160.0,39625.0
2018.01.04,8000.0,200.0,8210.0,8290.0,7920.0,58873.0
2018.01.05,7810.0,190.0,8050.0,8050.0,7780.0,65528.0
2018.01.08,7810.0,0.0,7920.0,7920.0,7770.0,40981.0
2018.01.09,7710.0,100.0,7810.0,7840.0,7700.0,64672.0
2018.01.10,7740.0,30.0,7670.0,7870.0,7590.0,52632.0
2018.01.11,7890.0,150.0,7750.0,8120.0,7740.0,75377.0
2018.01.12,7970.0,80.0,8090.0,8150.0,7820.0,71901.0
2018.01.15,8170.0,200.0,7980.0,8190.0,7850.0,72312.0
2018.01.16,9000.0,830.0,8270.0,9770.0,8260.0,2265154.0
2018.01.17,9150.0,150.0,9090.0,9380.0,9010.0,351836.0
2018.01.18,9020.0,130.0,9280.0,9320.0,8980.0,278381.0
2018.01.19,9030.0,10.0,9030.0,9180.0,9010.0,110197.0
2018.01.22,8720.0,310.0,9020.0,9030.0,8600.0,115776.0
2018.01.23,8840.0,120.0,8670.0,8840.0,8670.0,66750.0
2018.01.24,8760.0,80.0,8910.0,8910.0,8740.0,50603.0
2018.01.25,8650.0,110.0,8770.0,8850.0,8640.0,75367.0
2018.01.26,8920.0,270.0,8660.0,8990.0,8660.0,89621.0
2018.01.29,9050.0,130.0,8920.0,9160.0,8920.0,118728.0
