date,close,diff,open,high,low,volume
2014.12.18,6000.0,220.0,6220.0,6220.0,6000.0,6.0
2014.12.19,5100.0,900.0,5100.0,5100.0,5100.0,2.0
2014.12.22,5100.0,0.0,5100.0,5100.0,5100.0,0.0
2014.12.23,4340.0,760.0,4340.0,4340.0,4340.0,400.0
2014.12.24,4340.0,0.0,4340.0,4340.0,4340.0,0.0
2014.12.26,4340.0,0.0,4340.0,4340.0,4340.0,300.0
2014.12.29,3690.0,650.0,3690.0,3690.0,3690.0,300.0
2014.12.30,3530.0,160.0,3530.0,3530.0,3530.0,0.0
2015.01.02,3005.0,525.0,3335.0,3335.0,3005.0,301.0
2015.01.05,3005.0,0.0,3005.0,3005.0,3005.0,0.0
2015.01.06,3005.0,0.0,3005.0,3005.0,3005.0,0.0
2015.01.07,2835.0,170.0,2835.0,2835.0,2835.0,400.0
2015.01.08,2805.0,30.0,2805.0,2805.0,2805.0,400.0
2015.01.09,2805.0,0.0,2805.0,2805.0,2805.0,1000.0
2015.01.12,2690.0,115.0,2690.0,2690.0,2690.0,400.0
2015.01.13,2690.0,0.0,2690.0,2690.0,2690.0,400.0
2015.01.14,2300.0,390.0,2300.0,2300.0,2300.0,108.0
2015.01.15,2400.0,100.0,2400.0,2400.0,2400.0,1000.0
2015.01.16,2400.0,0.0,2400.0,2400.0,2400.0,400.0
2015.01.19,2040.0,360.0,2040.0,2040.0,2040.0,100.0
2015.01.20,2030.0,10.0,2000.0,2030.0,2000.0,792.0
2015.01.21,2325.0,295.0,2170.0,2325.0,2170.0,101.0
2015.01.22,2650.0,325.0,2200.0,2650.0,2200.0,501.0
2015.01.23,3040.0,390.0,2550.0,3040.0,2550.0,401.0
2015.01.26,3300.0,260.0,2645.0,3300.0,2645.0,401.0
2015.01.27,2805.0,495.0,2805.0,2805.0,2805.0,500.0
2015.01.28,2740.0,65.0,2740.0,2740.0,2740.0,500.0
2015.01.29,2645.0,95.0,2645.0,2645.0,2645.0,400.0
2015.01.30,2800.0,155.0,2550.0,2800.0,2550.0,401.0
2015.02.02,2645.0,155.0,2645.0,2645.0,2645.0,400.0
2015.02.03,2640.0,5.0,2640.0,2640.0,2640.0,400.0
2015.02.04,2640.0,0.0,2640.0,2640.0,2640.0,1000.0
2015.02.05,2650.0,10.0,2445.0,2650.0,2445.0,401.0
2015.02.06,2600.0,50.0,2500.0,2600.0,2300.0,801.0
2015.02.09,2700.0,100.0,2700.0,2700.0,2700.0,3000.0
2015.02.10,2640.0,60.0,2640.0,2640.0,2640.0,0.0
2015.02.11,2700.0,60.0,2500.0,2995.0,2500.0,902.0
2015.02.12,2550.0,150.0,3095.0,3095.0,2425.0,901.0
2015.02.13,2700.0,150.0,2700.0,2700.0,2700.0,1.0
2015.02.16,2690.0,10.0,2690.0,2690.0,2690.0,1600.0
2015.02.17,2690.0,0.0,2690.0,2690.0,2690.0,6000.0
2015.02.23,2700.0,10.0,2500.0,2700.0,2500.0,401.0
2015.02.24,2700.0,0.0,2500.0,2700.0,2500.0,401.0
2015.02.25,2450.0,250.0,2450.0,2450.0,2450.0,500.0
2015.02.26,2400.0,50.0,2400.0,2400.0,2400.0,100.0
2015.02.27,2500.0,100.0,2500.0,2500.0,2500.0,400.0
2015.03.02,2500.0,0.0,2500.0,2500.0,2500.0,400.0
2015.03.03,2500.0,0.0,2500.0,2500.0,2500.0,250.0
2015.03.04,2700.0,200.0,2700.0,2700.0,2700.0,1.0
2015.03.05,3100.0,400.0,3100.0,3100.0,3100.0,1.0
