date,close,diff,open,high,low,volume
2014.05.22,11800.0,1500.0,10300.0,11800.0,9320.0,3169391.0
2014.05.23,11700.0,100.0,11500.0,12700.0,11050.0,3035767.0
2014.05.26,10850.0,850.0,11750.0,11800.0,10650.0,2090396.0
2014.05.27,10850.0,0.0,10900.0,11050.0,10600.0,458554.0
2014.05.28,11500.0,650.0,10600.0,11550.0,10000.0,1191697.0
2014.05.29,11850.0,350.0,11150.0,12900.0,10950.0,1037221.0
2014.05.30,11400.0,450.0,11850.0,12350.0,11400.0,1050318.0
2014.06.02,11400.0,0.0,11500.0,11900.0,11300.0,437974.0
2014.06.03,11400.0,0.0,11550.0,11600.0,11050.0,388098.0
2014.06.05,11050.0,350.0,11150.0,11400.0,10900.0,436843.0
2014.06.09,11000.0,50.0,10900.0,11100.0,10850.0,310326.0
2014.06.10,10900.0,100.0,10950.0,11050.0,10850.0,284727.0
2014.06.11,11300.0,400.0,11000.0,11400.0,10600.0,455645.0
2014.06.12,11150.0,150.0,11250.0,11400.0,11100.0,613105.0
2014.06.13,11300.0,150.0,11000.0,11400.0,10950.0,171875.0
2014.06.16,11400.0,100.0,11450.0,11500.0,11000.0,163719.0
2014.06.17,11400.0,0.0,11300.0,11450.0,11150.0,189364.0
2014.06.18,11200.0,200.0,11400.0,11400.0,10950.0,356398.0
2014.06.19,11150.0,50.0,11150.0,11350.0,11050.0,199271.0
2014.06.20,10900.0,250.0,11150.0,11200.0,10800.0,280206.0
2014.06.23,11000.0,100.0,10850.0,11050.0,10700.0,334051.0
2014.06.24,11300.0,300.0,11050.0,11400.0,10850.0,216152.0
2014.06.25,11200.0,100.0,11150.0,11400.0,11100.0,164987.0
2014.06.26,11400.0,200.0,11250.0,11550.0,11150.0,164508.0
2014.06.27,11200.0,200.0,11250.0,11450.0,11100.0,183077.0
2014.06.30,11150.0,50.0,11200.0,11350.0,11000.0,160751.0
2014.07.01,11200.0,50.0,11150.0,11300.0,11150.0,46560.0
2014.07.02,11400.0,200.0,11300.0,11450.0,11150.0,143833.0
2014.07.03,11400.0,0.0,11350.0,11550.0,11300.0,99518.0
2014.07.04,11200.0,200.0,11400.0,11400.0,11050.0,133502.0
2014.07.07,11200.0,0.0,11250.0,11350.0,11050.0,124988.0
2014.07.08,11350.0,150.0,11100.0,11400.0,11000.0,207198.0
2014.07.09,11250.0,100.0,11200.0,11350.0,11200.0,60771.0
2014.07.10,11400.0,150.0,11250.0,11400.0,11150.0,131264.0
2014.07.11,11200.0,200.0,11300.0,11500.0,11100.0,137115.0
2014.07.14,11500.0,300.0,11150.0,11650.0,11150.0,196384.0
2014.07.15,11600.0,100.0,11450.0,11700.0,11350.0,122375.0
2014.07.16,11400.0,200.0,11600.0,11850.0,11400.0,202011.0
2014.07.17,11350.0,50.0,11400.0,11550.0,11250.0,76984.0
2014.07.18,11200.0,150.0,11200.0,11400.0,11100.0,125306.0
2014.07.21,11200.0,0.0,11200.0,11350.0,11050.0,183910.0
2014.07.22,11050.0,150.0,11200.0,11200.0,11000.0,155261.0
2014.07.23,11500.0,450.0,11000.0,11600.0,11000.0,188459.0
2014.07.24,11500.0,0.0,11550.0,11900.0,11250.0,293157.0
2014.07.25,11400.0,100.0,11600.0,11600.0,11200.0,226660.0
