date,close,diff,open,high,low,volume
2014.12.29,2105.0,75.0,2030.0,2140.0,2030.0,1413543.0
2014.12.30,2100.0,5.0,2100.0,2125.0,2090.0,127593.0
2015.01.02,2255.0,155.0,2100.0,2400.0,2100.0,461828.0
2015.01.05,2360.0,105.0,2380.0,2495.0,2290.0,379168.0
2015.01.06,2500.0,140.0,2400.0,2565.0,2315.0,592415.0
2015.01.07,2685.0,185.0,2570.0,2720.0,2515.0,611304.0
2015.01.08,2700.0,15.0,2785.0,2785.0,2510.0,273241.0
2015.01.09,2630.0,70.0,2705.0,2705.0,2525.0,386524.0
2015.01.12,2720.0,90.0,2660.0,2770.0,2660.0,536345.0
2015.01.13,2830.0,110.0,2710.0,2895.0,2675.0,295487.0
2015.01.14,2830.0,0.0,2880.0,2940.0,2755.0,584141.0
2015.01.15,2810.0,20.0,2900.0,2900.0,2730.0,207418.0
2015.01.16,2820.0,10.0,2890.0,2890.0,2790.0,171560.0
2015.01.19,2830.0,10.0,2820.0,2900.0,2820.0,182649.0
2015.01.20,2850.0,20.0,2885.0,2890.0,2800.0,96665.0
2015.01.21,2800.0,50.0,2870.0,2870.0,2780.0,200961.0
2015.01.22,2810.0,10.0,2830.0,2830.0,2750.0,119858.0
2015.01.23,2755.0,55.0,2805.0,2865.0,2755.0,274191.0
2015.01.26,2530.0,225.0,2755.0,2755.0,2345.0,1626711.0
2015.01.27,2720.0,190.0,2500.0,2800.0,2420.0,359454.0
2015.01.28,2650.0,70.0,2745.0,2745.0,2545.0,394632.0
2015.01.29,2760.0,110.0,2650.0,2830.0,2650.0,494389.0
2015.01.30,2675.0,85.0,2760.0,2765.0,2600.0,368799.0
2015.02.02,2700.0,25.0,2700.0,2725.0,2625.0,196295.0
2015.02.03,2635.0,65.0,2675.0,2705.0,2540.0,436744.0
2015.02.04,2640.0,5.0,2610.0,2650.0,2500.0,179472.0
2015.02.05,2640.0,0.0,2560.0,2670.0,2560.0,108491.0
2015.02.06,2580.0,60.0,2640.0,2690.0,2535.0,316918.0
2015.02.09,2630.0,50.0,2595.0,2695.0,2560.0,209384.0
2015.02.10,2540.0,90.0,2575.0,2595.0,2440.0,425009.0
2015.02.11,2450.0,90.0,2460.0,2545.0,2380.0,137651.0
2015.02.12,2240.0,210.0,2450.0,2450.0,2155.0,1232606.0
2015.02.13,2300.0,60.0,2240.0,2315.0,2205.0,481539.0
2015.02.16,2300.0,0.0,2325.0,2365.0,2295.0,228356.0
2015.02.17,2300.0,0.0,2300.0,2395.0,2215.0,366245.0
2015.02.23,2300.0,0.0,2300.0,2345.0,2275.0,144229.0
2015.02.24,2270.0,30.0,2285.0,2300.0,2225.0,275718.0
2015.02.25,2300.0,30.0,2285.0,2305.0,2260.0,252150.0
2015.02.26,2320.0,20.0,2285.0,2330.0,2285.0,306432.0
2015.02.27,2480.0,160.0,2310.0,2500.0,2310.0,636672.0
2015.03.02,2530.0,50.0,2520.0,2560.0,2470.0,480005.0
2015.03.03,2545.0,15.0,2530.0,2585.0,2520.0,146179.0
2015.03.04,2575.0,30.0,2555.0,2585.0,2515.0,298757.0
2015.03.05,2715.0,140.0,2595.0,2855.0,2560.0,823845.0
2015.03.06,2700.0,15.0,2780.0,2780.0,2640.0,275710.0
2015.03.09,2750.0,50.0,2700.0,2990.0,2615.0,2324951.0
2015.03.10,2760.0,10.0,2735.0,2775.0,2670.0,656487.0
2015.03.11,2730.0,30.0,2760.0,2760.0,2640.0,366719.0
2015.03.12,2650.0,80.0,2750.0,2750.0,2600.0,588065.0
2015.03.13,2770.0,120.0,2650.0,2780.0,2535.0,1278324.0
2015.03.16,2725.0,45.0,2760.0,2830.0,2720.0,857710.0
2015.03.17,2320.0,405.0,2355.0,2420.0,2320.0,3098586.0
2015.03.18,2375.0,55.0,2355.0,2385.0,2270.0,711943.0
2015.03.19,2335.0,40.0,2380.0,2385.0,2300.0,401097.0
2015.03.20,2360.0,25.0,2375.0,2375.0,2320.0,318956.0
2015.03.23,2360.0,0.0,2340.0,2375.0,2335.0,361029.0
2015.03.24,2360.0,0.0,2370.0,2370.0,2325.0,369742.0
2015.03.25,2335.0,25.0,2380.0,2410.0,2315.0,313851.0
2015.03.26,2285.0,50.0,2345.0,2345.0,2250.0,366742.0
2015.03.27,2210.0,75.0,2285.0,2285.0,2190.0,364317.0
2015.03.30,2285.0,75.0,2230.0,2295.0,2210.0,204807.0
2015.03.31,2300.0,15.0,2300.0,2340.0,2225.0,239592.0
2015.04.01,2240.0,60.0,2300.0,2300.0,2195.0,294190.0
2015.04.02,2220.0,20.0,2205.0,2240.0,2150.0,320248.0
2015.04.03,2190.0,30.0,2205.0,2230.0,2150.0,454998.0
2015.04.06,2215.0,25.0,2200.0,2230.0,2190.0,117619.0
2015.04.07,2220.0,5.0,2220.0,2225.0,2195.0,138076.0
2015.04.08,2205.0,15.0,2230.0,2230.0,2200.0,196604.0
2015.04.09,2225.0,20.0,2210.0,2230.0,2190.0,230783.0
2015.04.10,2220.0,5.0,2225.0,2245.0,2200.0,234330.0
2015.04.13,2275.0,55.0,2225.0,2280.0,2220.0,219211.0
2015.04.14,2295.0,20.0,2280.0,2295.0,2245.0,171637.0
2015.04.15,2600.0,305.0,2295.0,2635.0,2295.0,1161132.0
2015.04.16,2600.0,0.0,2595.0,2650.0,2430.0,458724.0
2015.04.17,2630.0,30.0,2605.0,2750.0,2520.0,526879.0
2015.04.20,2600.0,30.0,2630.0,2630.0,2500.0,225848.0
2015.04.21,2515.0,85.0,2625.0,2625.0,2490.0,124357.0
2015.04.22,2470.0,45.0,2560.0,2600.0,2375.0,221503.0
2015.04.23,2400.0,70.0,2470.0,2550.0,2390.0,131258.0
2015.04.24,2460.0,60.0,2410.0,2520.0,2365.0,108432.0
2015.04.27,2445.0,15.0,2420.0,2500.0,2410.0,34031.0
2015.04.28,2380.0,65.0,2465.0,2465.0,2375.0,85873.0
2015.04.29,2365.0,15.0,2375.0,2395.0,2320.0,133859.0
2015.04.30,2365.0,0.0,2390.0,2390.0,2340.0,35685.0
2015.05.04,2325.0,40.0,2375.0,2375.0,2255.0,169639.0
2015.05.06,2295.0,30.0,2325.0,2330.0,2260.0,184260.0
2015.05.07,2310.0,15.0,2290.0,2315.0,2265.0,84016.0
2015.05.08,2305.0,5.0,2320.0,2325.0,2255.0,153993.0
2015.05.11,2375.0,70.0,2300.0,2405.0,2285.0,127378.0
2015.05.12,2420.0,45.0,2360.0,2450.0,2345.0,95468.0
2015.05.13,2425.0,5.0,2420.0,2445.0,2385.0,86825.0
2015.05.14,2335.0,90.0,2450.0,2450.0,2325.0,144356.0
2015.05.15,2375.0,40.0,2335.0,2400.0,2320.0,101273.0
2015.05.18,2400.0,25.0,2375.0,2415.0,2325.0,111006.0
2015.05.19,2360.0,40.0,2380.0,2430.0,2360.0,85979.0
2015.05.20,2315.0,45.0,2340.0,2385.0,2300.0,207676.0
2015.05.21,2350.0,35.0,2350.0,2395.0,2310.0,85145.0
2015.05.22,2330.0,20.0,2390.0,2400.0,2330.0,82744.0
2015.05.26,2330.0,0.0,2320.0,2385.0,2315.0,94009.0
