date,close,diff,open,high,low,volume
1998.05.09,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.11,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.12,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.13,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.14,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.15,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.16,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.18,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.19,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.20,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.21,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.22,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.23,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.25,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.26,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.27,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.28,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.29,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.05.30,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.01,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.02,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.03,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.05,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.08,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.09,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.10,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.11,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.12,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.13,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.15,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.16,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.17,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.18,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.19,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.20,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.22,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.23,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.24,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.25,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.26,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.27,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.29,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.06.30,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.01,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.02,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.03,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.04,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.06,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.07,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.08,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.09,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.10,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.11,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.13,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.14,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.15,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.16,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.18,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.20,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.21,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.22,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.23,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.25,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.27,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.28,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.29,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.30,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.07.31,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.08.01,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.08.03,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.08.04,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.08.05,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.08.06,69200.0,0.0,69200.0,69200.0,69200.0,0.0
1998.08.07,60900.0,8300.0,60900.0,60900.0,60900.0,0.0
1998.08.08,60900.0,0.0,60900.0,60900.0,60900.0,0.0
1998.08.10,53600.0,7300.0,53600.0,53600.0,53600.0,0.0
1998.08.11,47200.0,6400.0,47200.0,47200.0,47200.0,0.0
1998.08.12,41550.0,5650.0,41550.0,41550.0,41550.0,0.0
1998.08.13,41550.0,0.0,41550.0,41550.0,41550.0,0.0
1998.08.14,41550.0,0.0,41550.0,41550.0,41550.0,0.0
1998.08.17,36600.0,4950.0,36600.0,36600.0,36600.0,0.0
1998.08.18,32250.0,4350.0,32250.0,32250.0,32250.0,0.0
1998.08.19,28400.0,3850.0,28400.0,28400.0,28400.0,0.0
1998.08.20,25000.0,3400.0,25000.0,25000.0,25000.0,0.0
1998.08.21,22000.0,3000.0,22000.0,22000.0,22000.0,0.0
1998.08.22,19400.0,2600.0,19400.0,19400.0,19400.0,0.0
