date,close,diff,open,high,low,volume
2013.08.01,15750.0,2750.0,18500.0,19050.0,15750.0,2525045.0
2013.08.02,15550.0,200.0,15100.0,16350.0,14700.0,1606749.0
2013.08.05,14800.0,750.0,15600.0,15650.0,14800.0,378472.0
2013.08.06,15300.0,500.0,14800.0,16350.0,14800.0,1172069.0
2013.08.07,15050.0,250.0,15700.0,15900.0,14950.0,519364.0
2013.08.08,15300.0,250.0,15050.0,16500.0,14750.0,1787181.0
2013.08.09,14850.0,450.0,15400.0,15600.0,14850.0,472501.0
2013.08.12,13300.0,1550.0,14950.0,15000.0,13100.0,801455.0
2013.08.13,12850.0,450.0,13350.0,13500.0,12700.0,402411.0
2013.08.14,12950.0,100.0,12900.0,13950.0,12850.0,679934.0
2013.08.16,12350.0,600.0,13250.0,13450.0,12350.0,481670.0
2013.08.19,11950.0,400.0,12450.0,12650.0,11800.0,310480.0
2013.08.20,11300.0,650.0,12000.0,12100.0,11300.0,259821.0
2013.08.21,10700.0,600.0,11400.0,11550.0,10650.0,235855.0
2013.08.22,11300.0,600.0,10900.0,12300.0,10900.0,1846477.0
2013.08.23,11150.0,150.0,11400.0,11650.0,11100.0,334729.0
2013.08.26,11550.0,400.0,11400.0,11900.0,11300.0,277199.0
2013.08.27,11300.0,250.0,11600.0,11750.0,11250.0,139458.0
2013.08.28,11300.0,0.0,10900.0,11350.0,10900.0,73648.0
2013.08.29,11700.0,400.0,11500.0,12350.0,11450.0,250959.0
2013.08.30,11650.0,50.0,11650.0,11850.0,11350.0,128202.0
2013.09.02,11950.0,300.0,11500.0,12450.0,11450.0,398411.0
2013.09.03,12100.0,150.0,12250.0,12450.0,11900.0,215497.0
2013.09.04,12000.0,100.0,12100.0,12250.0,11750.0,175159.0
2013.09.05,11800.0,200.0,12050.0,12100.0,11700.0,79156.0
2013.09.06,11400.0,400.0,11800.0,12000.0,11200.0,130078.0
2013.09.09,11250.0,150.0,11500.0,11500.0,11200.0,60913.0
2013.09.10,11500.0,250.0,11450.0,12000.0,11300.0,128374.0
2013.09.11,11650.0,150.0,11850.0,12050.0,11550.0,339966.0
2013.09.12,11500.0,150.0,11650.0,11800.0,11450.0,113105.0
2013.09.13,11350.0,150.0,11600.0,11650.0,11350.0,83850.0
2013.09.16,11100.0,250.0,11450.0,11500.0,11100.0,60225.0
2013.09.17,10900.0,200.0,11150.0,11200.0,10850.0,86685.0
2013.09.23,10800.0,100.0,10900.0,11050.0,10750.0,76975.0
2013.09.24,10700.0,100.0,10850.0,11050.0,10700.0,101208.0
2013.09.25,10150.0,550.0,10750.0,10850.0,10150.0,242348.0
2013.09.26,10500.0,350.0,10250.0,10600.0,10150.0,127498.0
2013.09.27,10500.0,0.0,10550.0,10800.0,10350.0,125657.0
2013.09.30,10350.0,150.0,10500.0,10750.0,10300.0,100418.0
2013.10.01,9920.0,430.0,10300.0,10350.0,9880.0,207969.0
2013.10.02,9800.0,120.0,9920.0,10100.0,9790.0,89406.0
2013.10.04,9840.0,40.0,9800.0,9950.0,9660.0,47710.0
2013.10.07,9400.0,440.0,9850.0,9920.0,9400.0,85846.0
2013.10.08,9410.0,10.0,9330.0,9510.0,9170.0,90664.0
2013.10.10,9820.0,410.0,9500.0,10050.0,9430.0,127156.0
2013.10.11,9580.0,240.0,10000.0,10100.0,9580.0,90700.0
2013.10.14,9580.0,0.0,9610.0,9730.0,9510.0,40643.0
2013.10.15,9530.0,50.0,9670.0,9720.0,9500.0,49815.0
2013.10.16,10950.0,1420.0,10100.0,10950.0,10000.0,876598.0
2013.10.17,11150.0,200.0,11250.0,11400.0,10800.0,953840.0
2013.10.18,11350.0,200.0,11200.0,11450.0,11000.0,420270.0
2013.10.21,10850.0,500.0,11300.0,11500.0,10850.0,319282.0
2013.10.22,11450.0,600.0,11000.0,11450.0,10700.0,354668.0
2013.10.23,10700.0,750.0,11350.0,11450.0,10700.0,293034.0
2013.10.24,10850.0,150.0,10600.0,10950.0,10600.0,129285.0
2013.10.25,11300.0,450.0,10900.0,11350.0,10650.0,226271.0
2013.10.28,11600.0,300.0,11100.0,11600.0,11050.0,245802.0
2013.10.29,11400.0,200.0,11600.0,11700.0,11400.0,172618.0
2013.10.30,11100.0,300.0,11500.0,11550.0,11050.0,162434.0
2013.10.31,10650.0,450.0,11100.0,11200.0,10650.0,156112.0
2013.11.01,11150.0,500.0,10800.0,11150.0,10800.0,156393.0
2013.11.04,10950.0,200.0,11150.0,11150.0,10900.0,60588.0
2013.11.05,11100.0,150.0,11050.0,11300.0,10900.0,128297.0
2013.11.06,12000.0,900.0,11200.0,12600.0,11050.0,1025966.0
2013.11.07,11800.0,200.0,12100.0,12150.0,11550.0,353117.0
2013.11.08,11700.0,100.0,11800.0,12400.0,11650.0,500960.0
2013.11.11,10750.0,950.0,11800.0,11800.0,10750.0,308895.0
2013.11.12,10800.0,50.0,11000.0,11100.0,10600.0,228982.0
2013.11.13,10850.0,50.0,10750.0,11150.0,10750.0,175225.0
2013.11.14,10350.0,500.0,10950.0,11050.0,10300.0,237935.0
2013.11.15,10000.0,350.0,10450.0,10550.0,9990.0,200197.0
2013.11.18,10000.0,0.0,10100.0,10300.0,9820.0,94261.0
2013.11.19,10100.0,100.0,10050.0,10400.0,10000.0,80539.0
2013.11.20,9850.0,250.0,10250.0,10250.0,9830.0,114453.0
2013.11.21,9590.0,260.0,9950.0,9980.0,9490.0,82820.0
2013.11.22,9680.0,90.0,9560.0,9800.0,9560.0,38913.0
2013.11.25,9840.0,160.0,9700.0,9850.0,9600.0,29083.0
2013.11.26,10300.0,460.0,9800.0,10350.0,9750.0,72445.0
2013.11.27,10300.0,0.0,10350.0,10450.0,10200.0,93118.0
2013.11.28,10500.0,200.0,10300.0,10650.0,10200.0,76974.0
2013.11.29,10450.0,50.0,10400.0,10650.0,10350.0,48098.0
2013.12.02,9830.0,620.0,10450.0,10450.0,9810.0,119837.0
2013.12.03,9520.0,310.0,9820.0,9870.0,9420.0,65200.0
2013.12.04,9520.0,0.0,9420.0,9750.0,9420.0,17054.0
2013.12.05,9720.0,200.0,9550.0,9900.0,9550.0,32757.0
2013.12.06,9700.0,20.0,9800.0,9900.0,9640.0,28820.0
2013.12.09,9700.0,0.0,9730.0,9880.0,9600.0,23935.0
2013.12.10,9300.0,400.0,9700.0,9750.0,9220.0,26829.0
2013.12.11,9230.0,70.0,9400.0,9490.0,9050.0,31058.0
2013.12.12,9200.0,30.0,9130.0,9350.0,9100.0,14062.0
2013.12.13,9000.0,200.0,9220.0,9220.0,8900.0,49194.0
2013.12.16,8500.0,500.0,8940.0,9100.0,8470.0,61725.0
2013.12.17,8600.0,100.0,8510.0,8770.0,8480.0,44599.0
2013.12.18,8650.0,50.0,8600.0,8750.0,8500.0,24446.0
2013.12.19,8910.0,260.0,8750.0,9250.0,8740.0,60716.0
2013.12.20,9040.0,130.0,8950.0,9110.0,8850.0,20601.0
2013.12.23,9160.0,120.0,9040.0,9360.0,9000.0,32425.0
2013.12.24,9140.0,20.0,9160.0,9330.0,9140.0,19840.0
2013.12.26,9300.0,160.0,9120.0,9400.0,9120.0,29110.0
2013.12.27,9130.0,170.0,9300.0,9420.0,9090.0,32086.0
2013.12.30,9100.0,30.0,9200.0,9300.0,9020.0,16393.0
2014.01.02,9200.0,100.0,9300.0,9330.0,9120.0,27566.0
2014.01.03,9320.0,120.0,9310.0,9460.0,9190.0,28788.0
2014.01.06,9320.0,0.0,9390.0,9390.0,9240.0,13732.0
2014.01.07,9130.0,190.0,9330.0,9440.0,9100.0,31556.0
2014.01.08,9000.0,130.0,9200.0,9240.0,9000.0,28017.0
2014.01.09,8730.0,270.0,8990.0,9090.0,8650.0,46320.0
2014.01.10,8730.0,0.0,8820.0,8870.0,8690.0,15277.0
2014.01.13,8760.0,30.0,8690.0,8790.0,8690.0,27802.0
2014.01.14,8920.0,160.0,8760.0,9070.0,8760.0,33722.0
2014.01.15,9530.0,610.0,9000.0,9900.0,8930.0,93284.0
2014.01.16,9540.0,10.0,9640.0,9770.0,9260.0,33661.0
2014.01.17,10000.0,460.0,9560.0,10150.0,9520.0,87616.0
2014.01.20,9840.0,160.0,9990.0,10100.0,9790.0,49740.0
2014.01.21,9630.0,210.0,9970.0,9970.0,9610.0,44559.0
2014.01.22,9700.0,70.0,9660.0,9820.0,9550.0,35154.0
2014.01.23,9880.0,180.0,9700.0,9930.0,9680.0,26378.0
2014.01.24,10200.0,320.0,9900.0,10700.0,9800.0,210794.0
2014.01.27,9950.0,250.0,9970.0,10150.0,9850.0,34649.0
2014.01.28,9990.0,40.0,10050.0,10100.0,9910.0,37703.0
2014.01.29,9460.0,530.0,10150.0,10150.0,9460.0,79980.0
2014.02.03,8970.0,490.0,9450.0,9450.0,8860.0,76075.0
2014.02.04,8830.0,140.0,8910.0,8930.0,8730.0,35897.0
2014.02.05,8890.0,60.0,8880.0,8970.0,8830.0,22189.0
2014.02.06,9290.0,400.0,8900.0,9800.0,8900.0,38576.0
2014.02.07,9330.0,40.0,9290.0,9480.0,9290.0,14810.0
2014.02.10,9260.0,70.0,9240.0,9470.0,9240.0,10733.0
2014.02.11,9200.0,60.0,9380.0,9380.0,9090.0,16797.0
2014.02.12,9170.0,30.0,9250.0,9250.0,9100.0,19533.0
2014.02.13,9220.0,50.0,9360.0,9360.0,9140.0,31979.0
2014.02.14,9230.0,10.0,9280.0,9280.0,9100.0,24570.0
2014.02.17,9110.0,120.0,9190.0,9290.0,9080.0,33535.0
2014.02.18,9360.0,250.0,9080.0,9430.0,9050.0,49807.0
2014.02.19,9920.0,560.0,9390.0,9950.0,9390.0,145539.0
2014.02.20,9990.0,70.0,9920.0,10150.0,9640.0,68825.0
2014.02.21,9980.0,10.0,9980.0,10100.0,9780.0,40269.0
2014.02.24,10200.0,220.0,9980.0,10400.0,9900.0,86879.0
2014.02.25,9820.0,380.0,10200.0,10400.0,9740.0,87520.0
2014.02.26,10750.0,930.0,9860.0,11100.0,9860.0,305639.0
2014.02.27,10900.0,150.0,10800.0,10950.0,10550.0,124807.0
2014.02.28,10700.0,200.0,10900.0,11000.0,10550.0,138855.0
2014.03.03,10400.0,300.0,10550.0,10800.0,10250.0,71994.0
2014.03.04,10200.0,200.0,10400.0,10500.0,10100.0,66998.0
2014.03.05,11000.0,800.0,10350.0,11100.0,10000.0,205258.0
2014.03.06,11450.0,450.0,11200.0,11950.0,11150.0,377967.0
2014.03.07,11550.0,100.0,11650.0,11800.0,11300.0,150946.0
2014.03.10,11650.0,100.0,11700.0,11950.0,11300.0,166835.0
2014.03.11,11550.0,100.0,11700.0,11750.0,11100.0,123750.0
2014.03.12,11350.0,200.0,11400.0,11650.0,11150.0,97290.0
2014.03.13,11950.0,600.0,11300.0,12050.0,11300.0,239221.0
2014.03.14,11600.0,350.0,11700.0,11950.0,11600.0,123753.0
2014.03.17,11000.0,600.0,11650.0,11900.0,10750.0,174275.0
2014.03.18,11200.0,200.0,11250.0,11400.0,10800.0,140764.0
2014.03.19,10950.0,250.0,11250.0,11250.0,10550.0,154378.0
2014.03.20,12550.0,1600.0,10950.0,12550.0,10900.0,603490.0
2014.03.21,13750.0,1200.0,13050.0,14350.0,12850.0,1110326.0
2014.03.24,13750.0,0.0,13900.0,14700.0,13600.0,562474.0
