date,close,diff,open,high,low,volume
2015.12.01,13700.0,1200.0,14900.0,15900.0,13700.0,939766.0
2015.12.02,14100.0,400.0,14000.0,14500.0,13700.0,200095.0
2015.12.03,13850.0,250.0,14150.0,14500.0,13850.0,79808.0
2015.12.04,13850.0,0.0,13550.0,13900.0,13450.0,67200.0
2015.12.07,13450.0,400.0,13850.0,13850.0,13300.0,44449.0
2015.12.08,12850.0,600.0,13500.0,13500.0,12650.0,52466.0
2015.12.09,12500.0,350.0,12700.0,12900.0,12250.0,34273.0
2015.12.10,12500.0,0.0,12500.0,12700.0,12250.0,34850.0
2015.12.11,12650.0,150.0,12650.0,12800.0,12300.0,17130.0
2015.12.14,11950.0,700.0,12300.0,12350.0,11700.0,34961.0
2015.12.15,13000.0,1050.0,12200.0,13750.0,11800.0,64856.0
2015.12.16,12800.0,200.0,13400.0,13400.0,12400.0,16465.0
2015.12.17,13000.0,200.0,12600.0,13050.0,12500.0,28201.0
2015.12.18,13100.0,100.0,12750.0,13250.0,12750.0,10139.0
2015.12.21,13200.0,100.0,13000.0,13300.0,12850.0,14220.0
2015.12.22,12850.0,350.0,13300.0,13550.0,12850.0,14913.0
2015.12.23,12900.0,50.0,12850.0,13300.0,12750.0,7936.0
2015.12.24,13450.0,550.0,13000.0,13650.0,13000.0,22935.0
2015.12.28,13450.0,0.0,13550.0,14400.0,13450.0,91446.0
2015.12.29,13900.0,450.0,13250.0,14200.0,13250.0,52761.0
2015.12.30,13950.0,50.0,13900.0,14200.0,13700.0,20955.0
2016.01.04,13400.0,550.0,13950.0,13950.0,13050.0,109723.0
2016.01.05,14100.0,700.0,13200.0,14100.0,13200.0,36321.0
2016.01.06,13600.0,500.0,14250.0,14250.0,13350.0,32310.0
2016.01.07,13500.0,100.0,13250.0,13800.0,13250.0,22610.0
2016.01.08,13150.0,350.0,13500.0,13500.0,13150.0,17953.0
2016.01.11,13500.0,350.0,13150.0,13700.0,13150.0,22167.0
2016.01.12,13500.0,0.0,13450.0,14700.0,13400.0,41896.0
2016.01.13,13500.0,0.0,13700.0,13800.0,13250.0,11531.0
2016.01.14,12900.0,600.0,13500.0,13600.0,12900.0,20562.0
2016.01.15,12650.0,250.0,12900.0,13100.0,12400.0,17541.0
2016.01.18,12550.0,100.0,12500.0,12600.0,12250.0,5207.0
2016.01.19,12800.0,250.0,12600.0,12900.0,12250.0,30362.0
2016.01.20,12500.0,300.0,12950.0,13200.0,12150.0,12286.0
2016.01.21,12400.0,100.0,12500.0,12650.0,12100.0,19642.0
