date,close,diff,open,high,low,volume
2015.06.30,12800.0,300.0,12500.0,13600.0,11100.0,2919410.0
2015.07.01,14350.0,1550.0,13850.0,14800.0,13450.0,1715182.0
2015.07.02,13450.0,900.0,13650.0,14000.0,13100.0,570974.0
2015.07.03,13850.0,400.0,13700.0,14900.0,12900.0,841104.0
2015.07.06,13250.0,600.0,13900.0,14150.0,13050.0,342253.0
2015.07.07,12000.0,1250.0,13400.0,13550.0,11650.0,329263.0
2015.07.08,11800.0,200.0,12000.0,12650.0,11550.0,124034.0
2015.07.09,11350.0,450.0,11900.0,12050.0,10750.0,128725.0
2015.07.10,12450.0,1100.0,12000.0,13100.0,11600.0,168357.0
2015.07.13,12300.0,150.0,12550.0,12950.0,12300.0,48602.0
2015.07.14,11900.0,400.0,12300.0,12500.0,11900.0,72388.0
2015.07.15,12150.0,250.0,11950.0,12450.0,11800.0,56344.0
2015.07.16,12700.0,550.0,13050.0,13400.0,12600.0,131258.0
2015.07.17,14400.0,1700.0,13000.0,14450.0,12750.0,612066.0
2015.07.20,14600.0,200.0,15000.0,15550.0,13900.0,455952.0
2015.07.21,15100.0,500.0,14500.0,15150.0,14200.0,192564.0
2015.07.22,14800.0,300.0,15100.0,15700.0,14550.0,188557.0
2015.07.23,14550.0,250.0,14800.0,15500.0,14400.0,136661.0
2015.07.24,14050.0,500.0,14550.0,14700.0,13700.0,231337.0
2015.07.27,13000.0,1050.0,14000.0,14000.0,12650.0,205920.0
2015.07.28,12750.0,250.0,12650.0,13150.0,12100.0,123975.0
2015.07.29,12300.0,450.0,12600.0,13300.0,12300.0,105259.0
2015.07.30,12500.0,200.0,12600.0,12900.0,12300.0,52042.0
2015.07.31,12100.0,400.0,12700.0,12800.0,11500.0,114556.0
2015.08.03,11800.0,300.0,12350.0,12400.0,11600.0,75484.0
2015.08.04,12450.0,650.0,11900.0,13150.0,11800.0,178407.0
2015.08.05,12450.0,0.0,12450.0,12700.0,12150.0,47398.0
2015.08.06,12700.0,250.0,12500.0,12800.0,12250.0,58123.0
2015.08.07,13150.0,450.0,13000.0,13450.0,12550.0,119562.0
2015.08.10,12650.0,500.0,13150.0,13150.0,12350.0,74762.0
2015.08.11,12300.0,350.0,12650.0,12900.0,12300.0,47316.0
2015.08.12,12100.0,200.0,12250.0,12700.0,11600.0,60115.0
2015.08.13,12300.0,200.0,12100.0,12550.0,12000.0,22415.0
2015.08.17,11850.0,450.0,12300.0,12700.0,11800.0,38677.0
2015.08.18,10900.0,950.0,12100.0,12100.0,10900.0,111563.0
2015.08.19,9850.0,1050.0,10600.0,10750.0,8880.0,282651.0
2015.08.20,9560.0,290.0,10000.0,10200.0,9520.0,57027.0
2015.08.21,8530.0,1030.0,8800.0,9290.0,8530.0,183033.0
2015.08.24,8510.0,20.0,8530.0,9000.0,8480.0,62337.0
2015.08.25,9150.0,640.0,8640.0,9180.0,8510.0,70640.0
2015.08.26,10000.0,850.0,9560.0,10500.0,9500.0,160127.0
