date,close,diff,open,high,low,volume
2010.02.26,6900.0,900.0,6000.0,6900.0,5940.0,3002424.0
2010.03.02,7520.0,620.0,7930.0,7930.0,6950.0,4495135.0
2010.03.03,7300.0,220.0,7520.0,7640.0,7060.0,1114827.0
2010.03.04,8390.0,1090.0,7570.0,8390.0,7370.0,1646621.0
2010.03.05,9640.0,1250.0,9140.0,9640.0,8840.0,3112171.0
2010.03.08,11050.0,1410.0,10200.0,11050.0,10200.0,808872.0
2010.03.09,12700.0,1650.0,12700.0,12700.0,12200.0,182612.0
2010.03.10,14600.0,1900.0,14600.0,14600.0,13050.0,1221998.0
2010.03.11,16750.0,2150.0,15600.0,16750.0,15600.0,573334.0
2010.03.12,19250.0,2500.0,18450.0,19250.0,18100.0,309547.0
2010.03.15,22100.0,2850.0,22100.0,22100.0,22100.0,53765.0
2010.03.16,25400.0,3300.0,25400.0,25400.0,25400.0,20540.0
2010.03.17,21600.0,3800.0,29150.0,29150.0,21600.0,339811.0
2010.03.18,18400.0,3200.0,18400.0,18400.0,18400.0,52958.0
2010.03.19,17100.0,1300.0,15650.0,21150.0,15650.0,6198088.0
2010.03.22,17500.0,400.0,16200.0,18950.0,15850.0,3151343.0
2010.03.23,20100.0,2600.0,18300.0,20100.0,18100.0,1761720.0
2010.03.24,17100.0,3000.0,21000.0,21000.0,17100.0,1782388.0
2010.03.25,14550.0,2550.0,16100.0,17100.0,14550.0,1355949.0
2010.03.26,13700.0,850.0,14550.0,15750.0,13250.0,3817817.0
2010.03.29,13250.0,450.0,13650.0,14400.0,12950.0,2268685.0
2010.03.30,14450.0,1200.0,13500.0,15200.0,13000.0,4464829.0
2010.03.31,13500.0,950.0,14350.0,14650.0,13250.0,1751318.0
2010.04.01,14700.0,1200.0,13600.0,15200.0,13050.0,3465595.0
2010.04.02,14350.0,350.0,14700.0,15500.0,14350.0,2503430.0
2010.04.05,15300.0,950.0,14300.0,15300.0,13800.0,2300370.0
2010.04.06,14950.0,350.0,14900.0,15250.0,14300.0,1531000.0
2010.04.07,12750.0,2200.0,15400.0,15650.0,12750.0,2147095.0
2010.04.08,12450.0,300.0,12050.0,12850.0,11750.0,1816889.0
2010.04.09,11000.0,1450.0,12500.0,12650.0,10600.0,1870039.0
2010.04.12,10900.0,100.0,11100.0,11600.0,10750.0,917340.0
2010.04.13,11800.0,900.0,11100.0,12450.0,10600.0,2328546.0
2010.04.14,11350.0,450.0,11650.0,12200.0,11100.0,974987.0
2010.04.15,10050.0,1300.0,11450.0,11700.0,10050.0,1011081.0
2010.04.16,10300.0,250.0,9950.0,11000.0,9810.0,1667375.0
2010.04.19,10400.0,100.0,10200.0,11600.0,10100.0,2062368.0
2010.04.20,10150.0,250.0,10550.0,10950.0,10050.0,1067854.0
2010.04.21,10550.0,400.0,10350.0,10750.0,10200.0,875703.0
2010.04.22,10900.0,350.0,10550.0,11200.0,10350.0,1181178.0
2010.04.23,11500.0,600.0,11150.0,12500.0,11050.0,3866912.0
2010.04.26,11050.0,450.0,11700.0,11700.0,11050.0,760505.0
2010.04.27,10800.0,250.0,11150.0,11650.0,10700.0,938320.0
2010.04.28,10900.0,100.0,10450.0,10900.0,10350.0,614326.0
2010.04.29,10550.0,350.0,11000.0,11250.0,10550.0,496849.0
2010.04.30,10400.0,150.0,10700.0,10850.0,10300.0,480506.0
2010.05.03,9900.0,500.0,10350.0,10500.0,9900.0,543811.0
2010.05.04,9100.0,800.0,10050.0,10200.0,8950.0,838763.0
2010.05.06,9300.0,200.0,8940.0,9700.0,8650.0,786032.0
2010.05.07,9400.0,100.0,8910.0,9750.0,8800.0,668727.0
2010.05.10,9650.0,250.0,9550.0,10250.0,9530.0,802689.0
2010.05.11,9660.0,10.0,9870.0,10000.0,9610.0,278000.0
2010.05.12,10800.0,1140.0,9680.0,10850.0,9610.0,1885302.0
2010.05.13,10900.0,100.0,10850.0,11300.0,10550.0,1010918.0
2010.05.14,10750.0,150.0,11150.0,11550.0,10750.0,1319500.0
2010.05.17,9150.0,1600.0,9730.0,9930.0,9150.0,1028777.0
2010.05.18,8270.0,880.0,8820.0,8960.0,7870.0,884403.0
2010.05.19,8200.0,70.0,8120.0,8880.0,8060.0,966336.0
2010.05.20,7810.0,390.0,8170.0,8410.0,7510.0,408958.0
2010.05.24,7820.0,10.0,7650.0,8000.0,7570.0,185680.0
2010.05.25,7050.0,770.0,7750.0,7810.0,6800.0,354220.0
2010.05.26,7230.0,180.0,7100.0,7390.0,7000.0,179787.0
2010.05.27,8090.0,860.0,7190.0,8190.0,7100.0,587745.0
2010.05.28,7820.0,270.0,8300.0,8380.0,7820.0,267845.0
2010.05.31,8020.0,200.0,7810.0,8080.0,7800.0,164133.0
2010.06.01,8360.0,340.0,8350.0,9220.0,8350.0,2341210.0
2010.06.03,8550.0,190.0,8480.0,8850.0,8430.0,444754.0
2010.06.04,9830.0,1280.0,8600.0,9830.0,8560.0,1820832.0
2010.06.07,11300.0,1470.0,10450.0,11300.0,10250.0,2211345.0
2010.06.08,11850.0,550.0,12200.0,12500.0,11350.0,4484559.0
2010.06.09,12150.0,300.0,12150.0,12400.0,11000.0,3516076.0
2010.06.10,13950.0,1800.0,12100.0,13950.0,11600.0,3490136.0
2010.06.11,12050.0,1900.0,14500.0,15150.0,11900.0,7076245.0
2010.06.14,12300.0,250.0,11700.0,12900.0,11550.0,4155868.0
2010.06.15,12700.0,400.0,12500.0,14000.0,12150.0,4812130.0
2010.06.16,12400.0,300.0,12600.0,13700.0,12100.0,3018840.0
2010.06.17,11550.0,850.0,12700.0,13150.0,11350.0,2694940.0
2010.06.18,12350.0,800.0,11800.0,13000.0,11400.0,3251442.0
2010.06.21,14050.0,1700.0,12600.0,14100.0,12500.0,4017042.0
2010.06.22,13300.0,750.0,13800.0,13950.0,12800.0,2509413.0
2010.06.23,14000.0,700.0,13500.0,14000.0,13000.0,3084658.0
2010.06.24,13000.0,1000.0,13750.0,14650.0,13000.0,3177825.0
2010.06.25,12600.0,400.0,12800.0,13250.0,12200.0,1640209.0
2010.06.28,12700.0,100.0,12900.0,13000.0,12250.0,1097043.0
2010.06.29,12550.0,150.0,12900.0,13650.0,12550.0,3077906.0
2010.06.30,12350.0,200.0,12250.0,12450.0,11850.0,1111981.0
2010.07.01,12750.0,400.0,12400.0,13000.0,12250.0,1293545.0
2010.07.02,10850.0,1900.0,12800.0,13050.0,10850.0,2662676.0
2010.07.05,10200.0,650.0,11150.0,11200.0,9990.0,1791005.0
2010.07.06,10250.0,50.0,10300.0,10550.0,9980.0,1180584.0
2010.07.07,10200.0,50.0,10350.0,10450.0,9990.0,808840.0
2010.07.08,9420.0,780.0,10400.0,10550.0,9340.0,1464038.0
2010.07.09,9420.0,0.0,9510.0,9570.0,9100.0,1048848.0
2010.07.12,9820.0,400.0,9590.0,10150.0,9420.0,1371256.0
2010.07.13,9690.0,130.0,9960.0,10400.0,9670.0,986252.0
2010.07.14,9600.0,90.0,9850.0,10100.0,9550.0,522340.0
2010.07.15,9450.0,150.0,9730.0,9730.0,9410.0,347818.0
2010.07.16,9100.0,350.0,9450.0,9520.0,9080.0,450417.0
2010.07.19,9100.0,0.0,9040.0,9290.0,8860.0,207322.0
2010.07.20,10450.0,1350.0,9240.0,10450.0,9160.0,1723753.0
2010.07.21,10750.0,300.0,10950.0,11600.0,10350.0,2814511.0
2010.07.22,10250.0,500.0,10750.0,11000.0,10150.0,1177957.0
2010.07.23,9250.0,1000.0,10400.0,10650.0,9140.0,1594160.0
2010.07.26,9400.0,150.0,9200.0,9820.0,9200.0,654843.0
2010.07.27,9400.0,0.0,9450.0,9640.0,9320.0,261485.0
2010.07.28,10800.0,1400.0,9430.0,10800.0,9410.0,1741185.0
2010.07.29,10250.0,550.0,10550.0,11250.0,9990.0,2302674.0
2010.07.30,11250.0,1000.0,10350.0,11700.0,10150.0,3119768.0
2010.08.02,11950.0,700.0,11550.0,12350.0,11350.0,2648486.0
2010.08.03,11500.0,450.0,12150.0,12300.0,11150.0,1295166.0
2010.08.04,10950.0,550.0,11450.0,11700.0,10700.0,1031775.0
2010.08.05,11100.0,150.0,11100.0,11750.0,11050.0,1449517.0
2010.08.06,10650.0,450.0,11200.0,11400.0,10400.0,817104.0
2010.08.09,11900.0,1250.0,10650.0,12100.0,10550.0,2249317.0
2010.08.10,11600.0,300.0,11850.0,11900.0,11250.0,965246.0
2010.08.11,10400.0,1200.0,11750.0,12200.0,10400.0,2236029.0
2010.08.12,10150.0,250.0,10250.0,10800.0,9900.0,1058603.0
2010.08.13,10500.0,350.0,10400.0,10700.0,10200.0,561388.0
2010.08.16,10250.0,250.0,10400.0,10450.0,10050.0,472341.0
2010.08.17,10500.0,250.0,10350.0,10950.0,10300.0,949832.0
2010.08.18,10200.0,300.0,10650.0,10850.0,10150.0,649280.0
2010.08.19,10450.0,250.0,10350.0,11050.0,10250.0,1230012.0
2010.08.20,10450.0,0.0,10350.0,10550.0,10150.0,422552.0
2010.08.23,10200.0,250.0,10600.0,10700.0,10150.0,389723.0
2010.08.24,9920.0,280.0,10050.0,10500.0,9660.0,1106090.0
2010.08.25,9940.0,20.0,9930.0,10350.0,9930.0,441430.0
2010.08.26,9560.0,380.0,10050.0,10200.0,9560.0,327204.0
2010.08.27,9700.0,140.0,9560.0,9890.0,9560.0,223043.0
2010.08.30,10050.0,350.0,9860.0,10450.0,9860.0,693887.0
2010.08.31,9900.0,150.0,9880.0,9980.0,9800.0,196596.0
2010.09.01,9990.0,90.0,9930.0,10200.0,9880.0,262484.0
2010.09.02,10000.0,10.0,10100.0,10350.0,10000.0,286563.0
2010.09.03,9950.0,50.0,10200.0,10200.0,9900.0,219297.0
2010.09.06,10350.0,400.0,10100.0,10500.0,9980.0,584361.0
2010.09.07,10250.0,100.0,10650.0,10700.0,10200.0,443222.0
2010.09.08,10400.0,150.0,10200.0,10950.0,10100.0,1218303.0
2010.09.09,10650.0,250.0,10500.0,10800.0,10400.0,474084.0
2010.09.10,10550.0,100.0,10700.0,10850.0,10300.0,442465.0
2010.09.13,10350.0,200.0,10550.0,10800.0,10350.0,297486.0
2010.09.14,9900.0,450.0,10400.0,10500.0,9880.0,445179.0
2010.09.15,9870.0,30.0,10000.0,10100.0,9860.0,221505.0
2010.09.16,9730.0,140.0,9870.0,9970.0,9720.0,230183.0
2010.09.17,10050.0,320.0,9740.0,10150.0,9730.0,350741.0
2010.09.20,9880.0,170.0,10100.0,10150.0,9880.0,175146.0
2010.09.24,9880.0,0.0,9980.0,10000.0,9770.0,116004.0
2010.09.27,9750.0,130.0,9920.0,10000.0,9750.0,185965.0
2010.09.28,10000.0,250.0,9830.0,10350.0,9720.0,589874.0
2010.09.29,9980.0,20.0,10100.0,10350.0,9940.0,316395.0
2010.09.30,9940.0,40.0,10050.0,10250.0,9940.0,192576.0
2010.10.01,10400.0,460.0,9960.0,10550.0,9960.0,752729.0
2010.10.04,10350.0,50.0,10350.0,10650.0,10200.0,515197.0
2010.10.05,11100.0,750.0,10550.0,11700.0,10550.0,3419790.0
2010.10.06,10900.0,200.0,11100.0,11250.0,10800.0,900129.0
2010.10.07,10500.0,400.0,11100.0,11850.0,10500.0,2256345.0
2010.10.08,10100.0,400.0,10650.0,10950.0,9950.0,885521.0
2010.10.11,10150.0,50.0,10250.0,10350.0,10000.0,412319.0
2010.10.12,10000.0,150.0,10200.0,10300.0,9950.0,239318.0
2010.10.13,9990.0,10.0,10100.0,10200.0,9970.0,266053.0
2010.10.14,9840.0,150.0,10100.0,10100.0,9820.0,440231.0
2010.10.15,10300.0,460.0,9920.0,10400.0,9910.0,597092.0
2010.10.18,10500.0,200.0,10400.0,10700.0,10300.0,454058.0
2010.10.19,10050.0,450.0,10600.0,10700.0,10050.0,294640.0
2010.10.20,10500.0,450.0,10050.0,10500.0,9980.0,285115.0
2010.10.21,10950.0,450.0,10650.0,11300.0,10450.0,1331240.0
2010.10.22,11200.0,250.0,11000.0,11300.0,10850.0,670224.0
2010.10.25,11000.0,200.0,11050.0,11350.0,10750.0,480512.0
2010.10.26,11000.0,0.0,10950.0,11400.0,10900.0,515656.0
2010.10.27,10800.0,200.0,11150.0,11250.0,10650.0,346251.0
2010.10.28,11350.0,550.0,10800.0,11350.0,10700.0,523820.0
2010.10.29,11250.0,100.0,11500.0,11550.0,11050.0,593984.0
2010.11.01,10400.0,850.0,11400.0,11600.0,10400.0,1201189.0
2010.11.02,10400.0,0.0,10500.0,10550.0,10100.0,366402.0
2010.11.03,10350.0,50.0,10550.0,10600.0,10350.0,302827.0
2010.11.04,10550.0,200.0,10350.0,11050.0,10350.0,885206.0
2010.11.05,10400.0,150.0,10750.0,10750.0,10300.0,284947.0
2010.11.08,10300.0,100.0,10500.0,10500.0,10250.0,249548.0
2010.11.09,10200.0,100.0,10250.0,10400.0,10150.0,214670.0
2010.11.10,10250.0,50.0,10100.0,10450.0,10050.0,329615.0
2010.11.11,9250.0,1000.0,10200.0,10200.0,9220.0,1149449.0
2010.11.12,8500.0,750.0,9300.0,9400.0,8110.0,757832.0
2010.11.15,8240.0,260.0,8350.0,8370.0,8130.0,203111.0
2010.11.16,8050.0,190.0,8250.0,8370.0,8050.0,168907.0
2010.11.17,8020.0,30.0,7800.0,8170.0,7710.0,189490.0
2010.11.18,8350.0,330.0,8090.0,8440.0,8060.0,212749.0
2010.11.19,8250.0,100.0,8380.0,8540.0,8250.0,141331.0
2010.11.22,8370.0,120.0,8270.0,8530.0,8260.0,125482.0
2010.11.23,8220.0,150.0,8390.0,8520.0,8210.0,150314.0
2010.11.24,7900.0,320.0,7500.0,7950.0,7250.0,237529.0
2010.11.25,7900.0,0.0,7910.0,8060.0,7900.0,111390.0
2010.11.26,7350.0,550.0,7850.0,7930.0,7000.0,252232.0
2010.11.29,7210.0,140.0,7430.0,7470.0,7180.0,104032.0
2010.11.30,7400.0,190.0,7120.0,7550.0,7120.0,157833.0
2010.12.01,8050.0,650.0,7410.0,8360.0,7410.0,477058.0
2010.12.02,7890.0,160.0,8200.0,8260.0,7820.0,132938.0
2010.12.03,7930.0,40.0,8000.0,8130.0,7850.0,93643.0
2010.12.06,7800.0,130.0,7980.0,8010.0,7750.0,86777.0
2010.12.07,7930.0,130.0,7710.0,8150.0,7710.0,87038.0
2010.12.08,7850.0,80.0,8150.0,8330.0,7850.0,206294.0
2010.12.09,7780.0,70.0,7920.0,8040.0,7750.0,92528.0
2010.12.10,7760.0,20.0,7820.0,7870.0,7710.0,61171.0
2010.12.13,8040.0,280.0,7690.0,8130.0,7690.0,110834.0
2010.12.14,7880.0,160.0,8090.0,8090.0,7880.0,81966.0
2010.12.15,7900.0,20.0,8000.0,8020.0,7840.0,72866.0
2010.12.16,7800.0,100.0,7980.0,8020.0,7800.0,88857.0
2010.12.17,8000.0,200.0,7880.0,8210.0,7810.0,381579.0
2010.12.20,8780.0,780.0,8100.0,9050.0,8050.0,1776593.0
2010.12.21,9240.0,460.0,8900.0,9390.0,8620.0,1132114.0
2010.12.22,9130.0,110.0,9060.0,9250.0,8840.0,328963.0
2010.12.23,8660.0,470.0,9010.0,9130.0,8660.0,415792.0
2010.12.24,8180.0,480.0,8700.0,8710.0,8180.0,345623.0
2010.12.27,8070.0,110.0,8170.0,8350.0,8070.0,201438.0
2010.12.28,7650.0,420.0,8070.0,8240.0,7540.0,342216.0
2010.12.29,8180.0,530.0,7670.0,8670.0,7670.0,562344.0
2010.12.30,8110.0,70.0,8240.0,8360.0,8000.0,205158.0
2011.01.03,8350.0,240.0,8160.0,8460.0,8160.0,185758.0
2011.01.04,8350.0,0.0,8200.0,8370.0,8100.0,295752.0
2011.01.05,8350.0,0.0,8430.0,8710.0,8350.0,322339.0
2011.01.06,8170.0,180.0,8440.0,8480.0,8100.0,299020.0
2011.01.07,8250.0,80.0,8190.0,8300.0,8150.0,111226.0
2011.01.10,8090.0,160.0,8210.0,8270.0,8060.0,156780.0
2011.01.11,8020.0,70.0,8110.0,8130.0,7850.0,155992.0
2011.01.12,8050.0,30.0,8100.0,8150.0,7970.0,131207.0
2011.01.13,7930.0,120.0,8080.0,8290.0,7810.0,182696.0
2011.01.14,7900.0,30.0,7970.0,7980.0,7810.0,108227.0
2011.01.17,7940.0,40.0,8100.0,8230.0,7920.0,160489.0
2011.01.18,7720.0,220.0,7940.0,8040.0,7680.0,138226.0
2011.01.19,7760.0,40.0,7740.0,7800.0,7600.0,122405.0
2011.01.20,7710.0,50.0,7800.0,7850.0,7700.0,41594.0
2011.01.21,7410.0,300.0,7620.0,7750.0,7390.0,159791.0
2011.01.24,7350.0,60.0,7410.0,7450.0,7270.0,93782.0
2011.01.25,7210.0,140.0,7350.0,7430.0,7190.0,87072.0
2011.01.26,7370.0,160.0,7230.0,7580.0,7160.0,134502.0
2011.01.27,7310.0,60.0,7400.0,7520.0,7300.0,89344.0
2011.01.28,7280.0,30.0,7380.0,7380.0,7250.0,56850.0
2011.01.31,7040.0,240.0,7230.0,7230.0,7020.0,118257.0
2011.02.01,7060.0,20.0,7000.0,7220.0,7000.0,64502.0
2011.02.07,7010.0,50.0,7100.0,7200.0,7010.0,71740.0
2011.02.08,7130.0,120.0,7050.0,7210.0,7050.0,83394.0
2011.02.09,7340.0,210.0,7230.0,7490.0,7230.0,227448.0
2011.02.10,7120.0,220.0,7380.0,7380.0,7030.0,84308.0
2011.02.11,6710.0,410.0,7010.0,7100.0,6590.0,164515.0
2011.02.14,6270.0,440.0,6610.0,6620.0,6140.0,283608.0
2011.02.15,6340.0,70.0,6270.0,6450.0,6200.0,89742.0
2011.02.16,6290.0,50.0,6340.0,6430.0,6200.0,64863.0
2011.02.17,6120.0,170.0,6170.0,6380.0,6120.0,105811.0
2011.02.18,6180.0,60.0,6050.0,6250.0,6050.0,73018.0
2011.02.21,6310.0,130.0,6160.0,6310.0,6160.0,40228.0
2011.02.22,6150.0,160.0,6310.0,6310.0,6100.0,61545.0
2011.02.23,5970.0,180.0,6190.0,6190.0,5910.0,100859.0
2011.02.24,5700.0,270.0,5920.0,5990.0,5700.0,85902.0
2011.02.25,5770.0,70.0,5720.0,5830.0,5660.0,50553.0
2011.02.28,5490.0,280.0,5770.0,5850.0,5490.0,70234.0
2011.03.02,5200.0,290.0,5360.0,5370.0,5200.0,134289.0
