date,close,diff,open,high,low,volume
2005.07.25,17000.0,3000.0,20000.0,21000.0,17000.0,47463.0
2005.07.26,15900.0,1100.0,14550.0,16350.0,14450.0,179840.0
2005.07.27,15150.0,750.0,15900.0,16850.0,15150.0,83175.0
2005.07.28,14950.0,200.0,15400.0,15500.0,14600.0,72040.0
2005.07.29,15000.0,50.0,14950.0,15500.0,14800.0,56541.0
2005.08.01,14550.0,450.0,14650.0,14950.0,14500.0,28456.0
2005.08.02,14200.0,350.0,14450.0,14800.0,14100.0,17176.0
2005.08.03,13900.0,300.0,14050.0,14200.0,13900.0,34539.0
2005.08.04,13450.0,450.0,13550.0,14100.0,13000.0,31844.0
2005.08.05,13400.0,50.0,13150.0,14250.0,13000.0,20321.0
2005.08.08,13450.0,50.0,13100.0,13450.0,12800.0,13061.0
2005.08.09,13000.0,450.0,13050.0,13400.0,13000.0,4998.0
2005.08.10,13100.0,100.0,13050.0,13750.0,13050.0,8272.0
2005.08.11,13200.0,100.0,13200.0,13400.0,13000.0,4341.0
2005.08.12,13200.0,0.0,13250.0,13350.0,13050.0,10860.0
2005.08.16,13100.0,100.0,13250.0,13250.0,13000.0,4230.0
2005.08.17,12900.0,200.0,13000.0,13000.0,12500.0,10610.0
2005.08.18,12700.0,200.0,12600.0,12900.0,12250.0,16322.0
2005.08.19,12200.0,500.0,12500.0,12550.0,12100.0,7917.0
2005.08.22,11900.0,300.0,12200.0,12200.0,11700.0,25001.0
2005.08.23,11750.0,150.0,11800.0,12100.0,11700.0,9972.0
2005.08.24,11650.0,100.0,11700.0,11700.0,11500.0,5821.0
2005.08.25,11550.0,100.0,11450.0,12200.0,11450.0,6469.0
2005.08.26,11850.0,300.0,11750.0,12400.0,11700.0,20077.0
2005.08.29,11900.0,50.0,11750.0,12100.0,11250.0,9160.0
2005.08.30,11700.0,200.0,11700.0,11950.0,11550.0,4500.0
2005.08.31,11500.0,200.0,11300.0,11750.0,11300.0,11660.0
2005.09.01,12000.0,500.0,11400.0,12200.0,11400.0,11191.0
2005.09.02,13800.0,1800.0,12200.0,13800.0,12200.0,36528.0
