date,close,diff,open,high,low,volume
2015.11.19,12500.0,2350.0,14850.0,15600.0,12500.0,468527.0
2015.11.20,12600.0,100.0,12850.0,13650.0,12500.0,212049.0
2015.11.23,12250.0,350.0,12950.0,12950.0,12250.0,79981.0
2015.11.24,12050.0,200.0,12400.0,12600.0,12050.0,60563.0
2015.11.25,12200.0,150.0,12150.0,12500.0,12000.0,131088.0
2015.11.26,12500.0,300.0,12300.0,12750.0,12200.0,102937.0
2015.11.27,13250.0,750.0,12500.0,13500.0,12450.0,115041.0
2015.11.30,13000.0,250.0,13200.0,13300.0,12800.0,54573.0
2015.12.01,13000.0,0.0,13350.0,13650.0,13000.0,69292.0
2015.12.02,13250.0,250.0,13000.0,13450.0,12750.0,50467.0
2015.12.03,13200.0,50.0,13200.0,13450.0,12950.0,45879.0
2015.12.04,13800.0,600.0,13000.0,13850.0,12900.0,60534.0
2015.12.07,13700.0,100.0,13650.0,13950.0,13550.0,21188.0
2015.12.08,13100.0,600.0,13700.0,13800.0,13000.0,63855.0
2015.12.09,13200.0,100.0,13100.0,13800.0,13000.0,40616.0
2015.12.10,13150.0,50.0,13150.0,13500.0,12850.0,45110.0
2015.12.11,13200.0,50.0,13300.0,13400.0,12850.0,17844.0
2015.12.14,13250.0,50.0,12800.0,13400.0,12800.0,18855.0
2015.12.15,13250.0,0.0,13400.0,13500.0,12900.0,36993.0
2015.12.16,12950.0,300.0,13050.0,13400.0,12750.0,62811.0
2015.12.17,13500.0,550.0,13050.0,13900.0,12700.0,78337.0
2015.12.18,13950.0,450.0,13300.0,13950.0,13300.0,30665.0
2015.12.21,14300.0,350.0,13950.0,14350.0,13850.0,32592.0
2015.12.22,14000.0,300.0,14150.0,14250.0,13750.0,27249.0
2015.12.23,14150.0,150.0,14300.0,14300.0,13900.0,8753.0
2015.12.24,14250.0,100.0,14000.0,14350.0,13950.0,36261.0
2015.12.28,14250.0,0.0,14350.0,14650.0,14050.0,45660.0
2015.12.29,13800.0,450.0,13850.0,14050.0,13700.0,15535.0
2015.12.30,13650.0,150.0,13900.0,13900.0,13550.0,6491.0
2016.01.04,13250.0,400.0,13650.0,13650.0,13250.0,31739.0
2016.01.05,13300.0,50.0,13100.0,13400.0,12750.0,21668.0
2016.01.06,15500.0,2200.0,13200.0,17000.0,13100.0,818191.0
2016.01.07,14600.0,900.0,15000.0,15250.0,14200.0,153640.0
2016.01.08,13900.0,700.0,14300.0,14500.0,13650.0,126904.0
2016.01.11,14050.0,150.0,14100.0,14400.0,13650.0,73076.0
2016.01.12,14400.0,350.0,14500.0,15300.0,14250.0,143682.0
2016.01.13,14350.0,50.0,14350.0,14650.0,14200.0,64465.0
