date,close,diff,open,high,low,volume
2016.12.28,1970.0,20.0,1990.0,1990.0,1965.0,287593.0
2016.12.29,1975.0,5.0,1970.0,1975.0,1965.0,42032.0
2017.01.02,1960.0,15.0,1970.0,1970.0,1960.0,22062.0
2017.01.03,1955.0,5.0,1965.0,1975.0,1935.0,51714.0
2017.01.04,1945.0,10.0,1960.0,1970.0,1940.0,35633.0
2017.01.05,1960.0,15.0,1945.0,1960.0,1945.0,1108.0
2017.01.06,1975.0,15.0,1950.0,1975.0,1950.0,5656.0
2017.01.09,1950.0,25.0,1955.0,1975.0,1945.0,26378.0
2017.01.10,1945.0,5.0,1950.0,1950.0,1940.0,24102.0
2017.01.11,1950.0,5.0,1950.0,1950.0,1950.0,7000.0
2017.01.12,1945.0,5.0,1945.0,1950.0,1945.0,2205.0
2017.01.13,1950.0,5.0,1945.0,1950.0,1940.0,119.0
2017.01.16,1950.0,0.0,1945.0,1950.0,1945.0,6714.0
2017.01.17,1950.0,0.0,1950.0,1950.0,1935.0,23262.0
2017.01.18,1950.0,0.0,1950.0,1950.0,1950.0,95.0
2017.01.19,1950.0,0.0,1945.0,1950.0,1940.0,4766.0
2017.01.20,1940.0,10.0,1935.0,1940.0,1935.0,10001.0
2017.01.23,1940.0,0.0,1940.0,1945.0,1940.0,1527.0
2017.01.24,1950.0,10.0,1945.0,1950.0,1940.0,14852.0
2017.01.25,1950.0,0.0,1950.0,1950.0,1945.0,5362.0
2017.01.26,1940.0,10.0,1950.0,1950.0,1940.0,16665.0
2017.01.31,1945.0,5.0,1945.0,1945.0,1935.0,2233.0
2017.02.01,1945.0,0.0,1945.0,1945.0,1935.0,10305.0
2017.02.02,1940.0,5.0,1925.0,1945.0,1925.0,18035.0
2017.02.03,1945.0,5.0,1940.0,1945.0,1940.0,10001.0
2017.02.06,1940.0,5.0,1940.0,1945.0,1940.0,411.0
2017.02.07,1940.0,0.0,1935.0,1940.0,1925.0,3907.0
2017.02.08,1940.0,0.0,1940.0,1940.0,1930.0,526.0
2017.02.09,1940.0,0.0,1930.0,1940.0,1930.0,2317.0
2017.02.10,1930.0,10.0,1930.0,1935.0,1930.0,708.0
2017.02.13,1910.0,20.0,1935.0,1935.0,1890.0,176291.0
2017.02.14,1910.0,0.0,1900.0,1910.0,1890.0,191762.0
2017.02.15,1915.0,5.0,1910.0,1915.0,1910.0,9215.0
2017.02.16,1915.0,0.0,1915.0,1915.0,1910.0,16843.0
2017.02.17,1915.0,0.0,1915.0,1925.0,1915.0,10877.0
2017.02.20,1925.0,10.0,1920.0,1925.0,1920.0,3019.0
2017.02.21,1915.0,10.0,1920.0,1920.0,1915.0,4893.0
2017.02.22,1920.0,5.0,1915.0,1920.0,1910.0,5455.0
2017.02.23,1925.0,5.0,1920.0,1925.0,1920.0,5245.0
2017.02.24,1920.0,5.0,1920.0,1935.0,1915.0,7533.0
2017.02.27,1935.0,15.0,1935.0,1935.0,1920.0,2267.0
2017.02.28,1920.0,15.0,1935.0,1935.0,1915.0,7261.0
2017.03.02,1935.0,15.0,1940.0,1940.0,1920.0,15506.0
2017.03.03,1915.0,20.0,1935.0,1935.0,1915.0,34887.0
2017.03.06,1925.0,10.0,1925.0,1945.0,1915.0,28878.0
2017.03.07,1945.0,20.0,1925.0,1945.0,1925.0,15144.0
2017.03.08,1935.0,10.0,1935.0,1940.0,1920.0,211222.0
2017.03.09,1920.0,15.0,1935.0,1935.0,1920.0,24403.0
2017.03.10,1925.0,5.0,1925.0,1930.0,1920.0,17671.0
2017.03.13,1935.0,10.0,1920.0,1935.0,1920.0,22600.0
2017.03.14,1940.0,5.0,1945.0,1945.0,1930.0,36422.0
2017.03.15,1950.0,10.0,1935.0,1950.0,1935.0,14082.0
2017.03.16,1960.0,10.0,1960.0,1960.0,1940.0,40706.0
2017.03.17,1955.0,5.0,1955.0,1985.0,1945.0,38360.0
2017.03.20,1970.0,15.0,1965.0,1980.0,1950.0,21427.0
2017.03.21,1975.0,5.0,1970.0,1990.0,1950.0,53128.0
2017.03.22,1970.0,5.0,1970.0,1975.0,1950.0,32418.0
2017.03.23,1970.0,0.0,1965.0,1975.0,1965.0,60375.0
2017.03.24,1965.0,5.0,1970.0,1970.0,1945.0,537856.0
2017.03.27,1965.0,0.0,1950.0,1985.0,1950.0,3448.0
2017.03.28,1970.0,5.0,1970.0,1980.0,1970.0,11011.0
2017.03.29,1980.0,10.0,1980.0,1985.0,1970.0,8462.0
2017.03.30,1975.0,5.0,1960.0,1975.0,1960.0,2468.0
2017.03.31,1975.0,0.0,1980.0,1990.0,1970.0,24084.0
2017.04.03,1975.0,0.0,1960.0,1980.0,1960.0,694.0
2017.04.04,1975.0,0.0,1975.0,1980.0,1960.0,28178.0
2017.04.05,1965.0,10.0,1960.0,1975.0,1960.0,1615.0
2017.04.06,1955.0,10.0,1965.0,1970.0,1955.0,10213.0
2017.04.07,1970.0,15.0,1970.0,1970.0,1960.0,1815.0
2017.04.10,1980.0,10.0,1955.0,1980.0,1955.0,14802.0
2017.04.11,1960.0,20.0,1955.0,1965.0,1955.0,8175.0
2017.04.12,1980.0,20.0,2040.0,2040.0,1955.0,5010.0
2017.04.13,1970.0,10.0,1975.0,1980.0,1955.0,17062.0
2017.04.14,1970.0,0.0,1970.0,1970.0,1965.0,4202.0
2017.04.17,1970.0,0.0,1965.0,1975.0,1965.0,23122.0
2017.04.18,1970.0,0.0,1970.0,1975.0,1970.0,6670.0
2017.04.19,1975.0,5.0,1980.0,1980.0,1975.0,25990.0
2017.04.20,1980.0,5.0,1975.0,1995.0,1975.0,62873.0
2017.04.21,1985.0,5.0,1980.0,1985.0,1970.0,21354.0
2017.04.24,1960.0,25.0,1970.0,1975.0,1960.0,153402.0
2017.04.25,1960.0,0.0,1955.0,1965.0,1955.0,32414.0
2017.04.26,1965.0,5.0,1955.0,1970.0,1955.0,18362.0
2017.04.27,1960.0,5.0,1965.0,1965.0,1955.0,11089.0
2017.04.28,1965.0,5.0,1955.0,1975.0,1955.0,16453.0
2017.05.02,1965.0,0.0,1965.0,1970.0,1960.0,5422.0
2017.05.04,1970.0,5.0,1975.0,1985.0,1970.0,13334.0
2017.05.08,1970.0,0.0,1970.0,1990.0,1970.0,3760.0
2017.05.10,1970.0,0.0,1970.0,1970.0,1970.0,4285.0
2017.05.11,1965.0,5.0,1970.0,1990.0,1965.0,1836.0
2017.05.12,1970.0,5.0,1965.0,1970.0,1965.0,9314.0
2017.05.15,1970.0,0.0,1970.0,1970.0,1955.0,8375.0
2017.05.16,1975.0,5.0,1965.0,1975.0,1955.0,15178.0
2017.05.17,1975.0,0.0,1960.0,1975.0,1960.0,8439.0
2017.05.18,1980.0,5.0,1965.0,1980.0,1965.0,15094.0
2017.05.19,1970.0,10.0,1980.0,1980.0,1965.0,12963.0
2017.05.22,1980.0,10.0,1965.0,1980.0,1965.0,3762.0
2017.05.23,1965.0,15.0,1975.0,1975.0,1965.0,4676.0
2017.05.24,1970.0,5.0,1965.0,1975.0,1965.0,10761.0
2017.05.25,1975.0,5.0,1975.0,1975.0,1950.0,92713.0
2017.05.26,1980.0,5.0,1975.0,1980.0,1970.0,11391.0
2017.05.29,1970.0,10.0,1970.0,1970.0,1955.0,70851.0
2017.05.30,1975.0,5.0,1965.0,1975.0,1960.0,4129.0
2017.05.31,1975.0,0.0,1970.0,1975.0,1970.0,1842.0
2017.06.01,1975.0,0.0,1975.0,1975.0,1965.0,4045.0
2017.06.02,1980.0,5.0,1965.0,1980.0,1965.0,2326.0
2017.06.05,1970.0,10.0,1960.0,1970.0,1955.0,8843.0
2017.06.07,1970.0,0.0,1955.0,1970.0,1955.0,1577.0
2017.06.08,1970.0,0.0,1965.0,1970.0,1965.0,1364.0
2017.06.09,1960.0,10.0,1960.0,1965.0,1960.0,3370.0
2017.06.12,1965.0,5.0,1960.0,1965.0,1960.0,5658.0
2017.06.13,1965.0,0.0,1960.0,1965.0,1955.0,61893.0
