date,close,diff,open,high,low,volume
2011.06.09,11050.0,300.0,10750.0,11350.0,10650.0,109328.0
2011.06.10,10500.0,550.0,11150.0,11500.0,10500.0,108903.0
2011.06.13,9910.0,590.0,10400.0,10700.0,9820.0,144914.0
2011.06.14,10200.0,290.0,9860.0,10350.0,9860.0,136466.0
2011.06.15,10700.0,500.0,10450.0,11000.0,10300.0,181983.0
2011.06.16,10800.0,100.0,10500.0,11200.0,10450.0,99350.0
2011.06.17,10150.0,650.0,10950.0,11050.0,9950.0,122588.0
2011.06.20,9600.0,550.0,10300.0,10400.0,9600.0,134549.0
2011.06.21,9980.0,380.0,9700.0,10100.0,9610.0,68907.0
2011.06.22,10300.0,320.0,10150.0,10500.0,10150.0,83190.0
2011.06.23,10400.0,100.0,10350.0,10450.0,10150.0,32454.0
2011.06.24,10950.0,550.0,10700.0,11100.0,10600.0,105532.0
2011.06.27,11150.0,200.0,10800.0,11500.0,10550.0,114993.0
2011.06.28,10700.0,450.0,11350.0,11600.0,10700.0,101293.0
2011.06.29,10950.0,250.0,10900.0,11300.0,10850.0,82996.0
2011.06.30,10950.0,0.0,11050.0,11150.0,10800.0,61653.0
2011.07.01,11300.0,350.0,11050.0,11350.0,11050.0,73367.0
2011.07.04,11800.0,500.0,11400.0,12050.0,11300.0,137888.0
2011.07.05,11750.0,50.0,11950.0,12000.0,11500.0,74787.0
2011.07.06,11700.0,50.0,11700.0,11750.0,11450.0,53322.0
2011.07.07,11500.0,200.0,11600.0,12100.0,11500.0,69649.0
2011.07.08,11500.0,0.0,11550.0,11950.0,11450.0,79185.0
2011.07.11,11350.0,150.0,11400.0,11650.0,11200.0,72481.0
2011.07.12,10800.0,550.0,11100.0,11400.0,10800.0,108362.0
2011.07.13,10600.0,200.0,10800.0,11000.0,10350.0,142381.0
2011.07.14,10300.0,300.0,10600.0,10600.0,10150.0,74398.0
2011.07.15,10100.0,200.0,10300.0,10650.0,9960.0,278765.0
2011.07.18,10900.0,800.0,10200.0,10900.0,10000.0,227424.0
2011.07.19,11100.0,200.0,10950.0,11350.0,10800.0,174382.0
2011.07.20,11000.0,100.0,11350.0,11400.0,11000.0,108809.0
2011.07.21,10550.0,450.0,10900.0,11000.0,10500.0,124029.0
2011.07.22,10700.0,150.0,10750.0,11100.0,10550.0,154545.0
2011.07.25,11150.0,450.0,11000.0,11650.0,10900.0,348139.0
2011.07.26,11200.0,50.0,11200.0,11700.0,11050.0,219029.0
2011.07.27,11500.0,300.0,11250.0,11550.0,11200.0,139700.0
2011.07.28,11150.0,350.0,11150.0,11500.0,11050.0,180114.0
2011.07.29,11100.0,50.0,11250.0,11350.0,11000.0,147654.0
2011.08.01,11700.0,600.0,11250.0,11800.0,11250.0,199134.0
2011.08.02,11950.0,250.0,11650.0,12450.0,11600.0,399163.0
2011.08.03,11250.0,700.0,11500.0,11700.0,11150.0,178424.0
2011.08.04,10100.0,1150.0,11450.0,11650.0,10100.0,449486.0
2011.08.05,9040.0,1060.0,9000.0,9450.0,8700.0,248983.0
2011.08.08,7830.0,1210.0,8800.0,9260.0,7690.0,209359.0
2011.08.09,7110.0,720.0,7200.0,7490.0,6660.0,278680.0
2011.08.10,7650.0,540.0,7550.0,7880.0,7370.0,166765.0
2011.08.11,8000.0,350.0,7200.0,8000.0,7040.0,124403.0
2011.08.12,8050.0,50.0,8200.0,8560.0,8050.0,121374.0
2011.08.16,9010.0,960.0,8390.0,9210.0,8360.0,256205.0
2011.08.17,9500.0,490.0,9000.0,9850.0,9000.0,230351.0
2011.08.18,9150.0,350.0,9480.0,9650.0,9050.0,147941.0
2011.08.19,8510.0,640.0,8620.0,8700.0,8380.0,123880.0
2011.08.22,8390.0,120.0,8850.0,8850.0,8210.0,77125.0
2011.08.23,8580.0,190.0,8620.0,8690.0,8520.0,36037.0
2011.08.24,8410.0,170.0,8740.0,8850.0,8200.0,89128.0
2011.08.25,8440.0,30.0,8620.0,8680.0,8400.0,46592.0
2011.08.26,8380.0,60.0,8300.0,8520.0,8300.0,30181.0
2011.08.29,8740.0,360.0,8600.0,8800.0,8450.0,50080.0
2011.08.30,8930.0,190.0,8910.0,8960.0,8790.0,54265.0
2011.08.31,8990.0,60.0,9000.0,9030.0,8870.0,27503.0
2011.09.01,8890.0,100.0,8990.0,9300.0,8890.0,59817.0
2011.09.02,8900.0,10.0,8890.0,9030.0,8800.0,31808.0
2011.09.05,8410.0,490.0,8630.0,8740.0,8410.0,44865.0
2011.09.06,7990.0,420.0,8330.0,8330.0,7990.0,44328.0
2011.09.07,8190.0,200.0,8100.0,8230.0,8100.0,50999.0
2011.09.08,8080.0,110.0,8230.0,8330.0,7970.0,28861.0
2011.09.09,8020.0,60.0,8070.0,8200.0,7860.0,31687.0
2011.09.14,7520.0,500.0,8000.0,8170.0,7520.0,57258.0
2011.09.15,7310.0,210.0,7700.0,7750.0,7270.0,56609.0
2011.09.16,7530.0,220.0,7400.0,7540.0,7380.0,52952.0
2011.09.19,7400.0,130.0,7500.0,8160.0,7400.0,146706.0
2011.09.20,7510.0,110.0,7440.0,7560.0,7380.0,33915.0
2011.09.21,7620.0,110.0,7900.0,7900.0,7440.0,35733.0
2011.09.22,7350.0,270.0,7420.0,7600.0,7300.0,32522.0
2011.09.23,6650.0,700.0,7260.0,7260.0,6310.0,66607.0
2011.09.26,5740.0,910.0,6650.0,6690.0,5740.0,86350.0
2011.09.27,5930.0,190.0,5840.0,6090.0,5820.0,55519.0
2011.09.28,6040.0,110.0,5930.0,6160.0,5930.0,31473.0
2011.09.29,6240.0,200.0,5810.0,6340.0,5810.0,39883.0
2011.09.30,6550.0,310.0,6240.0,6660.0,6210.0,27065.0
2011.10.04,7350.0,800.0,6190.0,7530.0,6100.0,310702.0
2011.10.05,6800.0,550.0,7360.0,7490.0,6760.0,104064.0
2011.10.06,7080.0,280.0,7080.0,7700.0,7020.0,174265.0
2011.10.07,7270.0,190.0,7240.0,7450.0,7220.0,61592.0
2011.10.10,7350.0,80.0,7490.0,7490.0,7320.0,61493.0
2011.10.11,7340.0,10.0,7500.0,7530.0,7330.0,61892.0
2011.10.12,7380.0,40.0,7300.0,7460.0,7260.0,63360.0
2011.10.13,7800.0,420.0,7500.0,8330.0,7450.0,166252.0
2011.10.14,7800.0,0.0,7850.0,7870.0,7640.0,37499.0
2011.10.17,7860.0,60.0,7900.0,8200.0,7860.0,57732.0
2011.10.18,7630.0,230.0,7770.0,7770.0,7590.0,52130.0
2011.10.19,7910.0,280.0,7850.0,8180.0,7700.0,68588.0
2011.10.20,7650.0,260.0,7900.0,8070.0,7590.0,60902.0
2011.10.21,7870.0,220.0,7660.0,7870.0,7650.0,48708.0
2011.10.24,8420.0,550.0,8010.0,8770.0,8010.0,162667.0
2011.10.25,8360.0,60.0,8580.0,8860.0,8360.0,81572.0
2011.10.26,8520.0,160.0,8340.0,8520.0,8200.0,35850.0
2011.10.27,8580.0,60.0,8730.0,8790.0,8550.0,49758.0
2011.10.28,8590.0,10.0,8760.0,8870.0,8550.0,44681.0
2011.10.31,8550.0,40.0,8600.0,8850.0,8530.0,21427.0
2011.11.01,8460.0,90.0,8220.0,8530.0,8220.0,37291.0
2011.11.02,8260.0,200.0,8210.0,8300.0,8090.0,37084.0
2011.11.03,8150.0,110.0,8390.0,8450.0,8150.0,30852.0
2011.11.04,8450.0,300.0,8480.0,8570.0,8400.0,31929.0
2011.11.07,8610.0,160.0,8460.0,8800.0,8440.0,67734.0
2011.11.08,8520.0,90.0,8610.0,8660.0,8500.0,34792.0
2011.11.09,8260.0,260.0,8520.0,8650.0,8260.0,45171.0
2011.11.10,7870.0,390.0,7900.0,8090.0,7810.0,50948.0
2011.11.11,8240.0,370.0,8000.0,8270.0,7880.0,20602.0
2011.11.14,8740.0,500.0,8340.0,9090.0,8320.0,90900.0
2011.11.15,8750.0,10.0,8740.0,8810.0,8620.0,49609.0
2011.11.16,8580.0,170.0,8760.0,8900.0,8580.0,43960.0
2011.11.17,8650.0,70.0,8600.0,8700.0,8420.0,27349.0
2011.11.18,8400.0,250.0,8410.0,8580.0,8400.0,29343.0
2011.11.21,8460.0,60.0,8270.0,8510.0,8270.0,27423.0
2011.11.22,8550.0,90.0,8300.0,8690.0,8280.0,52460.0
2011.11.23,8170.0,380.0,8560.0,8560.0,8170.0,52399.0
2011.11.24,8070.0,100.0,8170.0,8250.0,8030.0,14801.0
2011.11.25,8030.0,40.0,8010.0,8170.0,8000.0,19702.0
2011.11.28,8600.0,570.0,8100.0,8890.0,8080.0,94943.0
2011.11.29,9650.0,1050.0,8650.0,9890.0,8650.0,278747.0
2011.11.30,9830.0,180.0,9650.0,10900.0,9550.0,599061.0
2011.12.01,10050.0,220.0,10300.0,10450.0,9670.0,235133.0
2011.12.02,10000.0,50.0,10150.0,10150.0,9660.0,119094.0
2011.12.05,10350.0,350.0,10000.0,10350.0,9750.0,131448.0
2011.12.06,9920.0,430.0,10450.0,10450.0,9890.0,74693.0
2011.12.07,9950.0,30.0,9950.0,10200.0,9900.0,63521.0
2011.12.08,10250.0,300.0,10000.0,10350.0,9830.0,86260.0
2011.12.09,10300.0,50.0,10250.0,10900.0,10100.0,303915.0
2011.12.12,10450.0,150.0,10550.0,10550.0,10000.0,172491.0
2011.12.13,10150.0,300.0,10100.0,10400.0,10000.0,70418.0
2011.12.14,9810.0,340.0,10150.0,10350.0,9740.0,69939.0
2011.12.15,9010.0,800.0,9610.0,9760.0,9010.0,111641.0
2011.12.16,8700.0,310.0,9200.0,9300.0,8500.0,82715.0
2011.12.19,8080.0,620.0,8840.0,8920.0,7570.0,122395.0
2011.12.20,8320.0,240.0,8030.0,8580.0,8020.0,53881.0
2011.12.21,8710.0,390.0,8550.0,9140.0,8550.0,90920.0
2011.12.22,8660.0,50.0,8780.0,8890.0,8610.0,46541.0
2011.12.23,9140.0,480.0,8810.0,9280.0,8810.0,104242.0
2011.12.26,9000.0,140.0,9230.0,9340.0,8900.0,55527.0
2011.12.27,8550.0,450.0,9040.0,9100.0,8550.0,97409.0
2011.12.28,8400.0,150.0,8640.0,8640.0,8310.0,63173.0
2011.12.29,8320.0,80.0,8250.0,8450.0,8220.0,24322.0
2012.01.02,9230.0,910.0,8450.0,9480.0,8450.0,143541.0
2012.01.03,9290.0,60.0,9800.0,9800.0,9200.0,80969.0
2012.01.04,9080.0,210.0,9310.0,9330.0,9010.0,89201.0
2012.01.05,9560.0,480.0,9230.0,9910.0,9000.0,235499.0
2012.01.06,9680.0,120.0,9840.0,9880.0,9480.0,139779.0
2012.01.09,11100.0,1420.0,9970.0,11100.0,9920.0,722832.0
2012.01.10,11450.0,350.0,11850.0,12550.0,11450.0,1593236.0
2012.01.11,12250.0,800.0,11900.0,12850.0,11600.0,1084679.0
2012.01.12,12450.0,200.0,12100.0,12500.0,11650.0,488911.0
2012.01.13,12150.0,300.0,12400.0,12450.0,11850.0,298099.0
2012.01.16,12450.0,300.0,11950.0,12750.0,11900.0,576151.0
2012.01.17,11500.0,950.0,12450.0,12450.0,11400.0,485363.0
2012.01.18,11500.0,0.0,11600.0,11700.0,11150.0,271565.0
2012.01.19,11100.0,400.0,11650.0,11650.0,10900.0,345063.0
2012.01.20,11350.0,250.0,11200.0,11450.0,10850.0,314570.0
2012.01.25,12100.0,750.0,11550.0,12100.0,11350.0,444994.0
2012.01.26,11800.0,300.0,12100.0,12150.0,11700.0,218122.0
2012.01.27,12250.0,450.0,11950.0,12350.0,11800.0,391264.0
2012.01.30,12300.0,50.0,12450.0,12800.0,12200.0,505122.0
2012.01.31,14050.0,1750.0,12850.0,14100.0,12750.0,1651324.0
2012.02.01,13600.0,450.0,13850.0,13900.0,13350.0,647401.0
2012.02.02,13900.0,300.0,14000.0,14000.0,13350.0,421268.0
2012.02.03,13400.0,500.0,13850.0,14050.0,13400.0,276734.0
2012.02.06,12350.0,1050.0,13350.0,13400.0,12200.0,513581.0
2012.02.07,12750.0,400.0,12400.0,12800.0,12300.0,306882.0
2012.02.08,11900.0,850.0,12800.0,12800.0,11750.0,486682.0
2012.02.09,11600.0,300.0,11850.0,12200.0,11600.0,258781.0
2012.02.10,12100.0,500.0,11900.0,12250.0,11800.0,205366.0
2012.02.13,12200.0,100.0,12300.0,12350.0,12000.0,140462.0
2012.02.14,12000.0,200.0,12200.0,12300.0,11900.0,142488.0
2012.02.15,12450.0,450.0,12050.0,12700.0,12050.0,229773.0
2012.02.16,11750.0,700.0,12350.0,12450.0,11650.0,241456.0
2012.02.17,12600.0,850.0,12000.0,12800.0,11850.0,298872.0
2012.02.20,12600.0,0.0,12800.0,13400.0,12550.0,359576.0
2012.02.21,12400.0,200.0,12750.0,12750.0,12200.0,153759.0
2012.02.22,13050.0,650.0,12800.0,13550.0,12650.0,451981.0
2012.02.23,13000.0,50.0,13150.0,13250.0,12700.0,154975.0
2012.02.24,12850.0,150.0,13200.0,13200.0,12600.0,135316.0
2012.02.27,12450.0,400.0,13000.0,13000.0,12300.0,97227.0
2012.02.28,12600.0,150.0,12600.0,12600.0,12150.0,74430.0
2012.02.29,12200.0,400.0,12600.0,12800.0,12100.0,138651.0
2012.03.02,11950.0,250.0,12250.0,12250.0,11800.0,124314.0
2012.03.05,11800.0,150.0,11850.0,11850.0,11500.0,103215.0
2012.03.06,11850.0,50.0,11700.0,11900.0,11450.0,68574.0
2012.03.07,11500.0,350.0,11500.0,11700.0,11450.0,77605.0
2012.03.08,12200.0,700.0,11650.0,12350.0,11550.0,165833.0
2012.03.09,12350.0,150.0,12200.0,12350.0,12000.0,72008.0
2012.03.12,12350.0,0.0,12100.0,12500.0,12100.0,64052.0
2012.03.13,12150.0,200.0,12350.0,12500.0,12050.0,59841.0
2012.03.14,11900.0,250.0,12250.0,12300.0,11700.0,123597.0
2012.03.15,11600.0,300.0,11850.0,12000.0,11500.0,80698.0
2012.03.16,11600.0,0.0,11650.0,11800.0,11550.0,51198.0
2012.03.19,11300.0,300.0,11650.0,11750.0,11200.0,89193.0
2012.03.20,11700.0,400.0,11300.0,11700.0,11150.0,82259.0
2012.03.21,12050.0,350.0,11600.0,12300.0,11350.0,146590.0
2012.03.22,12400.0,350.0,12200.0,12450.0,11900.0,181384.0
2012.03.23,12400.0,0.0,12400.0,12600.0,12350.0,153837.0
2012.03.26,12750.0,350.0,12550.0,13000.0,12450.0,291581.0
2012.03.27,13050.0,300.0,12950.0,13300.0,12850.0,333243.0
2012.03.28,13000.0,50.0,13000.0,13200.0,12750.0,186810.0
2012.03.29,12300.0,700.0,12900.0,13000.0,12300.0,158541.0
2012.03.30,13150.0,850.0,12400.0,13200.0,12400.0,203008.0
2012.04.02,13300.0,150.0,13100.0,13300.0,12800.0,155091.0
2012.04.03,12950.0,350.0,13400.0,13450.0,12700.0,168480.0
2012.04.04,13100.0,150.0,13000.0,13200.0,12500.0,189861.0
2012.04.05,13000.0,100.0,12850.0,13150.0,12800.0,112351.0
2012.04.06,13300.0,300.0,13000.0,13600.0,13000.0,225300.0
2012.04.09,12600.0,700.0,13150.0,13500.0,12600.0,253198.0
2012.04.10,12100.0,500.0,12600.0,12750.0,11950.0,303291.0
2012.04.12,11750.0,350.0,12000.0,12300.0,11700.0,129879.0
2012.04.13,12000.0,250.0,11900.0,12400.0,11750.0,169320.0
2012.04.16,11950.0,50.0,11800.0,12050.0,11600.0,101149.0
2012.04.17,12000.0,50.0,12000.0,12250.0,11800.0,77910.0
2012.04.18,12050.0,50.0,12250.0,12350.0,11950.0,42211.0
2012.04.19,12100.0,50.0,12050.0,12350.0,11950.0,78748.0
2012.04.20,12150.0,50.0,12000.0,12150.0,11750.0,76009.0
2012.04.23,12000.0,150.0,12250.0,12350.0,12000.0,70036.0
2012.04.24,12850.0,850.0,11900.0,12850.0,11900.0,269211.0
2012.04.25,12600.0,250.0,12850.0,13100.0,12600.0,199574.0
2012.04.26,12900.0,300.0,12800.0,12950.0,12500.0,158215.0
2012.04.27,12600.0,300.0,12950.0,13150.0,12500.0,168550.0
2012.04.30,11800.0,800.0,12700.0,12750.0,11650.0,275222.0
2012.05.02,11800.0,0.0,12000.0,12200.0,11750.0,119651.0
2012.05.03,11650.0,150.0,11700.0,11900.0,11650.0,78667.0
2012.05.04,11750.0,100.0,11700.0,11900.0,11650.0,83418.0
2012.05.07,11450.0,300.0,11450.0,11650.0,11350.0,55660.0
2012.05.08,11600.0,150.0,11550.0,11650.0,11350.0,76025.0
2012.05.09,11100.0,500.0,11600.0,11600.0,11100.0,100923.0
2012.05.10,12750.0,1650.0,11900.0,12750.0,11850.0,455952.0
2012.05.11,12350.0,400.0,13250.0,13350.0,12250.0,662996.0
2012.05.14,12150.0,200.0,12500.0,12650.0,11450.0,221636.0
2012.05.15,11900.0,250.0,12000.0,12050.0,11600.0,154089.0
2012.05.16,11050.0,850.0,11950.0,12150.0,11050.0,157008.0
2012.05.17,11300.0,250.0,11050.0,11300.0,10700.0,181565.0
2012.05.18,10300.0,1000.0,11000.0,11000.0,10150.0,250235.0
2012.05.21,10400.0,100.0,10400.0,10700.0,10100.0,106118.0
2012.05.22,11100.0,700.0,10700.0,11100.0,10600.0,172927.0
2012.05.23,10700.0,400.0,11050.0,11050.0,10700.0,78973.0
