date,close,diff,open,high,low,volume
2014.07.08,5190.0,910.0,6100.0,6100.0,5190.0,400.0
2014.07.09,4910.0,280.0,4910.0,4910.0,4910.0,300.0
2014.07.10,4250.0,660.0,4250.0,4250.0,4250.0,300.0
2014.07.11,3615.0,635.0,4250.0,4250.0,3615.0,51500.0
2014.07.14,3200.0,415.0,3100.0,3200.0,3100.0,14000.0
2014.07.15,3680.0,480.0,3680.0,3680.0,3600.0,300.0
2014.07.16,4230.0,550.0,4230.0,4230.0,4230.0,100.0
2014.07.17,3600.0,630.0,3600.0,3600.0,3600.0,10000.0
2014.07.18,3500.0,100.0,3500.0,3500.0,3500.0,30000.0
2014.07.21,3400.0,100.0,3600.0,3600.0,3400.0,77500.0
2014.07.22,3500.0,100.0,3500.0,3500.0,3500.0,3900.0
2014.07.23,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2014.07.24,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2014.07.25,3300.0,200.0,3300.0,3300.0,3300.0,500.0
2014.07.28,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.07.29,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.07.30,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.07.31,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.08.01,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.08.04,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.08.05,2805.0,495.0,2805.0,2805.0,2805.0,2000.0
2014.08.06,2805.0,0.0,2805.0,2805.0,2805.0,0.0
2014.08.07,2805.0,0.0,2805.0,2805.0,2805.0,0.0
2014.08.08,2805.0,0.0,2805.0,2805.0,2805.0,0.0
2014.08.11,2805.0,0.0,2805.0,2805.0,2805.0,0.0
2014.08.12,2890.0,85.0,2890.0,2890.0,2890.0,100.0
2014.08.13,2925.0,35.0,2925.0,2925.0,2925.0,0.0
2014.08.14,2925.0,0.0,2925.0,2925.0,2925.0,0.0
2014.08.18,2925.0,0.0,2925.0,2925.0,2925.0,0.0
2014.08.19,2930.0,5.0,2930.0,2930.0,2930.0,0.0
2014.08.20,2930.0,0.0,2930.0,2930.0,2930.0,0.0
2014.08.21,2930.0,0.0,2930.0,2930.0,2930.0,0.0
2014.08.22,2930.0,0.0,2930.0,2930.0,2930.0,0.0
2014.08.25,2930.0,0.0,2930.0,2930.0,2930.0,0.0
2014.08.26,2930.0,0.0,2930.0,2930.0,2930.0,0.0
2014.08.27,2930.0,0.0,2930.0,2930.0,2930.0,0.0
2014.08.28,3365.0,435.0,3100.0,3365.0,3100.0,900.0
2014.08.29,3865.0,500.0,3500.0,3865.0,3500.0,20100.0
2014.09.01,3850.0,15.0,3850.0,3850.0,3850.0,0.0
2014.09.02,3900.0,50.0,3900.0,3900.0,3900.0,200.0
2014.09.03,3990.0,90.0,3990.0,3990.0,3990.0,200.0
