date,close,diff,open,high,low,volume
2013.04.05,11600.0,100.0,11500.0,11850.0,11200.0,232799.0
2013.04.08,11600.0,0.0,11700.0,11950.0,11450.0,209525.0
2013.04.09,11750.0,150.0,11450.0,11800.0,10850.0,246288.0
2013.04.10,11650.0,100.0,11750.0,11850.0,11550.0,79888.0
2013.04.11,11550.0,100.0,11650.0,11700.0,11300.0,138117.0
2013.04.12,11350.0,200.0,11650.0,11700.0,11350.0,162520.0
2013.04.15,11350.0,0.0,11450.0,12100.0,11050.0,435487.0
2013.04.16,11350.0,0.0,11100.0,11350.0,10750.0,290390.0
2013.04.17,11350.0,0.0,11400.0,11550.0,11200.0,125292.0
2013.04.18,11150.0,200.0,11350.0,11600.0,11100.0,129071.0
2013.04.19,11050.0,100.0,11150.0,11300.0,10950.0,95708.0
2013.04.22,11300.0,250.0,11050.0,11300.0,10950.0,91108.0
2013.04.23,11100.0,200.0,11400.0,11500.0,11100.0,126841.0
2013.04.24,11250.0,150.0,11200.0,11450.0,11100.0,181283.0
2013.04.25,11350.0,100.0,11350.0,11600.0,11350.0,176679.0
2013.04.26,11350.0,0.0,11500.0,11650.0,11200.0,1746901.0
2013.04.29,12200.0,850.0,11350.0,12200.0,11350.0,687543.0
2013.04.30,11950.0,250.0,12150.0,12350.0,11700.0,369409.0
2013.05.02,11850.0,100.0,11950.0,12250.0,11800.0,268610.0
2013.05.03,12100.0,250.0,11950.0,12250.0,11600.0,293380.0
2013.05.06,13050.0,950.0,12300.0,13250.0,12200.0,750673.0
2013.05.07,13050.0,0.0,13000.0,13450.0,12750.0,582410.0
2013.05.08,13800.0,750.0,13300.0,14050.0,13250.0,682376.0
2013.05.09,13700.0,100.0,13650.0,14000.0,13400.0,350284.0
2013.05.10,13200.0,500.0,13850.0,13900.0,13150.0,179183.0
2013.05.13,13950.0,750.0,13200.0,13950.0,13200.0,276131.0
2013.05.14,13400.0,550.0,14000.0,14150.0,12500.0,491511.0
2013.05.15,12700.0,700.0,13400.0,13550.0,12550.0,395451.0
2013.05.16,12800.0,100.0,12800.0,13000.0,12550.0,250955.0
2013.05.20,12900.0,100.0,13100.0,13550.0,12800.0,454653.0
2013.05.21,13000.0,100.0,13150.0,13300.0,12850.0,126930.0
2013.05.22,12800.0,200.0,12900.0,13350.0,12800.0,203005.0
2013.05.23,12850.0,50.0,12800.0,13150.0,12650.0,196126.0
2013.05.24,12900.0,50.0,12900.0,13050.0,12650.0,118836.0
2013.05.27,13050.0,150.0,13100.0,13550.0,12900.0,280143.0
2013.05.28,13400.0,350.0,13050.0,13450.0,12900.0,222758.0
2013.05.29,13200.0,200.0,13300.0,13400.0,13100.0,172091.0
2013.05.30,12550.0,650.0,13100.0,13400.0,12550.0,237411.0
2013.05.31,12450.0,100.0,12650.0,12700.0,12050.0,407374.0
2013.06.03,12800.0,350.0,12600.0,12900.0,12300.0,281508.0
2013.06.04,12200.0,600.0,12750.0,12800.0,12100.0,288787.0
2013.06.05,11800.0,400.0,12250.0,12250.0,11800.0,231743.0
2013.06.07,11350.0,450.0,11950.0,12150.0,11150.0,191142.0
2013.06.10,11400.0,50.0,11300.0,11800.0,11100.0,144919.0
2013.06.11,11300.0,100.0,11500.0,11750.0,11150.0,230155.0
2013.06.12,11800.0,500.0,11300.0,11900.0,11050.0,138789.0
2013.06.13,11800.0,0.0,11700.0,11950.0,11350.0,135794.0
2013.06.14,11550.0,250.0,11850.0,11950.0,11500.0,97084.0
2013.06.17,11700.0,150.0,11650.0,11900.0,11300.0,87812.0
2013.06.18,12050.0,350.0,11650.0,12300.0,11550.0,186139.0
2013.06.19,12350.0,300.0,12050.0,12450.0,11850.0,192326.0
2013.06.20,11800.0,550.0,12000.0,12100.0,11650.0,2422488.0
2013.06.21,11750.0,50.0,11550.0,11900.0,11400.0,231988.0
2013.06.24,11700.0,50.0,11900.0,12000.0,11700.0,175848.0
2013.06.25,10550.0,1150.0,11700.0,11700.0,10150.0,422175.0
2013.06.26,10500.0,50.0,11150.0,11150.0,10200.0,301613.0
2013.06.27,10900.0,400.0,10700.0,11100.0,10550.0,328028.0
2013.06.28,11300.0,400.0,10900.0,11350.0,10900.0,200839.0
2013.07.01,11400.0,100.0,11300.0,11550.0,11200.0,114702.0
2013.07.02,11250.0,150.0,11400.0,11400.0,11150.0,134915.0
2013.07.03,11000.0,250.0,11200.0,11300.0,11000.0,107572.0
2013.07.04,11100.0,100.0,11050.0,11250.0,10850.0,116448.0
2013.07.05,11200.0,100.0,11050.0,11300.0,11050.0,108250.0
2013.07.08,11700.0,500.0,11150.0,11700.0,11100.0,251450.0
2013.07.09,11650.0,50.0,11700.0,11900.0,11550.0,200382.0
2013.07.10,11900.0,250.0,11650.0,12000.0,11400.0,293070.0
2013.07.11,11850.0,50.0,12000.0,12050.0,11750.0,279273.0
2013.07.12,11850.0,0.0,11900.0,11950.0,11650.0,112978.0
2013.07.15,11450.0,400.0,11800.0,11850.0,11450.0,199700.0
2013.07.16,11600.0,150.0,11500.0,11750.0,11450.0,97725.0
2013.07.17,11950.0,350.0,11550.0,12000.0,11550.0,178464.0
2013.07.18,12450.0,500.0,11950.0,12550.0,11950.0,369343.0
2013.07.19,12400.0,50.0,12500.0,12550.0,12250.0,190826.0
2013.07.22,12300.0,100.0,12550.0,12700.0,12300.0,206373.0
2013.07.23,12500.0,200.0,12400.0,12750.0,12350.0,232472.0
2013.07.24,12600.0,100.0,12600.0,12700.0,12400.0,90888.0
2013.07.25,12350.0,250.0,12650.0,12850.0,12350.0,118417.0
2013.07.26,12300.0,50.0,12400.0,12500.0,12050.0,157250.0
2013.07.29,12650.0,350.0,12300.0,12700.0,12250.0,180870.0
2013.07.30,12750.0,100.0,12650.0,13000.0,12650.0,266511.0
2013.07.31,12650.0,100.0,12750.0,12900.0,12550.0,99069.0
2013.08.01,12600.0,50.0,12650.0,12750.0,12450.0,94410.0
2013.08.02,12200.0,400.0,12600.0,12750.0,12000.0,194795.0
2013.08.05,12250.0,50.0,12300.0,12300.0,11850.0,169995.0
2013.08.06,12400.0,150.0,12450.0,12550.0,12350.0,176033.0
2013.08.07,12600.0,200.0,12300.0,12650.0,12200.0,199871.0
2013.08.08,12600.0,0.0,12600.0,12650.0,12400.0,104090.0
2013.08.09,12750.0,150.0,12550.0,12800.0,12350.0,105121.0
2013.08.12,12850.0,100.0,12850.0,13100.0,12800.0,224398.0
2013.08.13,12650.0,200.0,12700.0,12900.0,12550.0,145001.0
2013.08.14,12400.0,250.0,12600.0,12700.0,12150.0,205459.0
2013.08.16,12300.0,100.0,12200.0,12350.0,12050.0,104321.0
2013.08.19,12050.0,250.0,12300.0,12350.0,12050.0,111083.0
2013.08.20,11700.0,350.0,12100.0,12150.0,11400.0,270942.0
2013.08.21,11250.0,450.0,11750.0,11750.0,11100.0,159137.0
2013.08.22,11050.0,200.0,11000.0,11200.0,10900.0,164345.0
2013.08.23,11350.0,300.0,11200.0,11350.0,11050.0,104791.0
2013.08.26,11200.0,150.0,11450.0,11500.0,11100.0,147213.0
2013.08.27,11050.0,150.0,11250.0,11450.0,10900.0,191635.0
2013.08.28,10850.0,200.0,10800.0,10900.0,10200.0,608512.0
2013.08.29,11550.0,700.0,11100.0,11550.0,11000.0,397457.0
2013.08.30,11900.0,350.0,11300.0,12000.0,11300.0,311320.0
2013.09.02,11950.0,50.0,12050.0,12100.0,11550.0,153272.0
2013.09.03,11700.0,250.0,11800.0,12050.0,11700.0,166463.0
2013.09.04,11450.0,250.0,11750.0,11850.0,11350.0,139882.0
2013.09.05,11500.0,50.0,11600.0,11850.0,11450.0,184837.0
2013.09.06,11300.0,200.0,11550.0,11600.0,11100.0,168987.0
2013.09.09,10950.0,350.0,11250.0,11400.0,10900.0,255331.0
2013.09.10,11200.0,250.0,11050.0,11350.0,10900.0,235660.0
2013.09.11,11450.0,250.0,11350.0,11450.0,11100.0,154910.0
2013.09.12,11150.0,300.0,11400.0,11400.0,11100.0,112884.0
2013.09.13,11000.0,150.0,11050.0,11150.0,10900.0,99418.0
2013.09.16,10700.0,300.0,11050.0,11150.0,10500.0,209412.0
2013.09.17,10650.0,50.0,10650.0,10750.0,10450.0,153474.0
2013.09.23,10750.0,100.0,10650.0,10850.0,10450.0,174133.0
2013.09.24,10450.0,300.0,10600.0,10750.0,10400.0,233841.0
2013.09.25,10450.0,0.0,10400.0,10550.0,10250.0,111574.0
2013.09.26,10800.0,350.0,10450.0,10900.0,10450.0,179616.0
2013.09.27,10900.0,100.0,10700.0,10900.0,10500.0,205111.0
2013.09.30,10800.0,100.0,10700.0,10900.0,10650.0,155421.0
2013.10.01,10450.0,350.0,10750.0,10750.0,10200.0,164774.0
2013.10.02,10050.0,400.0,10500.0,10600.0,10050.0,287102.0
2013.10.04,10250.0,200.0,10400.0,10650.0,10200.0,329614.0
2013.10.07,10300.0,50.0,10300.0,10400.0,10050.0,154605.0
2013.10.08,10350.0,50.0,10200.0,10350.0,10150.0,93731.0
2013.10.10,10200.0,150.0,10250.0,10350.0,9990.0,272980.0
2013.10.11,10100.0,100.0,10250.0,10250.0,10050.0,211502.0
2013.10.14,9800.0,300.0,10050.0,10100.0,9750.0,492749.0
2013.10.15,9370.0,430.0,9840.0,9850.0,9290.0,479902.0
2013.10.16,9200.0,170.0,9400.0,9540.0,9200.0,214553.0
2013.10.17,8970.0,230.0,9300.0,9310.0,8860.0,460694.0
2013.10.18,9750.0,780.0,9070.0,9770.0,9070.0,488310.0
2013.10.21,9530.0,220.0,9810.0,10100.0,9450.0,430389.0
2013.10.22,9950.0,420.0,9530.0,9960.0,9490.0,245964.0
2013.10.23,10200.0,250.0,9930.0,10350.0,9790.0,485047.0
2013.10.24,10450.0,250.0,10200.0,10550.0,10050.0,312200.0
2013.10.25,10400.0,50.0,10350.0,10500.0,10200.0,155288.0
2013.10.28,10550.0,150.0,10450.0,10650.0,10150.0,338760.0
2013.10.29,10450.0,100.0,10550.0,10550.0,10300.0,99603.0
2013.10.30,10400.0,50.0,10450.0,10450.0,10050.0,299951.0
2013.10.31,10500.0,100.0,10400.0,10550.0,10300.0,124213.0
2013.11.01,10400.0,100.0,10500.0,10500.0,10250.0,123104.0
2013.11.04,10550.0,150.0,10400.0,10550.0,10200.0,147943.0
2013.11.05,10850.0,300.0,10500.0,10850.0,10500.0,359698.0
2013.11.06,10800.0,50.0,10750.0,11100.0,10650.0,252384.0
2013.11.07,10650.0,150.0,10800.0,10800.0,10600.0,132870.0
2013.11.08,10500.0,150.0,10450.0,10600.0,10350.0,168305.0
2013.11.11,10450.0,50.0,10550.0,10700.0,10200.0,197712.0
2013.11.12,10650.0,200.0,10350.0,10700.0,10350.0,168283.0
2013.11.13,10550.0,100.0,10700.0,10700.0,10400.0,111643.0
2013.11.14,11050.0,500.0,10650.0,11150.0,10600.0,360039.0
2013.11.15,11000.0,50.0,11050.0,11200.0,10850.0,211551.0
2013.11.18,10850.0,150.0,11150.0,11350.0,10750.0,365578.0
2013.11.19,10900.0,50.0,10750.0,10950.0,10550.0,251046.0
2013.11.20,11050.0,150.0,10800.0,11150.0,10800.0,208731.0
2013.11.21,11350.0,300.0,11150.0,11400.0,10900.0,345030.0
2013.11.22,11500.0,150.0,11450.0,11650.0,11350.0,261475.0
2013.11.25,11550.0,50.0,11550.0,11600.0,11250.0,205145.0
2013.11.26,11850.0,300.0,11550.0,11950.0,11400.0,382318.0
2013.11.27,11750.0,100.0,11950.0,11950.0,11650.0,216242.0
2013.11.28,11800.0,50.0,11650.0,11950.0,11650.0,204400.0
2013.11.29,11650.0,150.0,11850.0,11900.0,11550.0,136768.0
2013.12.02,11300.0,350.0,11650.0,11650.0,11150.0,270772.0
2013.12.03,11350.0,50.0,11300.0,11400.0,11100.0,192480.0
2013.12.04,12000.0,650.0,11450.0,12100.0,11400.0,552279.0
2013.12.05,12300.0,300.0,12100.0,12300.0,11900.0,368911.0
2013.12.06,12400.0,100.0,12100.0,12750.0,12100.0,433328.0
2013.12.09,12550.0,150.0,12600.0,12700.0,12150.0,247857.0
2013.12.10,12050.0,500.0,12350.0,12350.0,11950.0,339373.0
2013.12.11,12100.0,50.0,12150.0,12300.0,12000.0,164175.0
2013.12.12,11900.0,200.0,11950.0,12200.0,11850.0,136872.0
2013.12.13,12400.0,500.0,11850.0,12450.0,11800.0,177952.0
2013.12.16,12350.0,50.0,12500.0,12650.0,12250.0,178383.0
2013.12.17,12600.0,250.0,12450.0,12700.0,12400.0,135060.0
2013.12.18,12350.0,250.0,12500.0,12550.0,12350.0,79709.0
2013.12.19,12400.0,50.0,12500.0,12550.0,12250.0,58801.0
2013.12.20,12800.0,400.0,12400.0,12950.0,12300.0,285110.0
2013.12.23,12750.0,50.0,12800.0,12850.0,12550.0,131178.0
2013.12.24,12800.0,50.0,12900.0,12900.0,12650.0,126775.0
2013.12.26,12550.0,250.0,12900.0,12900.0,12550.0,90696.0
2013.12.27,12750.0,200.0,12500.0,12900.0,12400.0,220178.0
2013.12.30,12350.0,400.0,12750.0,12750.0,12250.0,223489.0
2014.01.02,12600.0,250.0,12450.0,12850.0,12350.0,153578.0
2014.01.03,13000.0,400.0,12650.0,13100.0,12650.0,233310.0
2014.01.06,13350.0,350.0,13000.0,13450.0,13000.0,235729.0
2014.01.07,13150.0,200.0,13350.0,13500.0,13050.0,135384.0
2014.01.08,13200.0,50.0,13050.0,13250.0,12900.0,144272.0
2014.01.09,13650.0,450.0,13150.0,13800.0,13100.0,358852.0
2014.01.10,13450.0,200.0,13650.0,13750.0,13250.0,125512.0
2014.01.13,13500.0,50.0,13300.0,13550.0,13250.0,93186.0
2014.01.14,13700.0,200.0,13450.0,13900.0,13350.0,222561.0
2014.01.15,13400.0,300.0,13600.0,13700.0,13150.0,144671.0
2014.01.16,13550.0,150.0,13650.0,13650.0,13100.0,142957.0
2014.01.17,13300.0,250.0,13600.0,13650.0,13200.0,118436.0
2014.01.20,12700.0,600.0,13150.0,13250.0,12550.0,334109.0
2014.01.21,13450.0,750.0,12700.0,13450.0,12650.0,264222.0
2014.01.22,13500.0,50.0,13450.0,13750.0,13250.0,154916.0
2014.01.23,13400.0,100.0,13500.0,13500.0,13200.0,113630.0
2014.01.24,13600.0,200.0,13200.0,13650.0,13000.0,178459.0
2014.01.27,13150.0,450.0,13300.0,13500.0,13050.0,273178.0
2014.01.28,13750.0,600.0,13100.0,13800.0,12800.0,253730.0
2014.01.29,14150.0,400.0,13900.0,14650.0,13750.0,452041.0
2014.02.03,14150.0,0.0,14300.0,14350.0,14050.0,98317.0
2014.02.04,14450.0,300.0,14100.0,14600.0,13800.0,223206.0
2014.02.05,14150.0,300.0,14550.0,14550.0,14000.0,199122.0
2014.02.06,13950.0,200.0,14150.0,14250.0,13950.0,117465.0
2014.02.07,14400.0,450.0,14150.0,14600.0,14000.0,189104.0
2014.02.10,14200.0,200.0,14450.0,14650.0,14100.0,97005.0
2014.02.11,14200.0,0.0,14250.0,14300.0,13950.0,74666.0
2014.02.12,14200.0,0.0,14150.0,14300.0,13950.0,153310.0
2014.02.13,14450.0,250.0,14200.0,14450.0,14100.0,115466.0
2014.02.14,14400.0,50.0,14400.0,14550.0,14250.0,117582.0
2014.02.17,14300.0,100.0,14450.0,14650.0,14200.0,330659.0
2014.02.18,14450.0,150.0,14300.0,14450.0,14200.0,152541.0
2014.02.19,14500.0,50.0,14500.0,14550.0,14100.0,157390.0
2014.02.20,14550.0,50.0,14550.0,14750.0,14300.0,111141.0
