date,close,diff,open,high,low,volume
2007.09.12,900.0,5.0,895.0,905.0,890.0,39770.0
2007.09.13,895.0,5.0,885.0,900.0,885.0,15100.0
2007.09.14,905.0,10.0,895.0,905.0,890.0,38300.0
2007.09.17,905.0,0.0,905.0,905.0,885.0,76180.0
2007.09.18,905.0,0.0,905.0,905.0,895.0,69880.0
2007.09.19,900.0,5.0,905.0,910.0,890.0,58874.0
2007.09.20,895.0,5.0,905.0,905.0,885.0,14650.0
2007.09.21,900.0,5.0,895.0,900.0,890.0,12440.0
2007.09.27,900.0,0.0,905.0,905.0,885.0,38280.0
2007.09.28,900.0,0.0,900.0,905.0,890.0,16960.0
2007.10.01,895.0,5.0,905.0,905.0,895.0,16250.0
2007.10.02,890.0,5.0,900.0,905.0,890.0,52958.0
2007.10.04,890.0,0.0,895.0,905.0,890.0,69831.0
2007.10.05,900.0,10.0,900.0,900.0,890.0,83240.0
2007.10.08,895.0,5.0,890.0,900.0,885.0,66020.0
2007.10.09,885.0,10.0,890.0,895.0,875.0,69590.0
2007.10.10,885.0,0.0,880.0,895.0,880.0,30280.0
2007.10.11,880.0,5.0,885.0,895.0,865.0,74690.0
2007.10.12,885.0,5.0,870.0,885.0,870.0,30480.0
2007.10.15,880.0,5.0,885.0,885.0,865.0,60030.0
2007.10.16,860.0,20.0,875.0,875.0,855.0,47120.0
2007.10.17,860.0,0.0,850.0,870.0,850.0,32830.0
2007.10.18,870.0,10.0,860.0,880.0,860.0,7897.0
2007.10.19,870.0,0.0,870.0,870.0,855.0,3710.0
2007.10.22,860.0,10.0,845.0,880.0,830.0,38780.0
2007.10.23,860.0,0.0,860.0,865.0,850.0,17333.0
2007.10.24,845.0,15.0,850.0,875.0,845.0,17970.0
2007.10.25,875.0,30.0,840.0,900.0,840.0,28290.0
2007.10.26,870.0,5.0,860.0,875.0,845.0,13750.0
2007.10.29,855.0,15.0,845.0,870.0,840.0,47681.0
2007.10.30,860.0,5.0,855.0,860.0,850.0,15040.0
2007.10.31,900.0,40.0,850.0,900.0,840.0,69181.0
2007.11.01,865.0,35.0,885.0,920.0,855.0,170430.0
2007.11.02,865.0,0.0,865.0,870.0,850.0,7140.0
2007.11.05,845.0,20.0,865.0,870.0,845.0,34140.0
2007.11.06,855.0,10.0,860.0,860.0,845.0,27120.0
2007.11.07,850.0,5.0,860.0,865.0,850.0,35850.0
2007.11.08,850.0,0.0,855.0,860.0,845.0,18750.0
2007.11.09,855.0,5.0,850.0,855.0,840.0,27020.0
2007.11.12,840.0,15.0,855.0,855.0,835.0,108870.0
2007.11.13,840.0,0.0,840.0,850.0,835.0,27990.0
2007.11.14,840.0,0.0,840.0,845.0,830.0,31844.0
2007.11.15,855.0,15.0,850.0,860.0,840.0,40753.0
2007.11.16,850.0,5.0,870.0,870.0,845.0,41130.0
2007.11.19,850.0,0.0,855.0,860.0,850.0,3980.0
2007.11.20,855.0,5.0,850.0,855.0,840.0,39930.0
2007.11.21,850.0,5.0,855.0,860.0,840.0,14670.0
2007.11.22,840.0,10.0,845.0,850.0,835.0,25750.0
2007.11.23,835.0,5.0,850.0,850.0,835.0,6710.0
2007.11.26,855.0,20.0,840.0,855.0,840.0,7230.0
2007.11.27,850.0,5.0,850.0,855.0,840.0,21630.0
2007.11.28,850.0,0.0,850.0,860.0,840.0,37860.0
2007.11.29,845.0,5.0,840.0,845.0,835.0,16730.0
2007.11.30,845.0,0.0,835.0,845.0,835.0,49400.0
2007.12.03,845.0,0.0,845.0,860.0,830.0,61860.0
2007.12.04,845.0,0.0,840.0,845.0,835.0,9370.0
2007.12.05,845.0,0.0,845.0,850.0,845.0,29690.0
2007.12.06,845.0,0.0,840.0,845.0,835.0,22560.0
2007.12.07,840.0,5.0,845.0,845.0,830.0,33990.0
2007.12.10,840.0,0.0,840.0,840.0,825.0,35031.0
2007.12.11,835.0,5.0,835.0,840.0,830.0,5590.0
2007.12.12,830.0,5.0,835.0,835.0,825.0,9790.0
2007.12.13,835.0,5.0,835.0,835.0,825.0,2740.0
2007.12.14,835.0,0.0,825.0,840.0,820.0,27900.0
2007.12.17,840.0,5.0,835.0,840.0,820.0,4770.0
2007.12.18,835.0,5.0,830.0,840.0,820.0,8790.0
2007.12.20,835.0,0.0,835.0,835.0,835.0,1660.0
2007.12.21,835.0,0.0,835.0,840.0,830.0,48850.0
2007.12.24,835.0,0.0,830.0,835.0,825.0,15900.0
2007.12.26,830.0,5.0,835.0,840.0,830.0,13070.0
2007.12.27,835.0,5.0,830.0,840.0,830.0,7190.0
2007.12.28,830.0,5.0,835.0,840.0,830.0,14240.0
2008.01.02,840.0,10.0,835.0,840.0,825.0,29590.0
2008.01.03,840.0,0.0,840.0,845.0,835.0,7990.0
2008.01.04,840.0,0.0,840.0,845.0,820.0,28550.0
2008.01.07,835.0,5.0,830.0,835.0,825.0,20610.0
2008.01.08,840.0,5.0,835.0,840.0,830.0,12510.0
2008.01.09,840.0,0.0,840.0,840.0,830.0,25710.0
2008.01.10,845.0,5.0,840.0,850.0,840.0,46010.0
2008.01.11,845.0,0.0,845.0,845.0,840.0,5470.0
2008.01.14,845.0,0.0,840.0,845.0,840.0,16510.0
2008.01.15,835.0,10.0,840.0,840.0,835.0,74470.0
2008.01.16,835.0,0.0,830.0,845.0,830.0,22210.0
2008.01.17,845.0,10.0,835.0,845.0,835.0,14660.0
2008.01.18,840.0,5.0,845.0,845.0,835.0,15430.0
2008.01.21,850.0,10.0,840.0,850.0,835.0,22540.0
2008.01.22,840.0,10.0,840.0,840.0,825.0,60570.0
2008.01.23,840.0,0.0,840.0,850.0,840.0,193160.0
2008.01.24,845.0,5.0,840.0,855.0,840.0,63740.0
2008.01.25,855.0,10.0,855.0,855.0,850.0,230.0
2008.01.28,850.0,5.0,855.0,855.0,840.0,34070.0
2008.01.29,850.0,0.0,845.0,860.0,840.0,42950.0
2008.01.30,860.0,10.0,835.0,910.0,835.0,30440.0
2008.01.31,880.0,30.0,860.0,885.0,840.0,17471.0
2008.02.01,880.0,0.0,860.0,880.0,850.0,3570.0
2008.02.04,865.0,15.0,875.0,875.0,850.0,7400.0
2008.02.05,860.0,5.0,865.0,870.0,840.0,11090.0
2008.02.11,860.0,0.0,850.0,860.0,845.0,7200.0
2008.02.12,855.0,5.0,860.0,860.0,850.0,3730.0
2008.02.13,855.0,0.0,870.0,870.0,850.0,1470.0
2008.02.14,855.0,0.0,855.0,860.0,850.0,13381.0
2008.02.15,845.0,10.0,850.0,855.0,840.0,40150.0
2008.02.18,845.0,0.0,845.0,860.0,845.0,10880.0
2008.02.19,845.0,0.0,845.0,845.0,835.0,15130.0
2008.02.20,850.0,5.0,840.0,850.0,840.0,1150.0
2008.02.21,850.0,0.0,850.0,850.0,845.0,2980.0
2008.02.22,850.0,0.0,840.0,855.0,840.0,830.0
2008.02.25,850.0,0.0,845.0,850.0,845.0,4390.0
2008.02.26,845.0,5.0,845.0,855.0,845.0,8480.0
2008.02.27,855.0,10.0,845.0,855.0,845.0,3420.0
2008.02.28,855.0,0.0,850.0,860.0,850.0,8681.0
2008.02.29,880.0,25.0,850.0,900.0,850.0,29070.0
2008.03.03,865.0,15.0,865.0,865.0,845.0,16680.0
2008.03.04,850.0,15.0,855.0,860.0,850.0,11887.0
2008.03.05,850.0,0.0,850.0,860.0,850.0,5345.0
2008.03.06,850.0,0.0,850.0,860.0,830.0,21611.0
2008.03.07,830.0,20.0,850.0,850.0,800.0,72617.0
2008.03.10,835.0,5.0,830.0,840.0,830.0,27220.0
2008.03.11,835.0,0.0,840.0,840.0,830.0,11990.0
2008.03.12,840.0,5.0,830.0,840.0,830.0,2670.0
2008.03.13,830.0,10.0,840.0,840.0,830.0,523.0
2008.03.14,840.0,10.0,840.0,840.0,830.0,520.0
2008.03.17,830.0,10.0,840.0,840.0,815.0,530.0
2008.03.18,835.0,5.0,820.0,835.0,820.0,8658.0
2008.03.19,835.0,0.0,830.0,835.0,830.0,2840.0
2008.03.20,830.0,5.0,830.0,830.0,800.0,16403.0
2008.03.21,830.0,0.0,800.0,830.0,800.0,3180.0
2008.03.24,830.0,0.0,825.0,830.0,820.0,2280.0
2008.03.25,830.0,0.0,830.0,830.0,820.0,5210.0
2008.03.26,830.0,0.0,825.0,830.0,820.0,14440.0
2008.03.27,820.0,10.0,825.0,830.0,820.0,5170.0
2008.03.28,830.0,10.0,825.0,835.0,820.0,4810.0
2008.03.31,820.0,10.0,830.0,835.0,820.0,6180.0
2008.04.01,815.0,5.0,815.0,820.0,815.0,26310.0
2008.04.02,830.0,15.0,815.0,830.0,815.0,9540.0
2008.04.03,830.0,0.0,820.0,830.0,815.0,5880.0
2008.04.04,825.0,5.0,815.0,825.0,815.0,2080.0
2008.04.07,825.0,0.0,820.0,825.0,800.0,26421.0
2008.04.08,815.0,10.0,820.0,825.0,815.0,2604.0
2008.04.10,820.0,5.0,815.0,825.0,815.0,9169.0
2008.04.11,825.0,5.0,825.0,825.0,820.0,5330.0
2008.04.14,810.0,15.0,825.0,825.0,810.0,13590.0
2008.04.15,820.0,10.0,820.0,820.0,810.0,3580.0
2008.04.16,815.0,5.0,810.0,815.0,810.0,15090.0
2008.04.17,815.0,0.0,810.0,820.0,805.0,7240.0
2008.04.18,820.0,5.0,815.0,820.0,805.0,12910.0
2008.04.21,820.0,0.0,815.0,820.0,805.0,10820.0
2008.04.22,810.0,10.0,810.0,815.0,805.0,19950.0
2008.04.23,805.0,5.0,810.0,810.0,800.0,31022.0
2008.04.24,800.0,5.0,810.0,810.0,800.0,8405.0
2008.04.25,800.0,0.0,805.0,805.0,795.0,24272.0
2008.04.28,800.0,0.0,800.0,800.0,795.0,67970.0
2008.04.29,800.0,0.0,800.0,800.0,795.0,16530.0
2008.04.30,800.0,0.0,795.0,800.0,795.0,9700.0
2008.05.02,805.0,5.0,800.0,805.0,795.0,10500.0
2008.05.06,800.0,5.0,800.0,805.0,795.0,6790.0
2008.05.07,810.0,10.0,800.0,810.0,800.0,16410.0
2008.05.08,805.0,5.0,810.0,810.0,800.0,3150.0
2008.05.09,810.0,5.0,810.0,810.0,790.0,20100.0
2008.05.13,810.0,0.0,795.0,810.0,795.0,1890.0
2008.05.14,810.0,0.0,810.0,810.0,800.0,810.0
2008.05.15,805.0,5.0,810.0,810.0,800.0,16420.0
2008.05.16,810.0,5.0,800.0,810.0,795.0,12680.0
2008.05.19,765.0,45.0,795.0,795.0,710.0,67243.0
2008.05.20,765.0,0.0,750.0,770.0,740.0,18720.0
2008.05.21,750.0,15.0,760.0,760.0,740.0,5210.0
2008.05.22,735.0,15.0,750.0,750.0,730.0,20440.0
2008.05.23,745.0,10.0,760.0,760.0,700.0,125200.0
2008.05.26,735.0,10.0,760.0,760.0,710.0,14190.0
2008.05.27,750.0,15.0,735.0,750.0,735.0,22340.0
2008.05.28,725.0,25.0,750.0,750.0,725.0,28110.0
2008.05.29,735.0,10.0,750.0,750.0,720.0,23080.0
2008.05.30,750.0,15.0,750.0,750.0,745.0,3027.0
2008.06.02,745.0,5.0,750.0,750.0,745.0,4130.0
2008.06.03,745.0,0.0,740.0,745.0,740.0,7270.0
2008.06.04,745.0,0.0,745.0,745.0,740.0,4250.0
2008.06.05,750.0,5.0,745.0,750.0,745.0,20904.0
2008.06.09,730.0,20.0,740.0,745.0,730.0,13280.0
2008.06.10,720.0,10.0,685.0,740.0,685.0,54150.0
2008.06.11,720.0,0.0,705.0,720.0,700.0,21640.0
2008.06.12,705.0,15.0,710.0,720.0,700.0,20853.0
2008.06.13,750.0,45.0,720.0,790.0,715.0,16600.0
2008.06.16,730.0,20.0,750.0,750.0,730.0,41590.0
2008.06.17,730.0,0.0,730.0,740.0,715.0,62192.0
2008.06.18,750.0,20.0,730.0,750.0,725.0,29460.0
2008.06.19,730.0,20.0,750.0,750.0,720.0,29760.0
2008.06.20,740.0,10.0,725.0,740.0,725.0,3010.0
2008.06.23,760.0,20.0,720.0,760.0,720.0,40290.0
2008.06.24,740.0,20.0,750.0,750.0,735.0,17120.0
2008.06.25,730.0,10.0,745.0,745.0,730.0,22471.0
2008.06.26,740.0,10.0,740.0,740.0,740.0,2080.0
2008.06.27,745.0,5.0,735.0,750.0,725.0,21120.0
2008.06.30,740.0,5.0,745.0,745.0,730.0,25250.0
2008.07.01,745.0,5.0,740.0,745.0,735.0,20590.0
2008.07.02,750.0,5.0,745.0,755.0,740.0,29460.0
2008.07.03,750.0,0.0,740.0,750.0,740.0,20940.0
2008.07.04,755.0,5.0,750.0,760.0,745.0,16694.0
2008.07.07,770.0,15.0,760.0,770.0,755.0,35220.0
2008.07.08,730.0,40.0,770.0,770.0,725.0,120540.0
2008.07.09,760.0,30.0,760.0,760.0,740.0,20610.0
2008.07.10,750.0,10.0,745.0,760.0,745.0,19560.0
2008.07.11,760.0,10.0,750.0,765.0,750.0,33253.0
2008.07.14,760.0,0.0,745.0,760.0,745.0,1232.0
2008.07.15,760.0,0.0,765.0,765.0,740.0,87640.0
2008.07.16,760.0,0.0,755.0,760.0,745.0,46550.0
2008.07.17,760.0,0.0,765.0,765.0,750.0,31500.0
2008.07.18,760.0,0.0,750.0,760.0,750.0,2900.0
2008.07.21,765.0,5.0,760.0,765.0,755.0,22640.0
2008.07.22,755.0,10.0,760.0,770.0,755.0,32830.0
2008.07.23,755.0,0.0,755.0,760.0,750.0,3260.0
2008.07.24,750.0,5.0,755.0,760.0,750.0,4220.0
2008.07.25,750.0,0.0,760.0,760.0,750.0,1230.0
2008.07.28,750.0,0.0,750.0,750.0,735.0,7660.0
2008.07.29,750.0,0.0,740.0,760.0,735.0,8680.0
2008.07.30,750.0,0.0,740.0,750.0,740.0,3390.0
2008.07.31,750.0,0.0,750.0,750.0,750.0,3320.0
2008.08.01,755.0,5.0,755.0,760.0,750.0,5000.0
2008.08.04,750.0,5.0,755.0,755.0,750.0,1080.0
2008.08.05,755.0,5.0,755.0,755.0,740.0,320.0
2008.08.06,755.0,0.0,750.0,755.0,745.0,2100.0
2008.08.07,750.0,5.0,755.0,755.0,745.0,1880.0
2008.08.08,755.0,5.0,755.0,755.0,745.0,1730.0
2008.08.11,760.0,5.0,755.0,760.0,755.0,3200.0
2008.08.12,760.0,0.0,755.0,760.0,745.0,2790.0
2008.08.13,745.0,15.0,760.0,760.0,650.0,12940.0
2008.08.14,755.0,10.0,740.0,755.0,740.0,5400.0
2008.08.18,740.0,15.0,755.0,755.0,740.0,3770.0
2008.08.19,750.0,10.0,750.0,750.0,745.0,560.0
2008.08.20,750.0,0.0,755.0,755.0,750.0,830.0
2008.08.21,740.0,10.0,740.0,750.0,740.0,3045.0
2008.08.22,730.0,10.0,740.0,745.0,730.0,2260.0
2008.08.25,730.0,0.0,740.0,740.0,730.0,1130.0
2008.08.26,740.0,10.0,730.0,740.0,730.0,1590.0
2008.08.27,740.0,0.0,740.0,740.0,740.0,2320.0
2008.08.28,745.0,5.0,730.0,745.0,730.0,8820.0
2008.08.29,745.0,0.0,740.0,745.0,730.0,2860.0
2008.09.01,725.0,20.0,730.0,740.0,700.0,6330.0
2008.09.02,715.0,10.0,730.0,735.0,715.0,4260.0
2008.09.03,710.0,5.0,700.0,730.0,700.0,30893.0
2008.09.04,730.0,20.0,725.0,750.0,700.0,6680.0
2008.09.05,730.0,0.0,720.0,730.0,710.0,3390.0
2008.09.08,730.0,0.0,715.0,730.0,705.0,19410.0
2008.09.09,720.0,10.0,720.0,720.0,710.0,1240.0
2008.09.10,725.0,5.0,720.0,725.0,720.0,1500.0
2008.09.11,725.0,0.0,730.0,730.0,710.0,1050.0
2008.09.12,730.0,5.0,730.0,730.0,715.0,2660.0
2008.09.16,720.0,10.0,695.0,720.0,695.0,2680.0
2008.09.17,730.0,10.0,720.0,730.0,700.0,14110.0
2008.09.18,720.0,10.0,705.0,720.0,705.0,3060.0
2008.09.19,715.0,5.0,720.0,720.0,705.0,4210.0
2008.09.22,715.0,0.0,730.0,730.0,705.0,2140.0
2008.09.23,720.0,5.0,720.0,720.0,700.0,5070.0
2008.09.24,720.0,0.0,710.0,720.0,705.0,2540.0
2008.09.25,715.0,5.0,700.0,715.0,700.0,410.0
2008.09.26,715.0,0.0,710.0,715.0,705.0,1900.0
2008.09.29,710.0,5.0,700.0,715.0,700.0,2510.0
2008.09.30,710.0,0.0,700.0,710.0,685.0,7940.0
2008.10.01,715.0,5.0,700.0,715.0,700.0,870.0
2008.10.02,715.0,0.0,715.0,715.0,715.0,100.0
2008.10.06,705.0,10.0,705.0,710.0,690.0,2200.0
2008.10.07,700.0,5.0,715.0,715.0,680.0,2460.0
2008.10.08,695.0,5.0,680.0,695.0,620.0,11660.0
2008.10.09,690.0,5.0,695.0,695.0,630.0,1020.0
2008.10.10,685.0,5.0,690.0,690.0,660.0,2720.0
2008.10.13,690.0,5.0,650.0,690.0,650.0,14700.0
2008.10.14,690.0,0.0,690.0,690.0,685.0,3540.0
2008.10.15,690.0,0.0,680.0,690.0,610.0,19020.0
2008.10.16,630.0,60.0,620.0,680.0,620.0,19340.0
2008.10.17,610.0,20.0,605.0,640.0,595.0,57780.0
2008.10.20,620.0,10.0,610.0,620.0,585.0,28850.0
2008.10.21,625.0,5.0,620.0,625.0,615.0,12023.0
2008.10.22,635.0,10.0,620.0,650.0,620.0,13327.0
2008.10.23,630.0,5.0,600.0,630.0,600.0,43470.0
2008.10.24,600.0,30.0,630.0,630.0,570.0,50860.0
2008.10.27,585.0,15.0,600.0,600.0,560.0,11060.0
2008.10.28,590.0,5.0,570.0,595.0,555.0,39660.0
2008.10.29,600.0,10.0,595.0,675.0,580.0,16710.0
2008.10.30,635.0,35.0,570.0,640.0,570.0,4970.0
2008.10.31,580.0,55.0,590.0,630.0,540.0,152859.0
2008.11.03,605.0,25.0,625.0,625.0,585.0,17410.0
2008.11.04,610.0,5.0,600.0,615.0,590.0,9330.0
2008.11.05,600.0,10.0,610.0,610.0,590.0,59870.0
2008.11.06,610.0,10.0,600.0,625.0,590.0,5598.0
2008.11.07,605.0,5.0,590.0,610.0,590.0,7570.0
2008.11.10,605.0,0.0,585.0,660.0,585.0,11890.0
2008.11.11,640.0,35.0,635.0,655.0,635.0,6220.0
2008.11.12,640.0,0.0,640.0,640.0,610.0,2380.0
2008.11.13,625.0,15.0,615.0,645.0,595.0,4090.0
2008.11.14,640.0,15.0,600.0,645.0,600.0,450.0
2008.11.17,620.0,20.0,640.0,640.0,620.0,6350.0
2008.11.18,640.0,20.0,655.0,655.0,640.0,110.0
2008.11.19,620.0,20.0,600.0,635.0,600.0,2060.0
2008.11.20,615.0,5.0,580.0,615.0,580.0,590.0
2008.11.21,600.0,15.0,610.0,610.0,595.0,8845.0
2008.11.24,590.0,10.0,635.0,635.0,590.0,5790.0
2008.11.25,600.0,10.0,600.0,605.0,600.0,25320.0
2008.11.26,630.0,30.0,650.0,650.0,605.0,1300.0
2008.11.27,630.0,0.0,625.0,630.0,590.0,11000.0
2008.11.28,640.0,10.0,640.0,640.0,640.0,10.0
2008.12.01,650.0,10.0,670.0,670.0,620.0,890.0
2008.12.02,660.0,10.0,600.0,660.0,600.0,170.0
2008.12.03,615.0,45.0,660.0,660.0,615.0,3030.0
2008.12.04,645.0,30.0,690.0,690.0,610.0,11600.0
2008.12.05,650.0,5.0,620.0,655.0,620.0,160.0
2008.12.08,660.0,10.0,660.0,665.0,625.0,790.0
2008.12.09,630.0,30.0,670.0,670.0,630.0,2680.0
2008.12.10,655.0,25.0,660.0,660.0,630.0,4310.0
2008.12.11,660.0,5.0,630.0,660.0,630.0,5040.0
2008.12.12,660.0,0.0,660.0,660.0,660.0,0.0
2008.12.15,655.0,5.0,630.0,655.0,605.0,11730.0
2008.12.16,650.0,5.0,650.0,660.0,620.0,8180.0
2008.12.17,650.0,0.0,650.0,650.0,650.0,10.0
2008.12.18,650.0,0.0,640.0,650.0,630.0,2310.0
2008.12.19,650.0,0.0,650.0,650.0,650.0,10.0
2008.12.22,620.0,30.0,630.0,650.0,620.0,8720.0
2008.12.23,650.0,30.0,620.0,650.0,620.0,14770.0
2008.12.24,640.0,10.0,640.0,640.0,640.0,3000.0
2008.12.26,625.0,15.0,650.0,675.0,625.0,11738.0
2008.12.29,650.0,25.0,610.0,655.0,610.0,1390.0
2008.12.30,650.0,0.0,650.0,650.0,620.0,340.0
2009.01.02,740.0,90.0,655.0,745.0,655.0,7450.0
2009.01.05,655.0,85.0,635.0,735.0,635.0,2140.0
2009.01.06,675.0,20.0,670.0,675.0,655.0,80.0
2009.01.07,690.0,15.0,650.0,690.0,650.0,9040.0
2009.01.08,685.0,5.0,655.0,685.0,655.0,3730.0
2009.01.09,700.0,15.0,660.0,720.0,660.0,3610.0
2009.01.12,695.0,5.0,695.0,695.0,695.0,200.0
2009.01.13,625.0,70.0,650.0,650.0,605.0,20528.0
2009.01.14,640.0,15.0,630.0,655.0,630.0,4050.0
2009.01.15,640.0,0.0,620.0,640.0,615.0,13230.0
2009.01.16,640.0,0.0,615.0,640.0,615.0,4130.0
2009.01.19,615.0,25.0,625.0,640.0,615.0,15604.0
2009.01.20,640.0,25.0,625.0,640.0,625.0,1620.0
2009.01.21,645.0,5.0,620.0,650.0,620.0,5860.0
2009.01.22,645.0,0.0,620.0,645.0,620.0,710.0
2009.01.23,655.0,10.0,630.0,655.0,630.0,4720.0
2009.01.28,655.0,0.0,650.0,655.0,640.0,4230.0
2009.01.29,650.0,5.0,655.0,655.0,650.0,620.0
2009.01.30,655.0,5.0,650.0,655.0,650.0,900.0
2009.02.02,660.0,5.0,655.0,660.0,640.0,200.0
2009.02.03,675.0,15.0,660.0,690.0,660.0,440.0
2009.02.04,655.0,20.0,675.0,685.0,625.0,2040.0
2009.02.05,665.0,10.0,650.0,665.0,610.0,20351.0
2009.02.06,655.0,10.0,655.0,655.0,650.0,2380.0
2009.02.09,655.0,0.0,655.0,655.0,645.0,390.0
2009.02.10,645.0,10.0,645.0,645.0,645.0,300.0
2009.02.11,650.0,5.0,645.0,650.0,640.0,94.0
2009.02.12,670.0,20.0,630.0,680.0,630.0,12010.0
2009.02.13,660.0,10.0,650.0,660.0,615.0,4560.0
2009.02.16,665.0,5.0,635.0,665.0,635.0,860.0
2009.02.17,665.0,0.0,645.0,665.0,635.0,13090.0
2009.02.18,670.0,5.0,670.0,670.0,670.0,81.0
2009.02.19,670.0,0.0,670.0,670.0,670.0,1520.0
2009.02.20,670.0,0.0,670.0,670.0,630.0,630.0
2009.02.23,655.0,15.0,670.0,670.0,625.0,1760.0
2009.02.24,655.0,0.0,655.0,655.0,625.0,6590.0
2009.02.25,635.0,20.0,635.0,655.0,625.0,19110.0
2009.02.26,650.0,15.0,665.0,665.0,635.0,12360.0
2009.02.27,645.0,5.0,635.0,645.0,635.0,10540.0
2009.03.02,640.0,5.0,650.0,650.0,640.0,156090.0
2009.03.03,655.0,15.0,630.0,710.0,630.0,26737.0
2009.03.04,695.0,40.0,660.0,745.0,640.0,11640.0
2009.03.05,640.0,55.0,730.0,730.0,640.0,10930.0
2009.03.06,650.0,10.0,640.0,650.0,630.0,3910.0
2009.03.09,690.0,40.0,700.0,700.0,640.0,43030.0
2009.03.10,680.0,10.0,655.0,680.0,655.0,345.0
2009.03.11,665.0,15.0,650.0,685.0,650.0,500.0
2009.03.12,685.0,20.0,650.0,690.0,650.0,670.0
2009.03.13,660.0,25.0,680.0,690.0,655.0,13523.0
2009.03.16,660.0,0.0,675.0,675.0,660.0,60.0
2009.03.17,685.0,25.0,670.0,685.0,645.0,2650.0
2009.03.18,660.0,25.0,675.0,695.0,660.0,3621.0
2009.03.19,675.0,15.0,660.0,690.0,660.0,1630.0
