date,close,diff,open,high,low,volume
2017.08.01,27300.0,5000.0,32300.0,34000.0,26700.0,1530969.0
2017.08.02,25400.0,1900.0,26750.0,26800.0,24750.0,252283.0
2017.08.03,26050.0,650.0,26000.0,28000.0,25150.0,388330.0
2017.08.04,23500.0,2550.0,25200.0,25650.0,23100.0,219261.0
2017.08.07,24700.0,1200.0,23600.0,25250.0,23150.0,212195.0
2017.08.08,24700.0,0.0,25100.0,27300.0,24250.0,208332.0
2017.08.09,24000.0,700.0,24950.0,25000.0,23700.0,49538.0
2017.08.10,22800.0,1200.0,23650.0,24150.0,22700.0,69036.0
2017.08.11,22850.0,50.0,22250.0,22850.0,21600.0,32077.0
2017.08.14,21650.0,1200.0,23000.0,23350.0,21650.0,34137.0
2017.08.16,20850.0,800.0,20950.0,21600.0,20500.0,111814.0
2017.08.17,21150.0,300.0,20850.0,21450.0,20500.0,34295.0
2017.08.18,21200.0,50.0,20750.0,21800.0,20600.0,29230.0
2017.08.21,20800.0,400.0,21000.0,21650.0,20700.0,22236.0
2017.08.22,20100.0,700.0,20600.0,20950.0,19850.0,61905.0
2017.08.23,20050.0,50.0,20200.0,20250.0,19900.0,21792.0
2017.08.24,19500.0,550.0,20050.0,20150.0,19500.0,34332.0
2017.08.25,19500.0,0.0,19500.0,19700.0,19400.0,15999.0
2017.08.28,19850.0,350.0,19800.0,20300.0,19500.0,16297.0
2017.08.29,20050.0,200.0,20000.0,20150.0,19600.0,21941.0
2017.08.30,20200.0,150.0,20100.0,21100.0,20050.0,49410.0
2017.08.31,19700.0,500.0,20500.0,20500.0,19700.0,27909.0
2017.09.01,19950.0,250.0,19450.0,20050.0,19250.0,64205.0
2017.09.04,19600.0,350.0,19000.0,19800.0,19000.0,52407.0
2017.09.05,19900.0,300.0,20100.0,20350.0,19550.0,40457.0
2017.09.06,19300.0,600.0,19650.0,20000.0,18950.0,29723.0
2017.09.07,19250.0,50.0,19150.0,19550.0,18700.0,25484.0
2017.09.08,18150.0,1100.0,19150.0,19400.0,18000.0,73523.0
