date,close,diff,open,high,low,volume
2017.12.06,38500.0,4500.0,43000.0,44000.0,36700.0,2238668.0
2017.12.07,39100.0,600.0,39000.0,40500.0,38150.0,355217.0
2017.12.08,39400.0,300.0,39700.0,40350.0,38700.0,127728.0
2017.12.11,38350.0,1050.0,39750.0,39950.0,37500.0,125305.0
2017.12.12,36950.0,1400.0,38100.0,38100.0,35900.0,175065.0
2017.12.13,39000.0,2050.0,36950.0,39700.0,36950.0,182069.0
2017.12.14,42700.0,3700.0,39950.0,43750.0,39500.0,535374.0
2017.12.15,42700.0,0.0,41600.0,43000.0,40700.0,142751.0
2017.12.18,43900.0,1200.0,42500.0,44900.0,40500.0,184514.0
2017.12.19,44500.0,600.0,44100.0,45000.0,42150.0,125135.0
2017.12.20,43700.0,800.0,44750.0,44750.0,43100.0,52602.0
2017.12.21,41050.0,2650.0,42700.0,43200.0,40850.0,100925.0
2017.12.22,41300.0,250.0,41100.0,42550.0,40150.0,104939.0
2017.12.26,40050.0,1250.0,41250.0,41250.0,39150.0,125067.0
2017.12.27,40050.0,0.0,40600.0,40600.0,38900.0,81672.0
2017.12.28,42450.0,2400.0,39700.0,42950.0,38700.0,155246.0
2018.01.02,42700.0,250.0,43200.0,43500.0,41650.0,100310.0
2018.01.03,43350.0,650.0,43000.0,43500.0,41900.0,85414.0
2018.01.04,41950.0,1400.0,43350.0,43350.0,41750.0,52676.0
2018.01.05,43400.0,1450.0,41900.0,44100.0,41700.0,85521.0
2018.01.08,41400.0,2000.0,41800.0,42500.0,40850.0,269585.0
2018.01.09,40350.0,1050.0,41800.0,42500.0,39800.0,137568.0
2018.01.10,39350.0,1000.0,40800.0,41150.0,38750.0,132133.0
2018.01.11,40500.0,1150.0,39100.0,41050.0,39100.0,85498.0
2018.01.12,40000.0,500.0,41150.0,41150.0,38800.0,101508.0
2018.01.15,40500.0,500.0,40800.0,41000.0,40000.0,74185.0
2018.01.16,41200.0,700.0,40500.0,41200.0,39500.0,62156.0
2018.01.17,39850.0,1350.0,41100.0,41450.0,39300.0,81321.0
2018.01.18,39700.0,150.0,40200.0,40300.0,39600.0,43427.0
2018.01.19,39700.0,0.0,40100.0,40200.0,39350.0,34651.0
2018.01.22,38450.0,1250.0,39900.0,39900.0,38200.0,82904.0
2018.01.23,38750.0,300.0,38300.0,39200.0,38300.0,49508.0
2018.01.24,39300.0,550.0,38950.0,39600.0,38750.0,36663.0
2018.01.25,39050.0,250.0,39100.0,39300.0,37800.0,77773.0
2018.01.26,39900.0,850.0,39250.0,39950.0,38450.0,63078.0
2018.01.29,39300.0,600.0,40400.0,40400.0,39300.0,66376.0
2018.01.30,38800.0,500.0,39400.0,39550.0,38800.0,41100.0
2018.01.31,38600.0,200.0,38450.0,38800.0,38000.0,63696.0
2018.02.01,38150.0,450.0,38550.0,39000.0,37750.0,56962.0
2018.02.02,37250.0,900.0,38450.0,38750.0,37250.0,48208.0
2018.02.05,34950.0,2300.0,36700.0,37000.0,34300.0,119238.0
2018.02.06,34500.0,450.0,32550.0,34800.0,32550.0,88336.0
2018.02.07,33450.0,1050.0,34950.0,35900.0,33250.0,56625.0
2018.02.08,35500.0,2050.0,33450.0,36450.0,33000.0,71425.0
2018.02.09,37450.0,1950.0,37200.0,38600.0,35900.0,215421.0
2018.02.12,35900.0,1550.0,37000.0,37350.0,35350.0,78811.0
2018.02.13,34500.0,1400.0,36350.0,36350.0,34200.0,67350.0
2018.02.14,35950.0,1450.0,34200.0,36800.0,33950.0,56799.0
2018.02.19,35800.0,150.0,36500.0,36600.0,35350.0,43987.0
2018.02.20,36000.0,200.0,35900.0,36400.0,35250.0,31069.0
2018.02.21,36400.0,400.0,36200.0,36650.0,35400.0,28394.0
2018.02.22,36500.0,100.0,36600.0,36650.0,35900.0,20172.0
2018.02.23,36000.0,500.0,36550.0,36800.0,35850.0,21002.0
2018.02.26,35550.0,450.0,36150.0,36150.0,34950.0,45494.0
