date,close,diff,open,high,low,volume
2016.11.03,21350.0,4150.0,25500.0,29800.0,20850.0,2395285.0
2016.11.04,17950.0,3400.0,21350.0,21500.0,17650.0,617451.0
2016.11.07,18200.0,250.0,18150.0,19200.0,16900.0,419032.0
2016.11.08,18650.0,450.0,18550.0,20400.0,18250.0,836207.0
2016.11.09,16700.0,1950.0,18800.0,19350.0,15700.0,392860.0
2016.11.10,18550.0,1850.0,17550.0,21100.0,17400.0,649565.0
2016.11.11,18900.0,350.0,18800.0,19650.0,18250.0,151325.0
2016.11.14,18400.0,500.0,18700.0,19200.0,18400.0,63374.0
2016.11.15,18100.0,300.0,18400.0,18600.0,17650.0,65508.0
2016.11.16,19500.0,1400.0,18200.0,21250.0,18100.0,591585.0
2016.11.17,19350.0,150.0,19600.0,19650.0,18900.0,79792.0
2016.11.18,18150.0,1200.0,19300.0,19300.0,18100.0,89580.0
2016.11.21,18000.0,150.0,18050.0,18800.0,17850.0,43724.0
2016.11.22,17350.0,650.0,18100.0,18350.0,17350.0,35379.0
2016.11.23,16300.0,1050.0,17300.0,17650.0,15700.0,85224.0
2016.11.24,16300.0,0.0,16500.0,16500.0,15350.0,43819.0
2016.11.25,15750.0,550.0,16250.0,16600.0,15750.0,28729.0
2016.11.28,15700.0,50.0,15950.0,16300.0,15550.0,32269.0
2016.11.29,16200.0,500.0,15750.0,17300.0,15500.0,70854.0
2016.11.30,17800.0,1600.0,16200.0,19800.0,16050.0,483919.0
2016.12.01,16850.0,950.0,17900.0,17900.0,16800.0,71600.0
2016.12.02,15800.0,1050.0,16750.0,16750.0,15800.0,58954.0
2016.12.05,15400.0,400.0,15650.0,16250.0,15400.0,22524.0
2016.12.06,15750.0,350.0,15500.0,16450.0,15400.0,66770.0
2016.12.07,15150.0,600.0,15900.0,15950.0,15050.0,41641.0
2016.12.08,15650.0,500.0,15150.0,17200.0,15150.0,132353.0
2016.12.09,15900.0,250.0,15900.0,15950.0,15450.0,22044.0
2016.12.12,16050.0,150.0,16200.0,16200.0,15800.0,34420.0
2016.12.13,16650.0,600.0,16150.0,17250.0,15850.0,50460.0
2016.12.14,17000.0,350.0,16850.0,17300.0,16600.0,47935.0
2016.12.15,17450.0,450.0,17200.0,18450.0,16950.0,60122.0
2016.12.16,17700.0,250.0,17650.0,18200.0,17300.0,49020.0
2016.12.19,17300.0,400.0,17700.0,18100.0,17200.0,21723.0
2016.12.20,16450.0,850.0,17500.0,17550.0,16450.0,35855.0
2016.12.21,16450.0,0.0,16550.0,16750.0,16400.0,12388.0
2016.12.22,16100.0,350.0,16450.0,16700.0,16100.0,11642.0
2016.12.23,16850.0,750.0,16300.0,16850.0,16000.0,20363.0
2016.12.26,17500.0,650.0,17000.0,17700.0,16900.0,40494.0
2016.12.27,17200.0,300.0,17500.0,17900.0,17200.0,24375.0
2016.12.28,17150.0,50.0,17350.0,17600.0,17150.0,9442.0
2016.12.29,17050.0,100.0,16900.0,17400.0,16800.0,12827.0
2017.01.02,16500.0,550.0,16900.0,17300.0,16400.0,24235.0
2017.01.03,16900.0,400.0,16700.0,16900.0,16450.0,22214.0
2017.01.04,17200.0,300.0,16800.0,17700.0,16800.0,34109.0
2017.01.05,17450.0,250.0,17350.0,17750.0,17150.0,18625.0
2017.01.06,17250.0,200.0,17350.0,17500.0,17150.0,11675.0
2017.01.09,17050.0,200.0,17250.0,17500.0,17050.0,12060.0
2017.01.10,16500.0,550.0,16900.0,17200.0,16400.0,19713.0
2017.01.11,15750.0,750.0,16500.0,16700.0,15750.0,39452.0
2017.01.12,15850.0,100.0,16150.0,16200.0,15650.0,12803.0
2017.01.13,15850.0,0.0,15850.0,16050.0,15700.0,24650.0
2017.01.16,16150.0,300.0,15950.0,16600.0,15850.0,18836.0
2017.01.17,16000.0,150.0,16100.0,16200.0,15950.0,11343.0
2017.01.18,16100.0,100.0,16250.0,16600.0,15950.0,9596.0
2017.01.19,15800.0,300.0,16150.0,16400.0,15800.0,12743.0
2017.01.20,15650.0,150.0,15850.0,16050.0,15500.0,10814.0
2017.01.23,15600.0,50.0,15800.0,15800.0,15400.0,7740.0
2017.01.24,15150.0,450.0,15500.0,15650.0,15150.0,20245.0
2017.01.25,14650.0,500.0,15100.0,15400.0,14600.0,16961.0
2017.01.26,14800.0,150.0,15000.0,15100.0,14600.0,7119.0
2017.01.31,15350.0,550.0,14750.0,15450.0,14750.0,3344.0
2017.02.01,15350.0,0.0,15400.0,15700.0,15250.0,7624.0
2017.02.02,15100.0,250.0,15350.0,15500.0,14900.0,10463.0
2017.02.03,14700.0,400.0,15100.0,15150.0,14600.0,9911.0
2017.02.06,14800.0,100.0,15100.0,15100.0,14500.0,13699.0
2017.02.07,14850.0,50.0,14850.0,15000.0,14650.0,4045.0
2017.02.08,14550.0,300.0,14750.0,14950.0,14450.0,14989.0
2017.02.09,14550.0,0.0,14550.0,14550.0,14350.0,11209.0
2017.02.10,14450.0,100.0,14600.0,15000.0,14400.0,10939.0
2017.02.13,14500.0,50.0,14450.0,14550.0,14350.0,19761.0
2017.02.14,14600.0,100.0,14500.0,14650.0,14300.0,6126.0
2017.02.15,14650.0,50.0,14450.0,14800.0,14400.0,4646.0
2017.02.16,14400.0,250.0,14800.0,14800.0,14350.0,4726.0
2017.02.17,13800.0,600.0,14400.0,14650.0,13800.0,10809.0
2017.02.20,13600.0,200.0,13800.0,13950.0,13500.0,5690.0
2017.02.21,13550.0,50.0,13650.0,14250.0,13550.0,9917.0
2017.02.22,13550.0,0.0,13600.0,14050.0,13350.0,11948.0
2017.02.23,13400.0,150.0,13750.0,13800.0,13300.0,9569.0
2017.02.24,13200.0,200.0,13350.0,13500.0,12900.0,13949.0
2017.02.27,12850.0,350.0,13150.0,13200.0,12800.0,5364.0
2017.02.28,13100.0,250.0,13050.0,13100.0,12850.0,7123.0
2017.03.02,13100.0,0.0,13150.0,13700.0,13100.0,10295.0
2017.03.03,13000.0,100.0,13300.0,13300.0,12500.0,15403.0
2017.03.06,12100.0,900.0,12950.0,13000.0,12000.0,35710.0
2017.03.07,12800.0,700.0,12150.0,15050.0,12150.0,507684.0
2017.03.08,12850.0,50.0,13150.0,13250.0,12650.0,46921.0
2017.03.09,12500.0,350.0,12950.0,12950.0,12450.0,27899.0
2017.03.10,12400.0,100.0,12550.0,12850.0,12200.0,17393.0
2017.03.13,12450.0,50.0,12600.0,12600.0,12350.0,9800.0
2017.03.14,12350.0,100.0,12550.0,12550.0,12050.0,17534.0
2017.03.15,12100.0,250.0,12400.0,12400.0,11900.0,15666.0
2017.03.16,12100.0,0.0,12150.0,12200.0,11900.0,9311.0
2017.03.17,12450.0,350.0,12300.0,12500.0,12150.0,17188.0
2017.03.20,12200.0,250.0,12250.0,12500.0,12050.0,7741.0
2017.03.21,12000.0,200.0,12300.0,12450.0,12000.0,9820.0
2017.03.22,12100.0,100.0,11950.0,12250.0,11900.0,7581.0
2017.03.23,11900.0,200.0,12100.0,12200.0,11900.0,6534.0
2017.03.24,12050.0,150.0,11950.0,12100.0,11500.0,15708.0
2017.03.27,12200.0,150.0,12100.0,12300.0,11950.0,9479.0
2017.03.28,12350.0,150.0,12200.0,12350.0,12000.0,6853.0
2017.03.29,12100.0,250.0,12350.0,12500.0,12050.0,11303.0
2017.03.30,12000.0,100.0,12100.0,12300.0,12000.0,4868.0
2017.03.31,12200.0,200.0,11900.0,12200.0,11700.0,22056.0
2017.04.03,12450.0,250.0,12200.0,12900.0,12200.0,20972.0
2017.04.04,12400.0,50.0,12450.0,12650.0,12400.0,9391.0
2017.04.05,12550.0,150.0,12400.0,12650.0,12200.0,8080.0
2017.04.06,12650.0,100.0,12550.0,12750.0,12400.0,4626.0
2017.04.07,12700.0,50.0,12700.0,12900.0,12400.0,7658.0
2017.04.10,13950.0,1250.0,12900.0,16500.0,12800.0,644564.0
2017.04.11,14900.0,950.0,14600.0,16100.0,13950.0,352400.0
2017.04.12,14750.0,150.0,15200.0,15200.0,14350.0,76769.0
2017.04.13,16500.0,1750.0,14950.0,18500.0,14800.0,1345232.0
2017.04.14,15900.0,600.0,16250.0,16850.0,15900.0,224825.0
2017.04.17,16050.0,150.0,16200.0,16450.0,15600.0,100546.0
2017.04.18,16100.0,50.0,16050.0,16200.0,15700.0,61622.0
2017.04.19,15000.0,1100.0,16050.0,16500.0,14950.0,108201.0
2017.04.20,14550.0,450.0,15050.0,15100.0,14450.0,58452.0
2017.04.21,15300.0,750.0,14750.0,15700.0,14350.0,127461.0
2017.04.24,14850.0,450.0,15250.0,15750.0,14700.0,38410.0
2017.04.25,14850.0,0.0,14900.0,15050.0,14300.0,21900.0
2017.04.26,15200.0,350.0,14900.0,15300.0,14650.0,28748.0
2017.04.27,14650.0,550.0,15300.0,15300.0,14650.0,35285.0
2017.04.28,14350.0,300.0,14550.0,15000.0,14350.0,17537.0
2017.05.02,14550.0,200.0,14600.0,14600.0,13950.0,17118.0
2017.05.04,14550.0,0.0,14700.0,14750.0,14300.0,4034.0
2017.05.08,14950.0,400.0,14400.0,15050.0,14400.0,31867.0
2017.05.10,15000.0,50.0,15000.0,15200.0,14700.0,17669.0
2017.05.11,14750.0,250.0,15250.0,15400.0,14750.0,18611.0
2017.05.12,13950.0,800.0,14750.0,14800.0,13350.0,135266.0
2017.05.15,13200.0,750.0,13950.0,14050.0,13200.0,40918.0
2017.05.16,12550.0,650.0,13300.0,13700.0,12500.0,42930.0
2017.05.17,12600.0,50.0,12600.0,12750.0,12400.0,21970.0
2017.05.18,13150.0,550.0,12450.0,13150.0,12450.0,13152.0
2017.05.19,13800.0,650.0,13000.0,15450.0,13000.0,99284.0
2017.05.22,13400.0,400.0,13850.0,14050.0,13300.0,19693.0
2017.05.23,13900.0,500.0,13400.0,13900.0,13250.0,22606.0
2017.05.24,14050.0,150.0,13900.0,14450.0,13750.0,16600.0
2017.05.25,13600.0,450.0,14050.0,14400.0,13450.0,17600.0
2017.05.26,13900.0,300.0,13700.0,14500.0,13450.0,23700.0
2017.05.29,13850.0,50.0,13950.0,14050.0,13650.0,11220.0
2017.05.30,13900.0,50.0,13750.0,14100.0,13600.0,9141.0
2017.05.31,13950.0,50.0,14000.0,14600.0,13700.0,31638.0
2017.06.01,14400.0,450.0,14000.0,16000.0,14000.0,298418.0
2017.06.02,14450.0,50.0,14500.0,14650.0,14050.0,32513.0
2017.06.05,14550.0,100.0,14700.0,14700.0,14150.0,31300.0
2017.06.07,14950.0,400.0,14500.0,15900.0,14400.0,130318.0
2017.06.08,14950.0,0.0,14900.0,15200.0,14550.0,33533.0
2017.06.09,15200.0,250.0,15100.0,15850.0,14750.0,82400.0
2017.06.12,14400.0,800.0,15100.0,15100.0,14400.0,29292.0
2017.06.13,14300.0,100.0,14400.0,14550.0,13650.0,54208.0
2017.06.14,14000.0,300.0,15300.0,15650.0,13900.0,177560.0
2017.06.15,15200.0,1200.0,14200.0,15600.0,13900.0,169851.0
2017.06.16,15500.0,300.0,15100.0,15650.0,14950.0,58814.0
2017.06.19,15350.0,150.0,15700.0,15800.0,14900.0,44732.0
2017.06.20,14750.0,600.0,15300.0,15350.0,14600.0,40917.0
2017.06.21,15500.0,750.0,14650.0,15700.0,14650.0,50448.0
2017.06.22,15200.0,300.0,15650.0,16000.0,15200.0,58176.0
2017.06.23,15200.0,0.0,15200.0,15400.0,14900.0,25198.0
2017.06.26,15050.0,150.0,15050.0,15500.0,15000.0,22032.0
2017.06.27,15100.0,50.0,15050.0,15450.0,14950.0,31952.0
2017.06.28,14900.0,200.0,15150.0,15150.0,14850.0,12375.0
2017.06.29,15050.0,150.0,15150.0,15200.0,14750.0,13047.0
2017.06.30,14850.0,200.0,15000.0,15100.0,14800.0,13561.0
2017.07.03,14800.0,50.0,15100.0,15100.0,14550.0,15435.0
2017.07.04,14500.0,300.0,14800.0,14800.0,14300.0,24052.0
2017.07.05,14900.0,400.0,14700.0,15100.0,14550.0,16449.0
2017.07.06,14850.0,50.0,15100.0,15100.0,14700.0,10448.0
2017.07.07,14600.0,250.0,14850.0,14850.0,14600.0,20510.0
2017.07.10,14500.0,100.0,14600.0,14750.0,14450.0,10600.0
2017.07.11,14600.0,100.0,14700.0,14700.0,14450.0,8229.0
2017.07.12,14100.0,500.0,14700.0,14700.0,14100.0,23278.0
2017.07.13,13650.0,450.0,14300.0,14300.0,13550.0,31139.0
2017.07.14,14000.0,350.0,13650.0,14100.0,13550.0,12212.0
2017.07.17,13700.0,300.0,13950.0,14100.0,13650.0,12966.0
2017.07.18,13850.0,150.0,13900.0,13900.0,13650.0,9065.0
2017.07.19,14250.0,400.0,13850.0,14250.0,13750.0,6950.0
2017.07.20,14450.0,200.0,14100.0,14450.0,14100.0,9615.0
2017.07.21,14800.0,350.0,14300.0,15000.0,14300.0,23874.0
2017.07.24,14800.0,0.0,14800.0,15300.0,14650.0,16995.0
2017.07.25,14200.0,600.0,14750.0,14900.0,14200.0,17073.0
2017.07.26,14000.0,200.0,14200.0,14300.0,13900.0,15421.0
2017.07.27,14250.0,250.0,14250.0,14250.0,14000.0,2406.0
2017.07.28,14100.0,150.0,14050.0,14350.0,13950.0,3106.0
2017.07.31,13750.0,350.0,13850.0,14000.0,13600.0,6070.0
2017.08.01,13950.0,200.0,13750.0,14100.0,13650.0,4383.0
2017.08.02,13950.0,0.0,13900.0,14250.0,13750.0,6930.0
