date,close,diff,open,high,low,volume
2016.10.31,47400.0,20300.0,67700.0,70000.0,47400.0,1427065.0
2016.11.01,41750.0,5650.0,45500.0,50800.0,40800.0,1240311.0
2016.11.02,34700.0,7050.0,42350.0,42650.0,34200.0,485422.0
2016.11.03,35000.0,300.0,35600.0,37750.0,34600.0,384383.0
2016.11.04,34600.0,400.0,34900.0,35650.0,33100.0,194965.0
2016.11.07,34600.0,0.0,35150.0,35950.0,34550.0,109579.0
2016.11.08,38200.0,3600.0,35300.0,41500.0,35100.0,660047.0
2016.11.09,34650.0,3550.0,38600.0,38650.0,31150.0,277322.0
2016.11.10,37300.0,2650.0,36000.0,37850.0,35350.0,114938.0
2016.11.11,36250.0,1050.0,36600.0,37200.0,35600.0,67789.0
2016.11.14,37150.0,900.0,36350.0,37300.0,36000.0,36073.0
2016.11.15,37150.0,0.0,37150.0,37300.0,36450.0,36334.0
2016.11.16,38750.0,1600.0,37500.0,40800.0,37450.0,138497.0
2016.11.17,39050.0,300.0,40100.0,41500.0,39000.0,119094.0
2016.11.18,38700.0,350.0,39100.0,39700.0,37450.0,53539.0
2016.11.21,40350.0,1650.0,38350.0,40600.0,37800.0,54146.0
2016.11.22,40800.0,450.0,40200.0,41350.0,39800.0,49962.0
2016.11.23,39600.0,1200.0,40750.0,41100.0,39400.0,38422.0
2016.11.24,38400.0,1200.0,40300.0,40300.0,38100.0,30348.0
2016.11.25,39700.0,1300.0,38000.0,39750.0,38000.0,20464.0
2016.11.28,38800.0,900.0,39600.0,39700.0,38650.0,12600.0
2016.11.29,37800.0,1000.0,39200.0,39300.0,37250.0,22948.0
2016.11.30,36850.0,950.0,37350.0,37850.0,36400.0,29611.0
2016.12.01,38100.0,1250.0,36600.0,38100.0,36500.0,23040.0
2016.12.02,37500.0,600.0,37700.0,38250.0,37150.0,14303.0
2016.12.05,38400.0,900.0,36300.0,39300.0,36300.0,28371.0
2016.12.06,40000.0,1600.0,38150.0,40000.0,38150.0,29010.0
2016.12.07,39350.0,650.0,40500.0,40650.0,39100.0,24740.0
2016.12.08,39900.0,550.0,39700.0,40400.0,39200.0,21776.0
2016.12.09,39600.0,300.0,40300.0,40300.0,39250.0,11401.0
2016.12.12,39300.0,300.0,39800.0,40300.0,38800.0,16424.0
2016.12.13,39200.0,100.0,39050.0,39600.0,38700.0,12051.0
2016.12.14,41350.0,2150.0,39300.0,41450.0,39000.0,48270.0
2016.12.15,41500.0,150.0,40700.0,42150.0,40700.0,20326.0
2016.12.16,41400.0,100.0,41500.0,42400.0,41050.0,17563.0
2016.12.19,42700.0,1300.0,42000.0,44050.0,41850.0,55520.0
2016.12.20,42000.0,700.0,42850.0,43900.0,42000.0,22375.0
