date,close,diff,open,high,low,volume
2018.02.19,2035.0,45.0,1990.0,2035.0,1990.0,16611.0
2018.02.20,1990.0,45.0,1990.0,1990.0,1990.0,3.0
2018.02.21,1990.0,0.0,2020.0,2020.0,1990.0,4.0
2018.02.22,1995.0,5.0,1985.0,2020.0,1985.0,2515.0
2018.02.23,2000.0,5.0,2000.0,2000.0,2000.0,1001.0
2018.02.26,2000.0,0.0,2010.0,2010.0,2000.0,14000.0
2018.02.27,2005.0,5.0,2000.0,2010.0,2000.0,3198.0
2018.02.28,2000.0,5.0,2010.0,2010.0,2000.0,170.0
2018.03.02,2010.0,10.0,2005.0,2020.0,2005.0,14536.0
2018.03.05,2005.0,5.0,2010.0,2010.0,2005.0,1002.0
2018.03.06,2020.0,15.0,2020.0,2020.0,2015.0,5027.0
2018.03.07,2005.0,15.0,2005.0,2005.0,2005.0,332.0
2018.03.08,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2018.03.09,2010.0,5.0,2010.0,2010.0,2010.0,500.0
2018.03.12,2005.0,5.0,2005.0,2050.0,2005.0,707.0
2018.03.13,2015.0,10.0,2010.0,2015.0,2010.0,98.0
2018.03.14,2015.0,0.0,2015.0,2015.0,2015.0,533.0
2018.03.15,2020.0,5.0,2020.0,2050.0,2020.0,1223.0
2018.03.16,2040.0,20.0,2025.0,2045.0,2025.0,6029.0
2018.03.19,2050.0,10.0,2025.0,2060.0,2025.0,1057.0
2018.03.20,2055.0,5.0,2030.0,2055.0,2020.0,1987.0
2018.03.21,2050.0,5.0,2065.0,2065.0,2010.0,9940.0
2018.03.22,2020.0,30.0,2050.0,2050.0,2015.0,5562.0
2018.03.23,2015.0,5.0,2020.0,2020.0,2015.0,121.0
2018.03.26,2015.0,0.0,2015.0,2015.0,2015.0,1492.0
2018.03.27,2015.0,0.0,2015.0,2015.0,2015.0,0.0
2018.03.28,2020.0,5.0,2015.0,2030.0,2015.0,10400.0
2018.03.29,2025.0,5.0,2025.0,2025.0,2025.0,10000.0
2018.03.30,2035.0,10.0,2030.0,2035.0,2025.0,19252.0
2018.04.02,2010.0,25.0,2015.0,2020.0,2005.0,21106.0
2018.04.03,2035.0,25.0,2005.0,2035.0,2005.0,285.0
2018.04.04,2030.0,5.0,2010.0,2030.0,2010.0,825.0
2018.04.05,2015.0,15.0,2010.0,2015.0,2010.0,501.0
2018.04.06,2015.0,0.0,2015.0,2015.0,2015.0,456.0
2018.04.09,2015.0,0.0,2015.0,2015.0,2015.0,304.0
2018.04.10,2020.0,5.0,2015.0,2020.0,2015.0,2558.0
2018.04.11,2015.0,5.0,2015.0,2015.0,2015.0,5738.0
2018.04.12,2025.0,10.0,2010.0,2025.0,2010.0,802.0
2018.04.13,2015.0,10.0,2010.0,2025.0,2010.0,259.0
2018.04.16,2015.0,0.0,2015.0,2015.0,2015.0,1442.0
2018.04.17,2030.0,15.0,2020.0,2030.0,2020.0,350.0
2018.04.18,2045.0,15.0,2030.0,2045.0,2020.0,643.0
2018.04.19,2045.0,0.0,2020.0,2045.0,2020.0,3161.0
2018.04.20,2050.0,5.0,2020.0,2050.0,2015.0,1310.0
2018.04.23,2050.0,0.0,2020.0,2050.0,2020.0,1498.0
2018.04.24,2050.0,0.0,2050.0,2050.0,2020.0,1048.0
2018.04.25,2050.0,0.0,2020.0,2050.0,2020.0,1430.0
2018.04.26,2050.0,0.0,2020.0,2050.0,2020.0,748.0
2018.04.27,2020.0,30.0,2025.0,2025.0,2020.0,497.0
2018.04.30,2050.0,30.0,2020.0,2080.0,2020.0,1371.0
2018.05.02,2025.0,25.0,2020.0,2030.0,2020.0,755.0
2018.05.03,2050.0,25.0,2025.0,2050.0,2025.0,294.0
2018.05.04,2050.0,0.0,2050.0,2050.0,2020.0,1963.0
2018.05.08,2150.0,100.0,2150.0,2150.0,2150.0,1.0
2018.05.09,2005.0,145.0,2100.0,2100.0,2000.0,53963.0
2018.05.10,2025.0,20.0,2020.0,2040.0,2000.0,3197.0
2018.05.11,2020.0,5.0,2025.0,2030.0,2005.0,50909.0
2018.05.14,2025.0,5.0,2025.0,2030.0,2025.0,1700.0
2018.05.15,2025.0,0.0,2010.0,2025.0,2005.0,803.0
2018.05.16,2015.0,10.0,2025.0,2025.0,2010.0,10200.0
2018.05.17,2025.0,10.0,2005.0,2025.0,2005.0,521.0
2018.05.18,2025.0,0.0,2010.0,2030.0,2010.0,10932.0
2018.05.21,2020.0,5.0,2040.0,2040.0,1970.0,6368.0
2018.05.23,2030.0,10.0,2020.0,2030.0,2020.0,2236.0
2018.05.24,2025.0,5.0,2030.0,2090.0,2025.0,12081.0
2018.05.25,2085.0,60.0,2025.0,2190.0,2025.0,174473.0
2018.05.28,2060.0,25.0,2080.0,2095.0,2055.0,59566.0
2018.05.29,2050.0,10.0,2040.0,2060.0,2040.0,2011.0
2018.05.30,2050.0,0.0,2050.0,2055.0,2035.0,3246.0
2018.05.31,2080.0,30.0,2015.0,2085.0,2015.0,2704.0
2018.06.01,2080.0,0.0,2080.0,2095.0,2070.0,7942.0
2018.06.04,2075.0,5.0,2085.0,2085.0,2065.0,4721.0
2018.06.05,2040.0,35.0,2075.0,2075.0,2040.0,3404.0
2018.06.07,2045.0,5.0,2045.0,2075.0,2045.0,8724.0
2018.06.08,2035.0,10.0,2080.0,2080.0,2030.0,4556.0
2018.06.11,2040.0,5.0,2035.0,2050.0,2035.0,5764.0
2018.06.12,2045.0,5.0,2040.0,2050.0,2040.0,5049.0
2018.06.14,2040.0,5.0,2040.0,2045.0,2040.0,3591.0
2018.06.15,2040.0,0.0,2045.0,2045.0,2030.0,10664.0
2018.06.18,2040.0,0.0,2040.0,2050.0,2040.0,6379.0
2018.06.19,2040.0,0.0,2040.0,2045.0,2040.0,8087.0
2018.06.20,2040.0,0.0,2040.0,2040.0,2030.0,2000.0
2018.06.21,2040.0,0.0,2040.0,2060.0,2040.0,5031.0
2018.06.22,2040.0,0.0,2040.0,2040.0,2040.0,2436.0
2018.06.25,2045.0,5.0,2050.0,2050.0,2040.0,1364.0
2018.06.26,2045.0,0.0,2045.0,2045.0,2045.0,7000.0
2018.06.27,2060.0,15.0,2045.0,2060.0,2045.0,3775.0
2018.06.28,2040.0,20.0,2065.0,2065.0,2040.0,2501.0
2018.06.29,2025.0,15.0,2060.0,2060.0,2020.0,10001.0
2018.07.02,2065.0,40.0,2050.0,2065.0,2050.0,5285.0
2018.07.03,2065.0,0.0,2065.0,2065.0,2050.0,1507.0
2018.07.04,2055.0,10.0,2065.0,2065.0,2055.0,500.0
2018.07.05,2035.0,20.0,2055.0,2060.0,2030.0,10460.0
2018.07.06,2040.0,5.0,2040.0,2040.0,2040.0,0.0
2018.07.09,2040.0,0.0,2040.0,2040.0,2035.0,647.0
2018.07.10,2040.0,0.0,2045.0,2045.0,2040.0,4354.0
2018.07.11,2045.0,5.0,2045.0,2045.0,2045.0,0.0
2018.07.12,2040.0,5.0,2040.0,2040.0,2040.0,1000.0
2018.07.13,2050.0,10.0,2045.0,2050.0,2045.0,11000.0
2018.07.16,2055.0,5.0,2050.0,2060.0,2050.0,5141.0
2018.07.17,2065.0,10.0,2050.0,2065.0,2050.0,6800.0
2018.07.18,2070.0,5.0,2050.0,2070.0,2050.0,1179.0
2018.07.19,2065.0,5.0,2060.0,2065.0,2055.0,17113.0
2018.07.20,2065.0,0.0,2035.0,2065.0,2035.0,700.0
2018.07.23,2055.0,10.0,2035.0,2055.0,2035.0,183.0
2018.07.24,2070.0,15.0,2035.0,2070.0,2035.0,2550.0
2018.07.25,2040.0,30.0,2040.0,2095.0,2040.0,20231.0
2018.07.26,2035.0,5.0,2035.0,2055.0,2035.0,31092.0
2018.07.27,2060.0,25.0,2040.0,2095.0,2040.0,4175.0
2018.07.30,2045.0,15.0,2050.0,2050.0,2045.0,2.0
2018.07.31,2055.0,10.0,2040.0,2055.0,2040.0,643.0
2018.08.01,2060.0,5.0,2040.0,2060.0,2040.0,506.0
2018.08.02,2055.0,5.0,2055.0,2055.0,2055.0,0.0
2018.08.03,2055.0,0.0,2055.0,2055.0,2055.0,0.0
2018.08.06,2060.0,5.0,2050.0,2060.0,2050.0,2550.0
2018.08.07,2055.0,5.0,2240.0,2240.0,2055.0,19803.0
2018.08.08,2055.0,0.0,2055.0,2070.0,2055.0,6249.0
2018.08.09,2055.0,0.0,2055.0,2055.0,2055.0,892.0
2018.08.10,2055.0,0.0,2055.0,2055.0,2055.0,2790.0
2018.08.13,2060.0,5.0,2060.0,2060.0,2060.0,0.0
2018.08.14,2060.0,0.0,2060.0,2060.0,2060.0,560.0
2018.08.16,2060.0,0.0,2060.0,2060.0,2060.0,0.0
2018.08.17,2055.0,5.0,2055.0,2055.0,2055.0,318.0
2018.08.20,2080.0,25.0,2080.0,2080.0,2080.0,3000.0
2018.08.21,2075.0,5.0,2080.0,2080.0,2065.0,1412.0
2018.08.22,2075.0,0.0,2075.0,2075.0,2075.0,0.0
2018.08.23,2075.0,0.0,2075.0,2075.0,2075.0,504.0
2018.08.24,2080.0,5.0,2075.0,2080.0,2075.0,3048.0
2018.08.27,2085.0,5.0,2085.0,2085.0,2085.0,7.0
2018.08.28,2080.0,5.0,2075.0,2090.0,2075.0,9.0
2018.08.29,2085.0,5.0,2080.0,2085.0,2080.0,19012.0
2018.08.30,2085.0,0.0,2085.0,2085.0,2085.0,151.0
2018.08.31,2090.0,5.0,2090.0,2090.0,2090.0,180.0
2018.09.03,2140.0,50.0,2085.0,2140.0,2065.0,5602.0
2018.09.04,2100.0,40.0,2095.0,2100.0,2090.0,5369.0
2018.09.05,2135.0,35.0,2090.0,2140.0,2090.0,402.0
2018.09.06,2090.0,45.0,2100.0,2100.0,2090.0,18557.0
2018.09.07,2140.0,50.0,2070.0,2140.0,2070.0,2667.0
2018.09.10,2075.0,65.0,2060.0,2075.0,2060.0,35516.0
2018.09.11,2100.0,25.0,2060.0,2135.0,2060.0,1654.0
2018.09.12,2065.0,35.0,2135.0,2135.0,2060.0,2498.0
2018.09.13,2065.0,0.0,2045.0,2135.0,2045.0,772.0
2018.09.14,2075.0,10.0,2115.0,2115.0,2060.0,825.0
2018.09.17,2070.0,5.0,2045.0,2070.0,2045.0,921.0
2018.09.18,2060.0,10.0,2050.0,2060.0,2050.0,570.0
