date,close,diff,open,high,low,volume
1996.06.25,11100.0,0.0,11500.0,11500.0,11100.0,800.0
1996.06.26,11000.0,100.0,11100.0,11100.0,11000.0,5610.0
1996.06.27,10700.0,300.0,10700.0,10700.0,10700.0,3570.0
1996.06.28,10800.0,100.0,10800.0,10800.0,10800.0,4740.0
1996.06.29,10500.0,300.0,10500.0,10500.0,10500.0,130.0
1996.07.01,10100.0,400.0,10200.0,10200.0,10100.0,4740.0
1996.07.02,10700.0,600.0,10700.0,10700.0,10700.0,4150.0
1996.07.03,10800.0,100.0,10700.0,10800.0,10700.0,4170.0
1996.07.04,10400.0,400.0,10800.0,10800.0,10400.0,990.0
1996.07.05,10400.0,0.0,10400.0,10400.0,10400.0,4830.0
1996.07.06,10400.0,0.0,10400.0,10400.0,10400.0,2030.0
1996.07.08,10200.0,200.0,10300.0,10300.0,10200.0,3660.0
1996.07.09,10400.0,200.0,10200.0,10400.0,10200.0,4170.0
1996.07.10,10400.0,0.0,10400.0,10400.0,10400.0,2370.0
1996.07.11,10200.0,200.0,10400.0,10400.0,10200.0,2180.0
1996.07.12,10200.0,0.0,10000.0,10200.0,10000.0,14350.0
1996.07.13,10300.0,100.0,10300.0,10300.0,10300.0,1920.0
1996.07.15,9700.0,600.0,10300.0,10300.0,9700.0,2360.0
1996.07.16,9120.0,580.0,9500.0,9500.0,9120.0,1620.0
1996.07.18,9120.0,0.0,9130.0,9130.0,9120.0,7020.0
1996.07.19,9200.0,80.0,9140.0,9200.0,9140.0,2480.0
1996.07.20,9100.0,100.0,9100.0,9100.0,9100.0,1370.0
1996.07.22,8800.0,300.0,9000.0,9000.0,8800.0,910.0
1996.07.23,8310.0,490.0,8500.0,8500.0,8310.0,4690.0
1996.07.24,7950.0,360.0,8000.0,8000.0,7950.0,10910.0
1996.07.25,8110.0,160.0,8000.0,8110.0,8000.0,12000.0
1996.07.26,8590.0,480.0,8500.0,8590.0,8500.0,4550.0
1996.07.27,8800.0,210.0,8800.0,8800.0,8800.0,3860.0
1996.07.29,8280.0,520.0,8280.0,8280.0,8280.0,2480.0
1996.07.30,8280.0,0.0,8280.0,8280.0,8280.0,5780.0
1996.07.31,8770.0,490.0,8510.0,8770.0,8510.0,1590.0
1996.08.01,9290.0,520.0,9270.0,9290.0,9270.0,9480.0
1996.08.02,9100.0,190.0,9290.0,9290.0,9100.0,4320.0
1996.08.03,9000.0,100.0,9000.0,9000.0,9000.0,1130.0
1996.08.05,9000.0,0.0,9000.0,9000.0,9000.0,3790.0
1996.08.06,8460.0,540.0,8460.0,8460.0,8460.0,5950.0
1996.08.07,8800.0,340.0,8510.0,8800.0,8510.0,260.0
1996.08.08,8300.0,500.0,9100.0,9100.0,8300.0,1540.0
1996.08.09,8790.0,490.0,8790.0,8790.0,8790.0,2620.0
1996.08.10,8790.0,0.0,8790.0,8790.0,8790.0,850.0
1996.08.12,8790.0,0.0,8790.0,8790.0,8790.0,4550.0
1996.08.13,9010.0,220.0,8790.0,9010.0,8790.0,4310.0
1996.08.14,9000.0,10.0,9100.0,9100.0,9000.0,3130.0
1996.08.16,8500.0,500.0,9000.0,9000.0,8500.0,6520.0
1996.08.17,8480.0,20.0,8480.0,8480.0,8480.0,2930.0
1996.08.19,8300.0,180.0,8470.0,8470.0,8300.0,5170.0
1996.08.20,8300.0,0.0,8300.0,8300.0,8300.0,1620.0
1996.08.21,8200.0,100.0,8300.0,8300.0,8200.0,2600.0
1996.08.22,8200.0,0.0,8200.0,8200.0,8200.0,1430.0
1996.08.23,8100.0,100.0,8200.0,8200.0,8100.0,1580.0
1996.08.24,8010.0,90.0,8010.0,8010.0,8010.0,110.0
1996.08.26,7900.0,110.0,8000.0,8000.0,7900.0,2190.0
1996.08.27,7790.0,110.0,7900.0,7900.0,7790.0,250.0
1996.08.28,7610.0,180.0,7700.0,7700.0,7610.0,3350.0
