date,close,diff,open,high,low,volume
2008.02.01,4500.0,520.0,4600.0,4800.0,4350.0,34170.0
2008.02.04,4400.0,100.0,4405.0,4460.0,4395.0,16020.0
2008.02.05,4500.0,100.0,4490.0,4500.0,4390.0,2540.0
2008.02.11,4410.0,90.0,4420.0,4450.0,4410.0,6770.0
2008.02.12,4480.0,70.0,4415.0,4480.0,4415.0,4210.0
2008.02.13,4435.0,45.0,4450.0,4495.0,4435.0,8230.0
2008.02.14,4420.0,15.0,4430.0,4440.0,4420.0,4770.0
2008.02.15,4440.0,20.0,4420.0,4440.0,4415.0,1030.0
2008.02.18,4415.0,25.0,4430.0,4430.0,4415.0,2630.0
2008.02.19,4400.0,15.0,4590.0,4590.0,4400.0,7830.0
2008.02.20,4440.0,40.0,4400.0,4440.0,4400.0,3600.0
2008.02.21,4380.0,60.0,4400.0,4400.0,4380.0,790.0
2008.02.22,4400.0,20.0,4385.0,4400.0,4355.0,2030.0
2008.02.25,4400.0,0.0,4400.0,4400.0,4400.0,2710.0
2008.02.26,4325.0,75.0,4380.0,4380.0,4310.0,9810.0
2008.02.27,4325.0,0.0,4325.0,4330.0,4325.0,3000.0
2008.02.28,4395.0,70.0,4320.0,4395.0,4270.0,4510.0
2008.02.29,4380.0,15.0,4390.0,4395.0,4000.0,6970.0
2008.03.03,4320.0,60.0,4380.0,4430.0,4315.0,1880.0
2008.03.04,4380.0,60.0,4440.0,4440.0,4340.0,960.0
2008.03.05,4400.0,20.0,4400.0,4420.0,4360.0,2100.0
2008.03.06,4380.0,20.0,4360.0,4470.0,4360.0,1760.0
2008.03.07,4380.0,0.0,4380.0,4380.0,4380.0,400.0
2008.03.10,4420.0,40.0,4380.0,4500.0,4380.0,2700.0
2008.03.11,4420.0,0.0,4420.0,4420.0,4390.0,1850.0
2008.03.12,4485.0,65.0,4425.0,4485.0,4425.0,1130.0
2008.03.13,4450.0,35.0,4500.0,4515.0,4450.0,3200.0
2008.03.14,4455.0,5.0,4500.0,4600.0,4455.0,3690.0
2008.03.17,4465.0,10.0,4540.0,4540.0,4460.0,1790.0
2008.03.18,4500.0,35.0,4465.0,4500.0,4450.0,2960.0
2008.03.19,4600.0,100.0,4550.0,4700.0,4550.0,370.0
2008.03.20,4480.0,120.0,4550.0,4570.0,4455.0,2020.0
2008.03.21,4455.0,25.0,4480.0,4540.0,4455.0,6110.0
2008.03.24,4500.0,45.0,4500.0,4500.0,4500.0,10.0
2008.03.25,4490.0,10.0,4400.0,4490.0,4380.0,5180.0
2008.03.26,4500.0,10.0,4450.0,4500.0,4430.0,580.0
2008.03.27,4500.0,0.0,4500.0,4500.0,4400.0,1000.0
2008.03.28,4550.0,50.0,4500.0,4550.0,4455.0,1260.0
2008.03.31,4595.0,45.0,4465.0,4595.0,4465.0,410.0
2008.04.01,4565.0,30.0,4520.0,4570.0,4405.0,5120.0
2008.04.02,4490.0,75.0,4450.0,4530.0,4010.0,10090.0
2008.04.03,4500.0,10.0,4455.0,4500.0,4430.0,1420.0
2008.04.04,4500.0,0.0,4400.0,4500.0,4400.0,2010.0
2008.04.07,4420.0,80.0,4495.0,4495.0,4420.0,2680.0
2008.04.08,4450.0,30.0,4420.0,4450.0,4420.0,2220.0
2008.04.10,4450.0,0.0,4450.0,4450.0,4400.0,2630.0
2008.04.11,4400.0,50.0,4390.0,4450.0,4375.0,4080.0
2008.04.14,4400.0,0.0,4420.0,4420.0,4335.0,5320.0
2008.04.15,4420.0,20.0,4400.0,4420.0,4400.0,230.0
2008.04.16,4460.0,40.0,4460.0,4460.0,4365.0,2160.0
2008.04.17,4460.0,0.0,4420.0,4460.0,4365.0,4110.0
2008.04.18,4460.0,0.0,4460.0,4460.0,4370.0,4220.0
2008.04.21,4450.0,10.0,4410.0,4450.0,4400.0,1110.0
2008.04.22,4410.0,40.0,4410.0,4445.0,4410.0,1080.0
2008.04.23,4400.0,10.0,4400.0,4450.0,4380.0,3840.0
2008.04.24,4500.0,100.0,4420.0,4500.0,4400.0,6740.0
2008.04.25,4460.0,40.0,4450.0,4460.0,4410.0,1810.0
2008.04.28,4400.0,60.0,4400.0,4495.0,4400.0,9090.0
2008.04.29,4460.0,60.0,4460.0,4460.0,4460.0,50.0
2008.04.30,4480.0,20.0,4420.0,4480.0,4420.0,50.0
2008.05.02,4370.0,110.0,4400.0,4400.0,4370.0,1140.0
