date,close,diff,open,high,low,volume
2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
2018.07.30,29200.0,200.0,29000.0,29800.0,28550.0,247510.0
2018.07.31,29000.0,200.0,29500.0,30100.0,29000.0,275150.0
2018.08.01,28500.0,500.0,28850.0,29000.0,28300.0,150711.0
2018.08.02,29600.0,1100.0,28600.0,30050.0,28350.0,258694.0
2018.08.03,30200.0,600.0,29900.0,31300.0,29600.0,299028.0
2018.08.06,30000.0,200.0,30200.0,30550.0,29550.0,85050.0
2018.08.07,30300.0,300.0,30200.0,30750.0,29700.0,109855.0
2018.08.08,30300.0,0.0,30450.0,30750.0,30100.0,97684.0
2018.08.09,29800.0,500.0,30500.0,30500.0,29450.0,85264.0
2018.08.10,30400.0,600.0,29950.0,30750.0,29600.0,115758.0
2018.08.13,29800.0,600.0,30300.0,30750.0,29650.0,78584.0
2018.08.14,29400.0,400.0,29600.0,29950.0,29350.0,60640.0
2018.08.16,28800.0,600.0,29400.0,29400.0,28200.0,93216.0
2018.08.17,28850.0,50.0,28500.0,29050.0,28500.0,63301.0
2018.08.20,27150.0,1700.0,29050.0,29050.0,27150.0,167533.0
2018.08.21,25950.0,1200.0,27200.0,27200.0,25650.0,249432.0
2018.08.22,25850.0,100.0,26100.0,26250.0,25750.0,87562.0
2018.08.23,26400.0,550.0,26000.0,26950.0,25850.0,134371.0
2018.08.24,27400.0,1000.0,26400.0,27900.0,26400.0,121937.0
2018.08.27,27150.0,250.0,27400.0,27750.0,26900.0,117389.0
2018.08.28,26550.0,600.0,27400.0,27500.0,26250.0,85448.0
2018.08.29,26450.0,100.0,26700.0,26750.0,26300.0,66019.0
2018.08.30,27100.0,650.0,26500.0,27250.0,25950.0,118482.0
2018.08.31,27950.0,850.0,27000.0,28200.0,26600.0,110902.0
2018.09.03,27950.0,0.0,27600.0,28350.0,27500.0,61338.0
2018.09.04,27950.0,0.0,27900.0,28200.0,27300.0,47324.0
2018.09.05,28500.0,550.0,28500.0,28850.0,28150.0,104072.0
2018.09.06,29500.0,1000.0,28350.0,30000.0,28300.0,204521.0
2018.09.07,30050.0,550.0,29200.0,30050.0,29150.0,103295.0
2018.09.10,29050.0,1000.0,30000.0,30000.0,28700.0,93235.0
2018.09.11,29350.0,300.0,29050.0,29450.0,28800.0,64355.0
2018.09.12,28450.0,900.0,29500.0,29500.0,28150.0,93047.0
2018.09.13,29750.0,1300.0,28450.0,29750.0,28150.0,99237.0
2018.09.14,31700.0,1950.0,29750.0,32800.0,29750.0,346660.0
2018.09.17,33600.0,1900.0,31500.0,33600.0,30900.0,265318.0
2018.09.18,35000.0,1400.0,33700.0,36650.0,33700.0,476862.0
2018.09.19,35000.0,0.0,35000.0,35000.0,35000.0,0.0
