date,close,diff,open,high,low,volume
2009.03.02,43700.0,5700.0,38000.0,43700.0,38000.0,2137.0
2009.03.03,50200.0,6500.0,50200.0,50200.0,50200.0,559.0
2009.03.04,57700.0,7500.0,57700.0,57700.0,50600.0,22565.0
2009.03.05,49100.0,8600.0,55500.0,56800.0,49100.0,16849.0
2009.03.06,43100.0,6000.0,47000.0,47000.0,43000.0,9131.0
2009.03.09,43700.0,600.0,43100.0,45500.0,42500.0,4032.0
2009.03.10,38400.0,5300.0,42550.0,42950.0,38400.0,4555.0
2009.03.11,38700.0,300.0,38100.0,41000.0,38100.0,5917.0
2009.03.12,39900.0,1200.0,39200.0,40850.0,38500.0,2815.0
2009.03.13,40550.0,650.0,41500.0,41800.0,40200.0,3260.0
2009.03.16,40150.0,400.0,42050.0,42050.0,40000.0,1881.0
2009.03.17,40000.0,150.0,40150.0,40400.0,39300.0,1570.0
2009.03.18,40200.0,200.0,40600.0,41400.0,40000.0,1025.0
2009.03.19,40800.0,600.0,40300.0,41300.0,40200.0,875.0
2009.03.20,41400.0,600.0,40050.0,42000.0,39900.0,2231.0
2009.03.23,41800.0,400.0,41050.0,43400.0,41050.0,1844.0
2009.03.24,42100.0,300.0,41800.0,42700.0,41400.0,1060.0
2009.03.25,41600.0,500.0,42100.0,42700.0,41600.0,281.0
2009.03.26,42000.0,400.0,40800.0,42250.0,40800.0,1391.0
2009.03.27,42300.0,300.0,43100.0,43100.0,41400.0,830.0
2009.03.30,41600.0,700.0,42500.0,42500.0,41500.0,380.0
2009.03.31,41600.0,0.0,41500.0,42200.0,41500.0,140.0
2009.04.01,41750.0,150.0,42000.0,42000.0,41650.0,324.0
2009.04.02,43750.0,2000.0,41750.0,43750.0,41750.0,741.0
2009.04.03,44800.0,1050.0,43700.0,45000.0,42500.0,270.0
2009.04.06,43900.0,900.0,44000.0,44000.0,43050.0,680.0
2009.04.07,44000.0,100.0,44750.0,44750.0,43450.0,756.0
2009.04.08,44050.0,50.0,44000.0,44050.0,44000.0,558.0
2009.04.09,46950.0,2900.0,44400.0,46950.0,43400.0,550.0
2009.04.10,46600.0,350.0,46950.0,48800.0,45700.0,590.0
2009.04.13,46550.0,50.0,46600.0,47050.0,46550.0,330.0
2009.04.14,46250.0,300.0,45000.0,46250.0,44500.0,1395.0
2009.04.15,47600.0,1350.0,46200.0,47900.0,45800.0,430.0
2009.04.16,46400.0,1200.0,46800.0,47000.0,46400.0,202.0
2009.04.17,45500.0,900.0,46000.0,46000.0,45500.0,125.0
2009.04.20,45500.0,0.0,45500.0,45500.0,45300.0,316.0
2009.04.21,46000.0,500.0,44150.0,46000.0,44150.0,120.0
2009.04.22,45600.0,400.0,45550.0,46400.0,45550.0,400.0
2009.04.23,45500.0,100.0,45100.0,45900.0,45050.0,440.0
