date,close,diff,open,high,low,volume
2017.06.30,19050.0,400.0,18650.0,20100.0,18650.0,6094806.0
2017.07.03,18950.0,100.0,19200.0,19450.0,18400.0,1197713.0
2017.07.04,18050.0,900.0,18900.0,19050.0,18000.0,1425684.0
2017.07.05,17850.0,200.0,18050.0,18300.0,17800.0,1000249.0
2017.07.06,17950.0,100.0,17950.0,18250.0,17800.0,664325.0
2017.07.07,18250.0,300.0,18050.0,18500.0,17900.0,819783.0
2017.07.10,18150.0,100.0,18300.0,18350.0,17950.0,346522.0
2017.07.11,18100.0,50.0,18250.0,18300.0,18000.0,335615.0
2017.07.12,18600.0,500.0,18000.0,19000.0,18000.0,1111485.0
2017.07.13,19050.0,450.0,18900.0,19100.0,18600.0,699745.0
2017.07.14,18550.0,500.0,18950.0,19000.0,18450.0,538280.0
2017.07.17,18050.0,500.0,18700.0,18800.0,18050.0,807151.0
2017.07.18,18250.0,200.0,18050.0,18400.0,18000.0,308424.0
2017.07.19,18400.0,150.0,18400.0,18650.0,18350.0,361224.0
2017.07.20,18200.0,200.0,17850.0,18400.0,17500.0,1256826.0
2017.07.21,18600.0,400.0,18300.0,18850.0,18200.0,599343.0
2017.07.24,18650.0,50.0,18600.0,18800.0,18500.0,265488.0
2017.07.25,18450.0,200.0,18700.0,18800.0,18450.0,248890.0
2017.07.26,18100.0,350.0,18600.0,18650.0,18000.0,318916.0
2017.07.27,18200.0,100.0,18100.0,18450.0,18050.0,184205.0
2017.07.28,17850.0,350.0,18150.0,18350.0,17800.0,436372.0
2017.07.31,18000.0,150.0,17850.0,18050.0,17700.0,228107.0
2017.08.01,17300.0,700.0,18000.0,18200.0,17100.0,669568.0
2017.08.02,17550.0,250.0,17350.0,17700.0,17250.0,379715.0
2017.08.03,16950.0,600.0,17500.0,17700.0,16850.0,573549.0
2017.08.04,16550.0,400.0,17000.0,17050.0,16300.0,496129.0
2017.08.07,16500.0,50.0,16350.0,16600.0,16150.0,418608.0
2017.08.08,16900.0,400.0,16550.0,16900.0,16300.0,191772.0
2017.08.09,17050.0,150.0,16650.0,17100.0,16400.0,331549.0
2017.08.10,17350.0,300.0,16950.0,17650.0,16850.0,339829.0
2017.08.11,17000.0,350.0,17100.0,17450.0,16950.0,254046.0
2017.08.14,17300.0,300.0,17050.0,17400.0,17050.0,108034.0
2017.08.16,17700.0,400.0,17300.0,17800.0,17100.0,225379.0
2017.08.17,17800.0,100.0,17700.0,17950.0,17550.0,180378.0
2017.08.18,17800.0,0.0,17700.0,17900.0,17550.0,171881.0
2017.08.21,17350.0,450.0,17700.0,17700.0,17250.0,133352.0
2017.08.22,17250.0,100.0,17350.0,17600.0,17000.0,160511.0
2017.08.23,17300.0,50.0,17200.0,17350.0,17100.0,47349.0
2017.08.24,16950.0,350.0,17200.0,17300.0,16850.0,199042.0
2017.08.25,17400.0,450.0,17050.0,17500.0,16850.0,212625.0
2017.08.28,17050.0,350.0,17450.0,17550.0,17050.0,124247.0
2017.08.29,16950.0,100.0,17050.0,17150.0,16550.0,182748.0
2017.08.30,17100.0,150.0,17000.0,17150.0,16850.0,67760.0
2017.08.31,17150.0,50.0,17200.0,17250.0,16950.0,78383.0
2017.09.01,17500.0,350.0,17200.0,17550.0,17100.0,149869.0
2017.09.04,17250.0,250.0,17100.0,17350.0,16800.0,133706.0
2017.09.05,17000.0,250.0,17300.0,17400.0,16850.0,133786.0
2017.09.06,17050.0,50.0,17050.0,17100.0,16850.0,92887.0
2017.09.07,16800.0,250.0,17050.0,17050.0,16800.0,212799.0
2017.09.08,16700.0,100.0,16900.0,16950.0,16700.0,129147.0
2017.09.11,16600.0,100.0,16700.0,16900.0,16450.0,208573.0
2017.09.12,16350.0,250.0,16600.0,16700.0,16150.0,261892.0
2017.09.13,16700.0,350.0,16400.0,16850.0,16150.0,258956.0
2017.09.14,16800.0,100.0,16800.0,16850.0,16500.0,152747.0
2017.09.15,16950.0,150.0,16850.0,16950.0,16500.0,145607.0
2017.09.18,17000.0,50.0,16950.0,17050.0,16750.0,146755.0
2017.09.19,17000.0,0.0,17000.0,17100.0,16650.0,152803.0
2017.09.20,16650.0,350.0,17000.0,17000.0,16500.0,124566.0
2017.09.21,16400.0,250.0,16700.0,16700.0,16200.0,174360.0
2017.09.22,16100.0,300.0,16400.0,16500.0,15900.0,429943.0
2017.09.25,15350.0,750.0,16100.0,16100.0,15050.0,504537.0
2017.09.26,15250.0,100.0,14950.0,15350.0,14900.0,373423.0
2017.09.27,15850.0,600.0,15200.0,15900.0,15150.0,252578.0
2017.09.28,15950.0,100.0,15800.0,16100.0,15600.0,131706.0
2017.09.29,15750.0,200.0,16000.0,16000.0,15600.0,139159.0
2017.10.10,14800.0,950.0,15750.0,15750.0,14700.0,474600.0
2017.10.11,14750.0,50.0,14800.0,14850.0,14500.0,391812.0
2017.10.12,14700.0,50.0,14850.0,15050.0,14550.0,372421.0
2017.10.13,14550.0,150.0,14700.0,14850.0,14400.0,338055.0
2017.10.16,14650.0,100.0,14800.0,14800.0,14400.0,247122.0
2017.10.17,14850.0,200.0,14700.0,15100.0,14600.0,286049.0
2017.10.18,15500.0,650.0,14900.0,15550.0,14750.0,283349.0
2017.10.19,15900.0,400.0,15500.0,15950.0,15350.0,255099.0
2017.10.20,16050.0,150.0,16050.0,16350.0,15750.0,247873.0
