date,close,diff,open,high,low,volume
2010.01.29,76500.0,13500.0,90000.0,99700.0,76500.0,2987840.0
2010.02.01,73500.0,3000.0,76700.0,79600.0,66000.0,837930.0
2010.02.02,75400.0,1900.0,75000.0,79400.0,73700.0,438534.0
2010.02.03,73000.0,2400.0,76200.0,77500.0,72300.0,188982.0
2010.02.04,69600.0,3400.0,73000.0,75000.0,68900.0,239285.0
2010.02.05,65400.0,4200.0,65500.0,66700.0,63300.0,246812.0
2010.02.08,68600.0,3200.0,69000.0,72000.0,67000.0,405027.0
2010.02.09,66500.0,2100.0,69200.0,69200.0,65700.0,204355.0
2010.02.10,70600.0,4100.0,67400.0,71100.0,66800.0,227050.0
2010.02.11,71800.0,1200.0,71200.0,72600.0,70000.0,159373.0
2010.02.12,72600.0,800.0,72500.0,72800.0,70700.0,73249.0
2010.02.16,72800.0,200.0,72900.0,73400.0,71400.0,36547.0
2010.02.17,71100.0,1700.0,72800.0,72800.0,70700.0,95601.0
2010.02.18,69400.0,1700.0,71200.0,71200.0,69300.0,75354.0
2010.02.19,69500.0,100.0,69200.0,70800.0,68600.0,71561.0
2010.02.22,69200.0,300.0,70200.0,70600.0,68900.0,67520.0
2010.02.23,70400.0,1200.0,69300.0,70500.0,67500.0,57604.0
2010.02.24,71700.0,1300.0,69900.0,71900.0,68900.0,63600.0
2010.02.25,70500.0,1200.0,72200.0,72700.0,70200.0,44265.0
2010.02.26,71500.0,1000.0,71300.0,72100.0,71000.0,54170.0
2010.03.02,70500.0,1000.0,72000.0,72000.0,70200.0,46129.0
2010.03.03,69200.0,1300.0,70000.0,70400.0,68700.0,71784.0
2010.03.04,68800.0,400.0,69200.0,69700.0,68700.0,36692.0
2010.03.05,69200.0,400.0,68900.0,69400.0,68300.0,46901.0
2010.03.08,68700.0,500.0,69400.0,69500.0,68700.0,40283.0
2010.03.09,67500.0,1200.0,68700.0,68700.0,67400.0,63074.0
2010.03.10,67500.0,0.0,67300.0,68200.0,66800.0,43716.0
2010.03.11,66700.0,800.0,67700.0,67900.0,66700.0,44030.0
2010.03.12,66800.0,100.0,67000.0,68300.0,66700.0,30565.0
2010.03.15,67100.0,300.0,66700.0,67400.0,66700.0,15263.0
2010.03.16,65900.0,1200.0,67100.0,67100.0,65700.0,54617.0
2010.03.17,67200.0,1300.0,65900.0,67300.0,65800.0,58711.0
2010.03.18,68700.0,1500.0,67300.0,68900.0,66700.0,45814.0
2010.03.19,69600.0,900.0,68800.0,70200.0,68500.0,59231.0
2010.03.22,69900.0,300.0,69600.0,70000.0,68600.0,39507.0
2010.03.23,69500.0,400.0,70000.0,70100.0,68600.0,55632.0
2010.03.24,68800.0,700.0,69500.0,69500.0,67900.0,37614.0
2010.03.25,67700.0,1100.0,68100.0,68600.0,67500.0,27012.0
2010.03.26,67700.0,0.0,67700.0,68300.0,67100.0,35839.0
2010.03.29,66000.0,1700.0,67700.0,67700.0,65800.0,70900.0
2010.03.30,66900.0,900.0,66200.0,67100.0,65600.0,35773.0
2010.03.31,65500.0,1400.0,67200.0,67600.0,65500.0,39937.0
2010.04.01,65700.0,200.0,65800.0,66200.0,65400.0,72341.0
2010.04.02,64700.0,1000.0,65800.0,66100.0,64000.0,41393.0
2010.04.05,64100.0,600.0,64800.0,64800.0,61900.0,57459.0
2010.04.06,63200.0,900.0,64000.0,64000.0,62100.0,40606.0
2010.04.07,62700.0,500.0,63000.0,63200.0,62100.0,38727.0
2010.04.08,63100.0,400.0,63100.0,63100.0,62100.0,31033.0
2010.04.09,63800.0,700.0,62800.0,64000.0,62400.0,33783.0
2010.04.12,64400.0,600.0,64000.0,64700.0,63400.0,15561.0
2010.04.13,63300.0,1100.0,64400.0,64400.0,62900.0,27996.0
2010.04.14,62800.0,500.0,63300.0,63300.0,62100.0,23137.0
2010.04.15,62600.0,200.0,62700.0,62900.0,62000.0,19339.0
2010.04.16,60900.0,1700.0,62400.0,62800.0,60600.0,38124.0
2010.04.19,60300.0,600.0,60500.0,60900.0,59600.0,24552.0
2010.04.20,62500.0,2200.0,60300.0,62500.0,60000.0,30138.0
2010.04.21,63400.0,900.0,62500.0,63500.0,62000.0,32268.0
2010.04.22,63400.0,0.0,62700.0,63400.0,61900.0,16297.0
2010.04.23,62800.0,600.0,63400.0,63500.0,61100.0,39988.0
