date,close,diff,open,high,low,volume
2008.04.08,8460.0,960.0,9950.0,11150.0,8460.0,4575815.0
2008.04.10,8160.0,300.0,8000.0,8870.0,7800.0,1243285.0
2008.04.11,8220.0,60.0,8400.0,8590.0,8000.0,793289.0
2008.04.14,8060.0,160.0,8150.0,8980.0,8050.0,881415.0
2008.04.15,8110.0,50.0,8210.0,8360.0,8040.0,327264.0
2008.04.16,8150.0,40.0,8200.0,8430.0,8110.0,329975.0
2008.04.17,8510.0,360.0,8300.0,8620.0,8140.0,674641.0
2008.04.18,8280.0,230.0,8600.0,8780.0,8260.0,336372.0
2008.04.21,8150.0,130.0,8410.0,8430.0,8100.0,274031.0
2008.04.22,7780.0,370.0,8120.0,8150.0,7780.0,331147.0
2008.04.23,7800.0,20.0,7700.0,7930.0,7690.0,176084.0
2008.04.24,7590.0,210.0,7810.0,7850.0,7550.0,165260.0
2008.04.25,8230.0,640.0,7630.0,8720.0,7610.0,1467950.0
2008.04.28,8600.0,370.0,8380.0,9200.0,8080.0,1620302.0
2008.04.29,8110.0,490.0,8800.0,9240.0,8040.0,973351.0
2008.04.30,7960.0,150.0,8170.0,8390.0,7960.0,321851.0
2008.05.02,8400.0,440.0,8110.0,8640.0,7970.0,550104.0
2008.05.06,8120.0,280.0,8500.0,8750.0,8040.0,446215.0
2008.05.07,7910.0,210.0,8090.0,8140.0,7890.0,252113.0
2008.05.08,7900.0,10.0,7900.0,8000.0,7780.0,175781.0
2008.05.09,7930.0,30.0,8000.0,8270.0,7860.0,338522.0
2008.05.13,7720.0,210.0,8050.0,8060.0,7710.0,181051.0
2008.05.14,7670.0,50.0,7720.0,7990.0,7600.0,202737.0
2008.05.15,7560.0,110.0,7780.0,7800.0,7550.0,139508.0
2008.05.16,7580.0,20.0,7600.0,7680.0,7350.0,200457.0
2008.05.19,7620.0,40.0,7650.0,7780.0,7600.0,130586.0
2008.05.20,7440.0,180.0,7660.0,7750.0,7430.0,153659.0
2008.05.21,7700.0,260.0,7530.0,7910.0,7400.0,244318.0
2008.05.22,7780.0,80.0,7720.0,7930.0,7640.0,132485.0
2008.05.23,7680.0,100.0,7850.0,7850.0,7610.0,82789.0
2008.05.26,7370.0,310.0,7610.0,7620.0,7330.0,64633.0
2008.05.27,7350.0,20.0,7400.0,7520.0,7350.0,46223.0
2008.05.28,7050.0,300.0,7330.0,7440.0,7020.0,79337.0
2008.05.29,7070.0,20.0,7100.0,7180.0,7020.0,42302.0
2008.05.30,7180.0,110.0,7180.0,7250.0,7050.0,59784.0
2008.06.02,7370.0,190.0,7220.0,7380.0,7170.0,67391.0
2008.06.03,7660.0,290.0,7240.0,7780.0,7240.0,210638.0
2008.06.04,7680.0,20.0,7700.0,7750.0,7400.0,59427.0
2008.06.05,7520.0,160.0,7620.0,7740.0,7430.0,54227.0
2008.06.09,7680.0,160.0,7450.0,7700.0,7000.0,56659.0
2008.06.10,7650.0,30.0,7700.0,7760.0,7530.0,90665.0
2008.06.11,7410.0,240.0,7650.0,7650.0,7300.0,34884.0
2008.06.12,7890.0,480.0,7420.0,7950.0,7300.0,118824.0
2008.06.13,7950.0,60.0,8050.0,8050.0,7770.0,92064.0
2008.06.16,7980.0,30.0,8000.0,8390.0,7670.0,157750.0
2008.06.17,8200.0,220.0,7970.0,8280.0,7830.0,85952.0
2008.06.18,8220.0,20.0,8150.0,8290.0,7990.0,38124.0
2008.06.19,8220.0,0.0,8230.0,8480.0,8010.0,91358.0
2008.06.20,8060.0,160.0,8430.0,8430.0,8060.0,28585.0
2008.06.23,7710.0,350.0,7870.0,7970.0,7710.0,41741.0
2008.06.24,7390.0,320.0,7760.0,7760.0,7250.0,85030.0
2008.06.25,7300.0,90.0,7390.0,7490.0,7230.0,33705.0
2008.06.26,7520.0,220.0,7210.0,7600.0,7200.0,69880.0
2008.06.27,7600.0,80.0,7250.0,7700.0,7090.0,47729.0
2008.06.30,7470.0,130.0,7600.0,7760.0,7250.0,49750.0
2008.07.01,7250.0,220.0,7500.0,7700.0,7220.0,13693.0
2008.07.02,7080.0,170.0,7480.0,7480.0,6900.0,37715.0
2008.07.03,6610.0,470.0,7100.0,7100.0,6510.0,44655.0
2008.07.04,6380.0,230.0,6730.0,6730.0,6170.0,62388.0
2008.07.07,6200.0,180.0,6470.0,6470.0,6200.0,20745.0
2008.07.08,6000.0,200.0,6060.0,6250.0,5720.0,78514.0
2008.07.09,6440.0,440.0,6060.0,6890.0,5960.0,100961.0
2008.07.10,6440.0,0.0,6490.0,6600.0,6090.0,29394.0
2008.07.11,6460.0,20.0,6320.0,6640.0,6300.0,23799.0
2008.07.14,6460.0,0.0,6350.0,6740.0,6350.0,32959.0
2008.07.15,6080.0,380.0,6260.0,6460.0,6000.0,43920.0
2008.07.16,5700.0,380.0,6050.0,6190.0,5560.0,59622.0
2008.07.17,5970.0,270.0,5810.0,6150.0,5700.0,32547.0
2008.07.18,5980.0,10.0,6050.0,6300.0,5960.0,22870.0
2008.07.21,6300.0,320.0,5900.0,6430.0,5900.0,25986.0
2008.07.22,6250.0,50.0,6300.0,6320.0,6110.0,18147.0
2008.07.23,6900.0,650.0,6120.0,7050.0,6120.0,96332.0
2008.07.24,6900.0,0.0,7050.0,7450.0,6800.0,209785.0
2008.07.25,6630.0,270.0,6780.0,6890.0,6520.0,29867.0
2008.07.28,6600.0,30.0,6540.0,6720.0,6300.0,31227.0
2008.07.29,5610.0,990.0,6420.0,6490.0,5610.0,302122.0
2008.07.30,5610.0,0.0,5700.0,5980.0,5370.0,209709.0
2008.07.31,5510.0,100.0,5700.0,5840.0,5510.0,246246.0
2008.08.01,5420.0,90.0,5510.0,5580.0,5380.0,99328.0
2008.08.04,4955.0,465.0,5350.0,5450.0,4955.0,138371.0
2008.08.05,4735.0,220.0,4955.0,5050.0,4735.0,120368.0
2008.08.06,4750.0,15.0,4890.0,4900.0,4630.0,111800.0
2008.08.07,4740.0,10.0,4750.0,4880.0,4700.0,94749.0
2008.08.08,4700.0,40.0,4710.0,4750.0,4655.0,102549.0
2008.08.11,4735.0,35.0,4805.0,4930.0,4735.0,92191.0
2008.08.12,4750.0,15.0,4690.0,4940.0,4670.0,61564.0
2008.08.13,4755.0,5.0,4760.0,4850.0,4730.0,31242.0
2008.08.14,4590.0,165.0,4700.0,4800.0,4530.0,40285.0
2008.08.18,4460.0,130.0,4550.0,4610.0,4445.0,42158.0
2008.08.19,4320.0,140.0,4360.0,4450.0,4280.0,29443.0
2008.08.20,4235.0,85.0,4280.0,4315.0,4160.0,23251.0
2008.08.21,4145.0,90.0,4205.0,4355.0,4095.0,17425.0
2008.08.22,3800.0,345.0,4090.0,4090.0,3525.0,99024.0
2008.08.25,3995.0,195.0,3775.0,4000.0,3775.0,24795.0
2008.08.26,3750.0,245.0,3865.0,3920.0,3750.0,36425.0
2008.08.27,3760.0,10.0,3735.0,3820.0,3680.0,20083.0
2008.08.28,3790.0,30.0,3760.0,3850.0,3645.0,20159.0
2008.08.29,3960.0,170.0,3755.0,3960.0,3750.0,24671.0
2008.09.01,3725.0,235.0,3960.0,3985.0,3535.0,32018.0
2008.09.02,3195.0,530.0,3615.0,3770.0,3195.0,53160.0
2008.09.03,3390.0,195.0,3000.0,3390.0,3000.0,101957.0
2008.09.04,3895.0,505.0,3390.0,3895.0,3315.0,79743.0
2008.09.05,4050.0,155.0,3895.0,4100.0,3650.0,46834.0
2008.09.08,4150.0,100.0,4050.0,4155.0,3970.0,25555.0
2008.09.09,4145.0,5.0,4200.0,4225.0,4030.0,16126.0
2008.09.10,4160.0,15.0,4145.0,4165.0,3995.0,28848.0
2008.09.11,4200.0,40.0,4065.0,4230.0,4065.0,13006.0
2008.09.12,4350.0,150.0,4170.0,4440.0,4130.0,31203.0
2008.09.16,3850.0,500.0,4000.0,4190.0,3720.0,58597.0
2008.09.17,4165.0,315.0,3850.0,4280.0,3850.0,29037.0
2008.09.18,4175.0,10.0,4200.0,4200.0,3955.0,26000.0
2008.09.19,4220.0,45.0,4380.0,4380.0,4100.0,17924.0
2008.09.22,4060.0,160.0,4310.0,4310.0,4005.0,11778.0
2008.09.23,4065.0,5.0,4060.0,4150.0,4000.0,21333.0
2008.09.24,4115.0,50.0,4000.0,4180.0,3960.0,7476.0
2008.09.25,4110.0,5.0,4115.0,4140.0,4010.0,21341.0
2008.09.26,4110.0,0.0,4120.0,4150.0,4035.0,19014.0
2008.09.29,4010.0,100.0,4120.0,4180.0,4010.0,38085.0
2008.09.30,3835.0,175.0,3800.0,3905.0,3640.0,26497.0
2008.10.01,3900.0,65.0,3840.0,3980.0,3840.0,9013.0
2008.10.02,3910.0,10.0,3840.0,4030.0,3840.0,11820.0
2008.10.06,3750.0,160.0,3845.0,4000.0,3440.0,17351.0
2008.10.07,3790.0,40.0,3470.0,3800.0,3470.0,11995.0
2008.10.08,3635.0,155.0,3800.0,3800.0,3365.0,25143.0
2008.10.09,3590.0,45.0,3660.0,3660.0,3390.0,30444.0
2008.10.10,3055.0,535.0,3300.0,3575.0,3055.0,82611.0
2008.10.13,3180.0,125.0,3060.0,3230.0,3060.0,26091.0
2008.10.14,3420.0,240.0,3230.0,3460.0,3230.0,49884.0
2008.10.15,3455.0,35.0,3380.0,3555.0,3200.0,14693.0
2008.10.16,3395.0,60.0,3050.0,3690.0,3045.0,45160.0
2008.10.17,3400.0,5.0,3450.0,3595.0,3350.0,24133.0
2008.10.20,3400.0,0.0,3410.0,3570.0,3330.0,13295.0
2008.10.21,3395.0,5.0,3405.0,3480.0,3300.0,13714.0
2008.10.22,3305.0,90.0,3160.0,3620.0,3160.0,17576.0
2008.10.23,3195.0,110.0,3170.0,3285.0,2910.0,13929.0
2008.10.24,2840.0,355.0,2910.0,3200.0,2720.0,21631.0
2008.10.27,2700.0,140.0,2450.0,2845.0,2420.0,72144.0
2008.10.28,2450.0,250.0,2350.0,2650.0,2300.0,56424.0
2008.10.29,2365.0,85.0,2590.0,2665.0,2155.0,72437.0
2008.10.30,2655.0,290.0,2410.0,2680.0,2350.0,55878.0
2008.10.31,2850.0,195.0,2655.0,3000.0,2550.0,44622.0
2008.11.03,3030.0,180.0,2730.0,3050.0,2730.0,51312.0
2008.11.04,3060.0,30.0,3050.0,3150.0,2900.0,54153.0
2008.11.05,3210.0,150.0,3235.0,3470.0,3070.0,65440.0
2008.11.06,2900.0,310.0,3250.0,3250.0,2865.0,40019.0
2008.11.07,2995.0,95.0,2800.0,3000.0,2650.0,21525.0
2008.11.10,3190.0,195.0,2975.0,3200.0,2975.0,14653.0
2008.11.11,3250.0,60.0,3230.0,3295.0,3000.0,18898.0
2008.11.12,3155.0,95.0,3240.0,3240.0,3020.0,8391.0
2008.11.13,3125.0,30.0,3150.0,3150.0,2960.0,12272.0
2008.11.14,3050.0,75.0,3495.0,3495.0,3050.0,21535.0
2008.11.17,2880.0,170.0,3050.0,3050.0,2880.0,35141.0
2008.11.18,2815.0,65.0,2885.0,2940.0,2800.0,27386.0
2008.11.19,2645.0,170.0,2810.0,2880.0,2580.0,29295.0
2008.11.20,2590.0,55.0,2880.0,2880.0,2445.0,21780.0
2008.11.21,2610.0,20.0,2590.0,2640.0,2400.0,16667.0
2008.11.24,2520.0,90.0,2650.0,2800.0,2510.0,17292.0
2008.11.25,2500.0,20.0,2780.0,2780.0,2500.0,11353.0
2008.11.26,2600.0,100.0,2715.0,2715.0,2405.0,21243.0
2008.11.27,2780.0,180.0,2550.0,2980.0,2535.0,34022.0
