date,close,diff,open,high,low,volume
2007.09.13,12150.0,100.0,12200.0,12300.0,11700.0,114482.0
2007.09.14,12800.0,650.0,12300.0,13450.0,12150.0,272517.0
2007.09.17,12600.0,200.0,12800.0,12950.0,12250.0,82156.0
2007.09.18,11800.0,800.0,12550.0,12750.0,11750.0,145947.0
2007.09.19,11300.0,500.0,12150.0,12400.0,11300.0,176256.0
2007.09.20,10900.0,400.0,10900.0,11150.0,10150.0,459576.0
2007.09.21,10800.0,100.0,10900.0,11100.0,10600.0,108143.0
2007.09.27,10800.0,0.0,11000.0,11300.0,10750.0,99872.0
2007.09.28,11700.0,900.0,10950.0,12400.0,10950.0,811824.0
2007.10.01,11900.0,200.0,11550.0,12100.0,11500.0,381833.0
2007.10.02,12500.0,600.0,12400.0,13650.0,12400.0,1091904.0
2007.10.04,12800.0,300.0,12700.0,13650.0,12700.0,309370.0
2007.10.05,11900.0,900.0,12700.0,12950.0,11850.0,275506.0
2007.10.08,12700.0,800.0,12200.0,13100.0,11600.0,308838.0
2007.10.09,12050.0,650.0,12900.0,13050.0,11800.0,369233.0
2007.10.10,11650.0,400.0,12100.0,12400.0,11550.0,170322.0
2007.10.11,13350.0,1700.0,11850.0,13350.0,11800.0,869096.0
2007.10.12,13300.0,50.0,13800.0,14650.0,13150.0,898778.0
2007.10.15,14900.0,1600.0,13650.0,15200.0,13050.0,968041.0
2007.10.16,13800.0,1100.0,14650.0,16050.0,13800.0,699612.0
2007.10.17,13100.0,700.0,13900.0,14400.0,12750.0,380573.0
2007.10.18,13800.0,700.0,13300.0,14900.0,13100.0,878084.0
2007.10.19,14050.0,250.0,14050.0,15150.0,13800.0,623155.0
2007.10.22,12700.0,1350.0,13000.0,13450.0,12000.0,276630.0
2007.10.23,13850.0,1150.0,13200.0,13950.0,12900.0,260560.0
2007.10.24,13050.0,800.0,14050.0,14550.0,12900.0,305833.0
2007.10.25,14300.0,1250.0,13350.0,14300.0,13100.0,269415.0
2007.10.26,14200.0,100.0,14300.0,14850.0,13850.0,410519.0
2007.10.29,13800.0,400.0,14500.0,14850.0,13800.0,420660.0
2007.10.30,13100.0,700.0,13800.0,13850.0,12700.0,425517.0
2007.10.31,13750.0,650.0,13150.0,14000.0,12950.0,279094.0
2007.11.01,14000.0,250.0,13800.0,14100.0,13300.0,226894.0
2007.11.02,13300.0,700.0,13450.0,13750.0,13150.0,183142.0
2007.11.05,13000.0,300.0,13400.0,13550.0,12800.0,149058.0
2007.11.06,12550.0,450.0,13050.0,13050.0,12350.0,188864.0
2007.11.07,11700.0,850.0,12700.0,12800.0,11450.0,324171.0
2007.11.08,11400.0,300.0,11250.0,11950.0,11100.0,131336.0
2007.11.09,12600.0,1200.0,11500.0,12950.0,11500.0,273415.0
2007.11.12,11650.0,950.0,12300.0,12300.0,11550.0,104790.0
2007.11.13,11650.0,0.0,11550.0,12300.0,11350.0,101018.0
2007.11.14,11800.0,150.0,12100.0,12850.0,11800.0,225643.0
2007.11.15,11400.0,400.0,11950.0,12100.0,11400.0,127624.0
2007.11.16,11550.0,150.0,11450.0,11850.0,11200.0,92089.0
2007.11.19,11400.0,150.0,11700.0,11900.0,11350.0,66776.0
2007.11.20,10900.0,500.0,11100.0,11250.0,10650.0,117430.0
2007.11.21,9800.0,1100.0,11000.0,11100.0,9800.0,126797.0
2007.11.22,9950.0,150.0,9820.0,10200.0,9660.0,111811.0
2007.11.23,9360.0,590.0,9850.0,10100.0,9020.0,115807.0
2007.11.26,9920.0,560.0,9500.0,10000.0,9400.0,64884.0
2007.11.27,9520.0,400.0,9500.0,9700.0,9150.0,80403.0
2007.11.28,9000.0,520.0,9700.0,9890.0,9000.0,102787.0
2007.11.29,8600.0,400.0,9300.0,9300.0,8600.0,169642.0
2007.11.30,9890.0,1290.0,8750.0,9890.0,8650.0,302764.0
2007.12.03,9530.0,360.0,10000.0,10000.0,9360.0,137537.0
2007.12.04,9760.0,230.0,9530.0,10150.0,9530.0,114164.0
2007.12.05,10200.0,440.0,9780.0,10300.0,9550.0,128280.0
2007.12.06,9910.0,290.0,10300.0,10350.0,9810.0,98804.0
2007.12.07,9500.0,410.0,10000.0,10000.0,9230.0,125885.0
2007.12.10,9500.0,0.0,9500.0,9790.0,9200.0,60566.0
2007.12.11,10900.0,1400.0,9600.0,10900.0,9500.0,396308.0
2007.12.12,10950.0,50.0,10650.0,11200.0,10350.0,290717.0
2007.12.13,10500.0,450.0,11100.0,11100.0,10300.0,183741.0
2007.12.14,11100.0,600.0,10550.0,11800.0,10350.0,439752.0
2007.12.17,9990.0,1110.0,10900.0,11250.0,9990.0,164841.0
2007.12.18,10150.0,160.0,9750.0,10250.0,9620.0,180026.0
2007.12.20,9890.0,260.0,10300.0,10300.0,9750.0,122620.0
2007.12.21,9520.0,370.0,10100.0,10150.0,9350.0,93015.0
2007.12.24,9580.0,60.0,9610.0,9790.0,9580.0,146247.0
2007.12.26,9500.0,80.0,9820.0,10450.0,9500.0,510035.0
2007.12.27,9740.0,240.0,9690.0,9970.0,9550.0,173016.0
2007.12.28,9690.0,50.0,9660.0,9850.0,9600.0,85038.0
2008.01.02,9710.0,20.0,9700.0,10100.0,9690.0,113024.0
2008.01.03,9810.0,100.0,9700.0,9850.0,9570.0,82920.0
2008.01.04,10650.0,840.0,9850.0,11200.0,9800.0,505828.0
2008.01.07,10550.0,100.0,10150.0,10550.0,10100.0,104012.0
2008.01.08,10350.0,200.0,10700.0,10800.0,10300.0,85247.0
2008.01.09,10200.0,150.0,10000.0,10250.0,9870.0,116628.0
2008.01.10,11700.0,1500.0,10600.0,11700.0,10600.0,793641.0
2008.01.11,11350.0,350.0,12300.0,12450.0,11150.0,614024.0
2008.01.14,12300.0,950.0,11400.0,12400.0,11400.0,694544.0
2008.01.15,11700.0,600.0,12500.0,12650.0,11650.0,319953.0
2008.01.16,11200.0,500.0,11300.0,11900.0,11100.0,377013.0
2008.01.17,10200.0,1000.0,11400.0,11550.0,9900.0,412872.0
2008.01.18,10300.0,100.0,9800.0,10300.0,9750.0,168886.0
2008.01.21,9620.0,680.0,10200.0,10250.0,9600.0,172197.0
2008.01.22,8430.0,1190.0,9200.0,9400.0,8200.0,244345.0
2008.01.23,8690.0,260.0,8770.0,9050.0,8520.0,139344.0
2008.01.24,9200.0,510.0,8820.0,9230.0,8810.0,133633.0
2008.01.25,9850.0,650.0,9370.0,9950.0,9260.0,175014.0
2008.01.28,9180.0,670.0,9620.0,9950.0,9100.0,166499.0
2008.01.29,9080.0,100.0,9460.0,9600.0,9000.0,76039.0
2008.01.30,9100.0,20.0,9150.0,9490.0,9040.0,147253.0
2008.01.31,9110.0,10.0,9070.0,9300.0,8810.0,62632.0
2008.02.01,8850.0,260.0,9300.0,9390.0,8840.0,115444.0
2008.02.04,9410.0,560.0,9150.0,9470.0,8950.0,108135.0
2008.02.05,9270.0,140.0,9410.0,9410.0,9130.0,59691.0
2008.02.11,9030.0,240.0,9000.0,9150.0,8840.0,50721.0
2008.02.12,9090.0,60.0,9050.0,9250.0,8950.0,64389.0
2008.02.13,9000.0,90.0,9200.0,9320.0,9000.0,71005.0
2008.02.14,9240.0,240.0,9200.0,9300.0,9050.0,61789.0
2008.02.15,9560.0,320.0,9100.0,9600.0,9070.0,75184.0
2008.02.18,9400.0,160.0,9700.0,9950.0,9390.0,137229.0
2008.02.19,9500.0,100.0,9600.0,9700.0,9390.0,58700.0
2008.02.20,9390.0,110.0,9490.0,9490.0,9270.0,78179.0
2008.02.21,9300.0,90.0,9410.0,9450.0,9290.0,68226.0
2008.02.22,9100.0,200.0,9220.0,9220.0,8960.0,83090.0
2008.02.25,9200.0,100.0,9280.0,9370.0,9170.0,70491.0
2008.02.26,9200.0,0.0,9210.0,9570.0,9200.0,78503.0
2008.02.27,9110.0,90.0,9300.0,9450.0,9060.0,109606.0
2008.02.28,9450.0,340.0,9150.0,9530.0,9150.0,95638.0
2008.02.29,9340.0,110.0,9500.0,9500.0,9250.0,37161.0
2008.03.03,8910.0,430.0,9150.0,9150.0,8910.0,106914.0
2008.03.04,9050.0,140.0,9000.0,9150.0,8900.0,37205.0
2008.03.05,8950.0,100.0,9050.0,9090.0,8940.0,74651.0
2008.03.06,8970.0,20.0,8910.0,9090.0,8910.0,41624.0
2008.03.07,8530.0,440.0,8750.0,8820.0,8450.0,129400.0
2008.03.10,8350.0,180.0,8420.0,8660.0,8310.0,69083.0
2008.03.11,8350.0,0.0,8240.0,8370.0,8160.0,47942.0
2008.03.12,9600.0,1250.0,9450.0,9600.0,9450.0,184758.0
2008.03.13,8670.0,930.0,9480.0,9500.0,8650.0,381532.0
2008.03.14,8700.0,30.0,8850.0,9200.0,8610.0,161873.0
2008.03.17,9330.0,630.0,8990.0,9600.0,8910.0,319378.0
2008.03.18,9200.0,130.0,9220.0,9450.0,9080.0,134612.0
2008.03.19,9100.0,100.0,9450.0,9570.0,9100.0,202729.0
2008.03.20,8890.0,210.0,8950.0,9050.0,8750.0,143507.0
2008.03.21,8900.0,10.0,9020.0,9100.0,8870.0,131654.0
2008.03.24,8750.0,150.0,9050.0,9080.0,8750.0,123001.0
2008.03.25,8760.0,10.0,8780.0,9200.0,8630.0,223009.0
2008.03.26,8620.0,140.0,8770.0,8870.0,8560.0,104226.0
2008.03.27,8630.0,10.0,8750.0,8840.0,8620.0,64368.0
2008.03.28,8640.0,10.0,8600.0,8750.0,8530.0,65638.0
2008.03.31,8630.0,10.0,8640.0,8740.0,8520.0,79565.0
2008.04.01,8820.0,190.0,8710.0,9010.0,8630.0,132908.0
2008.04.02,9030.0,210.0,9000.0,9100.0,8890.0,93034.0
2008.04.03,8880.0,150.0,9000.0,9130.0,8810.0,100153.0
2008.04.04,9200.0,320.0,8910.0,9850.0,8890.0,330672.0
2008.04.07,9400.0,200.0,9510.0,9690.0,9360.0,184000.0
2008.04.08,9330.0,70.0,9400.0,9500.0,9300.0,92133.0
2008.04.10,9150.0,180.0,9260.0,9380.0,9130.0,66383.0
2008.04.11,9120.0,30.0,9240.0,9240.0,9040.0,70982.0
2008.04.14,8800.0,320.0,8970.0,9100.0,8800.0,87848.0
2008.04.15,9350.0,550.0,8900.0,9550.0,8900.0,251458.0
2008.04.16,9480.0,130.0,9440.0,9580.0,9350.0,128623.0
2008.04.17,9400.0,80.0,9600.0,9610.0,9350.0,90694.0
2008.04.18,9160.0,240.0,9500.0,9530.0,9140.0,117555.0
2008.04.21,9200.0,40.0,9270.0,9310.0,9150.0,48379.0
2008.04.22,9200.0,0.0,9210.0,9390.0,9050.0,79705.0
2008.04.23,9490.0,290.0,9130.0,9590.0,9120.0,202299.0
2008.04.24,9220.0,270.0,9460.0,9500.0,9190.0,90253.0
2008.04.25,9440.0,220.0,9320.0,9450.0,9190.0,73193.0
2008.04.28,9860.0,420.0,9510.0,10600.0,9460.0,861792.0
2008.04.29,10100.0,240.0,9820.0,10300.0,9650.0,248966.0
2008.04.30,10100.0,0.0,10200.0,10400.0,9890.0,227577.0
2008.05.02,10550.0,450.0,10100.0,10850.0,10000.0,315315.0
2008.05.06,10350.0,200.0,10800.0,10850.0,10350.0,189542.0
2008.05.07,10600.0,250.0,10300.0,10800.0,9990.0,238657.0
2008.05.08,10500.0,100.0,10500.0,10800.0,10350.0,167083.0
2008.05.09,10450.0,50.0,10500.0,10600.0,10150.0,158337.0
2008.05.13,10600.0,150.0,10450.0,10700.0,10200.0,165834.0
2008.05.14,11200.0,600.0,10750.0,11800.0,10600.0,589565.0
2008.05.15,11200.0,0.0,11350.0,11600.0,10950.0,200089.0
2008.05.16,11600.0,400.0,11400.0,11600.0,11200.0,146949.0
2008.05.19,11700.0,100.0,11750.0,11900.0,11500.0,147854.0
2008.05.20,11200.0,500.0,11600.0,11700.0,11100.0,104586.0
2008.05.21,10600.0,600.0,10900.0,11250.0,10500.0,188141.0
2008.05.22,11000.0,400.0,10450.0,11000.0,10250.0,194139.0
2008.05.23,10950.0,50.0,11100.0,11150.0,10800.0,107995.0
2008.05.26,11000.0,50.0,10950.0,11350.0,10750.0,111586.0
2008.05.27,11000.0,0.0,11200.0,11550.0,10950.0,169388.0
2008.05.28,11700.0,700.0,11400.0,12100.0,11250.0,456732.0
2008.05.29,12150.0,450.0,11700.0,12450.0,11400.0,507686.0
2008.05.30,12050.0,100.0,12100.0,12350.0,11800.0,169117.0
2008.06.02,11800.0,250.0,11900.0,12150.0,11650.0,159863.0
2008.06.03,11400.0,400.0,11600.0,12000.0,11150.0,122427.0
2008.06.04,11550.0,150.0,11450.0,11550.0,11050.0,96271.0
2008.06.05,11600.0,50.0,11600.0,11950.0,11450.0,161543.0
2008.06.09,11300.0,300.0,11300.0,11350.0,10800.0,126993.0
2008.06.10,10500.0,800.0,11450.0,11550.0,10250.0,264971.0
2008.06.11,10450.0,50.0,10500.0,10650.0,10200.0,121769.0
2008.06.12,10350.0,100.0,10150.0,10800.0,9980.0,452314.0
2008.06.13,10750.0,400.0,10700.0,11000.0,10100.0,340141.0
2008.06.16,11100.0,350.0,10900.0,11200.0,10750.0,131816.0
2008.06.17,11400.0,300.0,11100.0,12150.0,10600.0,848593.0
2008.06.18,12200.0,800.0,11400.0,13100.0,11400.0,1371567.0
2008.06.19,12400.0,200.0,12550.0,13000.0,12250.0,487007.0
2008.06.20,12550.0,150.0,12600.0,12900.0,12200.0,394154.0
2008.06.23,12700.0,150.0,12400.0,13500.0,12150.0,725793.0
2008.06.24,12850.0,150.0,12700.0,13050.0,12450.0,244342.0
2008.06.25,12750.0,100.0,12850.0,13500.0,12700.0,633804.0
2008.06.26,11700.0,1050.0,12900.0,12950.0,11700.0,287127.0
2008.06.27,11600.0,100.0,11500.0,12200.0,11500.0,389672.0
2008.06.30,11000.0,600.0,11550.0,11800.0,10800.0,224901.0
2008.07.01,11700.0,700.0,11050.0,11850.0,11000.0,266188.0
2008.07.02,11400.0,300.0,11900.0,11900.0,10800.0,229535.0
2008.07.03,10950.0,450.0,10950.0,11100.0,10450.0,134873.0
2008.07.04,10550.0,400.0,10950.0,11250.0,10500.0,128424.0
2008.07.07,10250.0,300.0,10550.0,10900.0,10150.0,207532.0
2008.07.08,9200.0,1050.0,10250.0,10500.0,8840.0,298125.0
2008.07.09,8880.0,320.0,9640.0,9640.0,8800.0,184373.0
2008.07.10,9200.0,320.0,8530.0,9200.0,8450.0,118809.0
2008.07.11,9330.0,130.0,9270.0,9440.0,9000.0,126721.0
2008.07.14,9140.0,190.0,9170.0,9390.0,9050.0,139601.0
2008.07.15,8400.0,740.0,9100.0,9100.0,8400.0,151557.0
2008.07.16,8610.0,210.0,8670.0,8800.0,8350.0,154690.0
2008.07.17,8700.0,90.0,8850.0,8930.0,8660.0,81554.0
2008.07.18,8450.0,250.0,8850.0,9040.0,8450.0,114080.0
2008.07.21,8620.0,170.0,8500.0,8750.0,8500.0,104519.0
2008.07.22,8860.0,240.0,8480.0,8870.0,8240.0,166027.0
2008.07.23,8940.0,80.0,8930.0,9150.0,8890.0,111399.0
2008.07.24,9100.0,160.0,8950.0,9150.0,8830.0,114494.0
2008.07.25,8960.0,140.0,8980.0,9040.0,8930.0,69722.0
2008.07.28,8830.0,130.0,9090.0,9090.0,8750.0,62207.0
2008.07.29,8390.0,440.0,8640.0,8640.0,8330.0,110847.0
2008.07.30,8350.0,40.0,8550.0,8570.0,8210.0,83284.0
2008.07.31,8760.0,410.0,8400.0,8850.0,8380.0,83513.0
2008.08.01,8620.0,140.0,8750.0,8760.0,8480.0,55163.0
2008.08.04,8500.0,120.0,8530.0,8690.0,8340.0,82106.0
2008.08.05,8810.0,310.0,8520.0,8900.0,8450.0,108503.0
2008.08.06,10100.0,1290.0,8960.0,10100.0,8850.0,568978.0
2008.08.07,9830.0,270.0,10100.0,10250.0,9720.0,316343.0
2008.08.08,10350.0,520.0,9700.0,10550.0,9700.0,303459.0
2008.08.11,10150.0,200.0,10500.0,10750.0,10150.0,203065.0
2008.08.12,9630.0,520.0,10350.0,10400.0,9630.0,180598.0
2008.08.13,9550.0,80.0,9600.0,9890.0,9400.0,133569.0
2008.08.14,9660.0,110.0,9600.0,9760.0,9580.0,76413.0
2008.08.18,9890.0,230.0,9950.0,10400.0,9870.0,239265.0
2008.08.19,9600.0,290.0,9770.0,9900.0,9360.0,96153.0
2008.08.20,9480.0,120.0,9520.0,9740.0,9410.0,67415.0
2008.08.21,8700.0,780.0,9570.0,9580.0,8700.0,170928.0
2008.08.22,8400.0,300.0,8690.0,8800.0,8260.0,166487.0
2008.08.25,8450.0,50.0,8500.0,8620.0,8400.0,76688.0
2008.08.26,8360.0,90.0,8320.0,8500.0,8270.0,62606.0
2008.08.27,8490.0,130.0,8360.0,8550.0,8260.0,57079.0
2008.08.28,8400.0,90.0,8670.0,8950.0,8400.0,82747.0
2008.08.29,8280.0,120.0,8600.0,8630.0,8280.0,84643.0
2008.09.01,7040.0,1240.0,8210.0,8280.0,7040.0,242293.0
2008.09.02,6100.0,940.0,7040.0,7200.0,6100.0,218947.0
2008.09.03,6450.0,350.0,6300.0,6490.0,5610.0,119366.0
2008.09.04,6510.0,60.0,6450.0,6860.0,6210.0,105189.0
2008.09.05,7000.0,490.0,6210.0,7130.0,6180.0,132588.0
2008.09.08,7510.0,510.0,7080.0,7760.0,7080.0,132164.0
2008.09.09,7310.0,200.0,7450.0,7500.0,7250.0,43193.0
2008.09.10,7250.0,60.0,7190.0,7370.0,7150.0,36592.0
2008.09.11,7600.0,350.0,7390.0,7740.0,7390.0,54821.0
2008.09.12,8190.0,590.0,7790.0,8370.0,7700.0,137180.0
2008.09.16,7490.0,700.0,7110.0,7600.0,7110.0,73684.0
2008.09.17,7830.0,340.0,7750.0,7970.0,7610.0,59190.0
2008.09.18,7550.0,280.0,7440.0,7650.0,7350.0,50366.0
2008.09.19,7850.0,300.0,7990.0,7990.0,7800.0,35835.0
2008.09.22,7700.0,150.0,7960.0,8080.0,7680.0,66028.0
2008.09.23,7800.0,100.0,7660.0,7850.0,7540.0,35029.0
2008.09.24,7780.0,20.0,7810.0,8000.0,7700.0,33721.0
2008.09.25,7710.0,70.0,7780.0,7840.0,7680.0,25850.0
2008.09.26,7630.0,80.0,7790.0,7790.0,7450.0,38485.0
2008.09.29,7660.0,30.0,7800.0,7800.0,7530.0,24119.0
2008.09.30,7640.0,20.0,7030.0,7640.0,7030.0,41392.0
2008.10.01,7640.0,0.0,7640.0,8200.0,7600.0,79955.0
2008.10.02,7650.0,10.0,7690.0,7850.0,7640.0,34241.0
2008.10.06,7000.0,650.0,7550.0,7550.0,6880.0,53343.0
2008.10.07,6880.0,120.0,6900.0,6900.0,6450.0,42021.0
2008.10.08,6150.0,730.0,6610.0,6700.0,5900.0,52042.0
2008.10.09,5770.0,380.0,5910.0,6340.0,5760.0,177989.0
2008.10.10,5400.0,370.0,5400.0,5400.0,4910.0,93298.0
2008.10.13,5730.0,330.0,5430.0,5730.0,5360.0,25119.0
2008.10.14,6300.0,570.0,6100.0,6340.0,5980.0,64718.0
2008.10.15,6130.0,170.0,6280.0,6280.0,5960.0,28966.0
2008.10.16,5220.0,910.0,5750.0,5750.0,5220.0,47999.0
2008.10.17,5180.0,40.0,5410.0,5490.0,4960.0,38616.0
2008.10.20,5190.0,10.0,5190.0,5300.0,4850.0,43157.0
2008.10.21,5190.0,0.0,5230.0,5380.0,5130.0,47432.0
2008.10.22,4900.0,290.0,5190.0,5280.0,4610.0,19046.0
2008.10.23,4280.0,620.0,4650.0,4650.0,4165.0,77278.0
2008.10.24,3790.0,490.0,4300.0,4300.0,3640.0,78890.0
2008.10.27,3250.0,540.0,3250.0,3790.0,3225.0,129094.0
2008.10.28,3725.0,475.0,2775.0,3725.0,2775.0,174849.0
2008.10.29,3900.0,175.0,3950.0,4280.0,3575.0,158517.0
2008.10.30,4455.0,555.0,4100.0,4475.0,4100.0,53146.0
2008.10.31,4530.0,75.0,4450.0,4750.0,4300.0,67625.0
2008.11.03,4750.0,220.0,4690.0,4850.0,4500.0,141568.0
2008.11.04,4750.0,0.0,4870.0,4870.0,4565.0,60426.0
2008.11.05,5460.0,710.0,4960.0,5460.0,4960.0,280797.0
2008.11.06,4650.0,810.0,5200.0,5250.0,4650.0,140469.0
2008.11.07,5130.0,480.0,4400.0,5130.0,4020.0,102238.0
2008.11.10,5050.0,80.0,5390.0,5490.0,4930.0,76095.0
2008.11.11,4780.0,270.0,5000.0,5030.0,4780.0,50803.0
2008.11.12,4600.0,180.0,4530.0,4745.0,4420.0,52770.0
2008.11.13,4110.0,490.0,4280.0,4300.0,4015.0,79558.0
2008.11.14,4210.0,100.0,4460.0,4480.0,4200.0,40514.0
2008.11.17,4380.0,170.0,4300.0,4430.0,4100.0,31216.0
2008.11.18,4180.0,200.0,4375.0,4400.0,4110.0,27171.0
2008.11.19,4030.0,150.0,4305.0,4305.0,3970.0,34690.0
2008.11.20,3500.0,530.0,3610.0,3745.0,3450.0,40185.0
2008.11.21,3700.0,200.0,3355.0,3800.0,3355.0,41654.0
2008.11.24,3660.0,40.0,3790.0,3850.0,3590.0,34775.0
2008.11.25,3700.0,40.0,3690.0,4025.0,3690.0,60017.0
2008.11.26,3940.0,240.0,3720.0,3945.0,3720.0,58890.0
2008.11.27,4000.0,60.0,4100.0,4100.0,3850.0,74976.0
2008.11.28,4010.0,10.0,4110.0,4160.0,3940.0,35447.0
2008.12.01,3900.0,110.0,4025.0,4080.0,3900.0,33539.0
2008.12.02,3790.0,110.0,3760.0,3940.0,3690.0,45175.0
2008.12.03,3700.0,90.0,3820.0,3940.0,3700.0,43274.0
2008.12.04,3565.0,135.0,3750.0,3810.0,3470.0,58305.0
2008.12.05,3570.0,5.0,3565.0,3600.0,3420.0,21053.0
2008.12.08,3760.0,190.0,3650.0,3820.0,3650.0,53782.0
2008.12.09,3760.0,0.0,3875.0,3875.0,3600.0,73847.0
2008.12.10,3800.0,40.0,3770.0,3810.0,3670.0,55596.0
2008.12.11,4060.0,260.0,3830.0,4195.0,3830.0,96154.0
2008.12.12,4200.0,140.0,4010.0,4400.0,3930.0,148487.0
2008.12.15,4230.0,30.0,4250.0,4470.0,4200.0,122172.0
2008.12.16,4190.0,40.0,4230.0,4290.0,4110.0,58919.0
2008.12.17,4270.0,80.0,4290.0,4500.0,4130.0,213833.0
2008.12.18,4170.0,100.0,4345.0,4345.0,4130.0,60343.0
2008.12.19,4100.0,70.0,4200.0,4200.0,4050.0,15370.0
2008.12.22,4200.0,100.0,4100.0,4310.0,4100.0,66204.0
2008.12.23,4000.0,200.0,4240.0,4240.0,4000.0,42126.0
2008.12.24,3750.0,250.0,3990.0,3995.0,3650.0,74204.0
2008.12.26,3710.0,40.0,3750.0,3830.0,3630.0,37301.0
2008.12.29,3620.0,90.0,3740.0,3740.0,3550.0,37121.0
2008.12.30,3600.0,20.0,3650.0,3730.0,3600.0,37074.0
2009.01.02,3915.0,315.0,3720.0,3945.0,3710.0,57401.0
2009.01.05,4010.0,95.0,3930.0,4020.0,3805.0,53192.0
2009.01.06,4180.0,170.0,4140.0,4250.0,4015.0,104130.0
2009.01.07,4180.0,0.0,4195.0,4300.0,4050.0,72971.0
2009.01.08,4420.0,240.0,4150.0,4445.0,4080.0,100778.0
2009.01.09,4570.0,150.0,4450.0,4670.0,4450.0,125889.0
2009.01.12,4350.0,220.0,4490.0,4540.0,4320.0,50379.0
2009.01.13,4350.0,0.0,4260.0,4430.0,4145.0,41804.0
2009.01.14,5000.0,650.0,4370.0,5000.0,4315.0,342719.0
2009.01.15,4350.0,650.0,4930.0,4965.0,4310.0,307035.0
2009.01.16,4700.0,350.0,4540.0,4730.0,4390.0,146787.0
2009.01.19,5100.0,400.0,4840.0,5400.0,4760.0,303997.0
2009.01.20,4960.0,140.0,5100.0,5100.0,4810.0,96076.0
2009.01.21,4835.0,125.0,4500.0,4875.0,4500.0,90180.0
2009.01.22,5020.0,185.0,4955.0,5180.0,4880.0,106817.0
2009.01.23,4800.0,220.0,4950.0,5090.0,4670.0,80301.0
2009.01.28,4985.0,185.0,5000.0,5050.0,4910.0,78230.0
2009.01.29,5000.0,15.0,5060.0,5240.0,5000.0,68699.0
2009.01.30,5000.0,0.0,5000.0,5150.0,4900.0,83942.0
2009.02.02,4840.0,160.0,4900.0,4985.0,4700.0,108464.0
2009.02.03,4685.0,155.0,4840.0,4845.0,4640.0,70558.0
2009.02.04,5030.0,345.0,4815.0,5300.0,4700.0,233745.0
2009.02.05,5000.0,30.0,5030.0,5350.0,4980.0,143293.0
2009.02.06,5240.0,240.0,5150.0,5500.0,5100.0,205219.0
2009.02.09,5200.0,40.0,5340.0,5470.0,5080.0,82380.0
2009.02.10,5320.0,120.0,5300.0,5340.0,5130.0,90035.0
2009.02.11,5290.0,30.0,5290.0,5290.0,5060.0,53913.0
2009.02.12,5780.0,490.0,5330.0,5840.0,5280.0,246290.0
2009.02.13,5700.0,80.0,5810.0,5900.0,5580.0,240376.0
