date,close,diff,open,high,low,volume
2000.01.11,7060.0,0.0,8960.0,8960.0,7040.0,129414.0
2000.01.12,7000.0,60.0,6600.0,7100.0,6220.0,57822.0
2000.01.14,7550.0,550.0,7000.0,7780.0,7000.0,18429.0
2000.01.17,7490.0,60.0,7210.0,7800.0,7000.0,10096.0
2000.01.18,7300.0,190.0,7130.0,7500.0,7130.0,11217.0
2000.01.19,6980.0,320.0,7020.0,7100.0,6430.0,3863.0
2000.01.20,6500.0,480.0,6400.0,7600.0,6150.0,6632.0
2000.01.21,6450.0,50.0,6980.0,6980.0,6150.0,1530.0
2000.01.24,6490.0,40.0,6100.0,6550.0,6100.0,4589.0
2000.01.25,6440.0,50.0,6490.0,6650.0,6200.0,2685.0
2000.01.26,6430.0,10.0,6400.0,7210.0,6010.0,5403.0
2000.01.27,6500.0,70.0,6600.0,6600.0,6300.0,3062.0
2000.01.28,6280.0,220.0,6490.0,6600.0,6230.0,2738.0
2000.01.31,6210.0,70.0,6300.0,6450.0,6200.0,8149.0
2000.02.02,6240.0,30.0,6250.0,6250.0,6020.0,3801.0
2000.02.03,6100.0,140.0,6010.0,6400.0,5700.0,9454.0
2000.02.07,6500.0,400.0,6100.0,6500.0,6050.0,12796.0
2000.02.08,6300.0,200.0,6480.0,6480.0,6080.0,1892.0
2000.02.09,6280.0,20.0,6000.0,6280.0,5950.0,8511.0
2000.02.10,6240.0,40.0,6280.0,6350.0,6050.0,4816.0
2000.02.11,6040.0,200.0,6240.0,6250.0,5900.0,6792.0
2000.02.14,6150.0,110.0,6000.0,6200.0,5700.0,5555.0
2000.02.15,6060.0,90.0,6150.0,6230.0,6050.0,10632.0
2000.02.16,6110.0,50.0,6200.0,6350.0,6060.0,5611.0
2000.02.17,6500.0,390.0,6110.0,6500.0,6110.0,13114.0
2000.02.18,6810.0,310.0,6500.0,6950.0,6500.0,8078.0
2000.02.21,6400.0,410.0,6800.0,6800.0,6300.0,2416.0
2000.02.22,6500.0,100.0,6300.0,6680.0,6200.0,4780.0
2000.02.23,7280.0,780.0,6500.0,7280.0,6500.0,17255.0
2000.02.24,8150.0,870.0,7800.0,8150.0,7800.0,18974.0
2000.02.25,9120.0,970.0,9120.0,9120.0,9120.0,5060.0
2000.02.28,10200.0,1080.0,10200.0,10200.0,10200.0,6186.0
2000.02.29,11400.0,1200.0,11400.0,11400.0,11400.0,2921.0
2000.03.02,12750.0,1350.0,12750.0,12750.0,12000.0,43528.0
2000.03.03,14000.0,1250.0,12750.0,14250.0,11600.0,44930.0
2000.03.06,15500.0,1500.0,14000.0,15650.0,13500.0,39336.0
2000.03.07,13650.0,1850.0,15450.0,15450.0,13650.0,19500.0
2000.03.08,15250.0,1600.0,12050.0,15250.0,12050.0,43183.0
2000.03.09,17050.0,1800.0,17050.0,17050.0,17000.0,7315.0
2000.03.10,19050.0,2000.0,19050.0,19050.0,19050.0,10400.0
2000.03.13,21300.0,2250.0,21300.0,21300.0,21300.0,14558.0
2000.03.14,23850.0,2550.0,23850.0,23850.0,23850.0,1761.0
2000.03.15,26700.0,2850.0,26700.0,26700.0,24000.0,26546.0
2000.04.28,20700.0,6000.0,21900.0,22900.0,20300.0,18826.0
2000.05.01,20700.0,0.0,21900.0,22900.0,20300.0,18826.0
2000.05.02,19500.0,1200.0,21800.0,21800.0,18700.0,17372.0
2000.05.03,19700.0,200.0,18800.0,19800.0,18300.0,12373.0
2000.05.04,20100.0,400.0,20000.0,20900.0,19500.0,10367.0
2000.05.08,22500.0,2400.0,20300.0,22500.0,20300.0,41067.0
2000.05.09,25200.0,2700.0,25200.0,25200.0,24200.0,38463.0
2000.05.10,28200.0,3000.0,28200.0,28200.0,28200.0,23158.0
2000.05.12,31550.0,3350.0,31550.0,31550.0,31550.0,1423.0
2000.05.15,35300.0,3750.0,35300.0,35300.0,28600.0,238221.0
2000.05.18,38000.0,2700.0,35000.0,38950.0,32800.0,141540.0
2000.05.19,33450.0,4550.0,35500.0,39500.0,33450.0,69694.0
2000.05.23,25950.0,7500.0,25950.0,25950.0,25950.0,167.0
2000.05.24,22850.0,3100.0,22850.0,22850.0,22850.0,276.0
2000.05.25,25550.0,2700.0,21500.0,25550.0,21500.0,143454.0
2000.05.26,22500.0,3050.0,24100.0,26000.0,22500.0,100730.0
2000.05.29,19800.0,2700.0,19800.0,19800.0,19800.0,2490.0
2000.05.30,19300.0,500.0,20000.0,21400.0,18100.0,150574.0
2000.05.31,21600.0,2300.0,20050.0,21600.0,20050.0,64942.0
2000.06.01,20400.0,1200.0,24150.0,24150.0,19500.0,137953.0
2000.06.02,20000.0,400.0,21000.0,21800.0,19100.0,73587.0
2000.06.05,22400.0,2400.0,21000.0,22400.0,20500.0,71417.0
2000.06.07,25050.0,2650.0,23500.0,25050.0,22500.0,122422.0
2000.06.08,22050.0,3000.0,24500.0,25300.0,22050.0,55597.0
2000.06.09,21400.0,650.0,21900.0,22450.0,20000.0,45267.0
2000.06.12,21750.0,350.0,21400.0,22700.0,20500.0,37808.0
2000.06.13,20500.0,1250.0,20500.0,21500.0,19950.0,33301.0
2000.06.14,21300.0,800.0,20700.0,22350.0,20500.0,44197.0
2000.06.15,19550.0,1750.0,20500.0,21300.0,18750.0,32085.0
2000.06.16,19000.0,550.0,19050.0,19700.0,18000.0,16796.0
2000.06.19,18200.0,800.0,17850.0,19700.0,17500.0,21236.0
2000.06.20,18500.0,300.0,18900.0,19100.0,17650.0,15877.0
2000.06.21,18250.0,250.0,18500.0,19000.0,18050.0,22398.0
2000.06.22,18700.0,450.0,17350.0,19900.0,17350.0,44171.0
2000.06.23,17800.0,900.0,18000.0,18450.0,17700.0,12428.0
2000.06.26,18000.0,200.0,17800.0,18450.0,17200.0,15288.0
2000.06.27,17400.0,600.0,18200.0,18200.0,17200.0,21446.0
2000.06.28,17350.0,50.0,17000.0,17900.0,16800.0,18252.0
2000.06.29,17000.0,350.0,17350.0,17800.0,16550.0,16393.0
2000.06.30,16700.0,300.0,17000.0,17200.0,16550.0,9229.0
2000.07.03,18350.0,1650.0,16100.0,18700.0,16100.0,69326.0
2000.07.04,18200.0,150.0,17600.0,19500.0,17500.0,46038.0
2000.07.05,16500.0,1700.0,18200.0,18850.0,16100.0,20607.0
2000.07.06,16750.0,250.0,16500.0,17900.0,15200.0,16839.0
2000.07.07,16400.0,350.0,14750.0,16700.0,14750.0,14751.0
2000.07.10,16000.0,400.0,15550.0,16900.0,15550.0,10655.0
2000.07.11,15900.0,100.0,15800.0,17900.0,15500.0,80633.0
2000.07.12,16000.0,100.0,15700.0,16900.0,15200.0,20888.0
2000.07.13,16200.0,200.0,16400.0,16500.0,15400.0,13242.0
2000.07.14,15950.0,250.0,15600.0,16400.0,15500.0,8605.0
2000.07.18,16000.0,50.0,15950.0,16800.0,15650.0,18378.0
2000.07.19,15300.0,700.0,15600.0,16250.0,15000.0,10281.0
2000.07.20,15300.0,0.0,14600.0,15900.0,14600.0,14481.0
2000.07.21,15600.0,300.0,15300.0,16450.0,15000.0,24952.0
2000.07.24,17400.0,1800.0,16500.0,17450.0,16100.0,67871.0
2000.07.25,15600.0,1800.0,17000.0,17900.0,15350.0,48714.0
2000.07.26,16500.0,900.0,16050.0,17300.0,15700.0,28069.0
2000.07.27,18450.0,1950.0,16800.0,18450.0,16800.0,68761.0
2000.07.28,18000.0,450.0,18800.0,20400.0,17100.0,69540.0
2000.07.31,17100.0,900.0,18200.0,18500.0,16300.0,28650.0
2000.08.01,18450.0,1350.0,17200.0,18700.0,17100.0,53216.0
2000.08.02,18100.0,350.0,18500.0,19400.0,17550.0,33512.0
2000.08.03,18600.0,500.0,18000.0,19400.0,17500.0,54884.0
2000.08.04,18050.0,550.0,18600.0,18600.0,17650.0,25789.0
2000.08.07,18200.0,150.0,17800.0,18950.0,17800.0,23818.0
2000.08.08,20350.0,2150.0,18500.0,20350.0,17800.0,75022.0
2000.08.09,19500.0,850.0,21000.0,22750.0,18150.0,212044.0
2000.08.10,21800.0,2300.0,20000.0,21800.0,19100.0,103557.0
2000.08.11,20900.0,900.0,21600.0,22450.0,20300.0,84380.0
2000.08.14,23400.0,2500.0,21000.0,23400.0,20700.0,95906.0
2000.08.16,23000.0,400.0,23400.0,25400.0,22500.0,101197.0
2000.08.17,23000.0,0.0,24000.0,24900.0,22000.0,59138.0
2000.08.18,21250.0,1750.0,22700.0,24500.0,20250.0,70820.0
2000.08.21,20300.0,950.0,21200.0,21700.0,20000.0,35422.0
2000.08.22,20200.0,100.0,20000.0,21000.0,19700.0,56663.0
2000.08.23,20200.0,0.0,20200.0,20950.0,19550.0,30857.0
2000.08.24,18750.0,1450.0,20000.0,20300.0,18500.0,28338.0
2000.08.25,17850.0,900.0,18550.0,18900.0,16950.0,31691.0
2000.08.28,18700.0,850.0,18300.0,19400.0,17850.0,46307.0
2000.08.29,19250.0,550.0,19000.0,19250.0,18050.0,31524.0
2000.08.30,18550.0,700.0,19000.0,19450.0,18500.0,14857.0
2000.08.31,17750.0,800.0,17700.0,19000.0,17200.0,10732.0
2000.09.01,17700.0,50.0,17300.0,17900.0,17100.0,6081.0
2000.09.04,17000.0,700.0,17600.0,18100.0,16700.0,4933.0
2000.09.05,16300.0,700.0,16300.0,17500.0,16000.0,6494.0
2000.09.06,16600.0,300.0,15800.0,16900.0,15600.0,8091.0
2000.09.07,16750.0,150.0,16600.0,16900.0,15400.0,17217.0
2000.09.08,16300.0,450.0,15300.0,16750.0,15300.0,3631.0
2000.09.14,16050.0,250.0,15500.0,16700.0,15400.0,2163.0
2000.09.15,16100.0,50.0,15600.0,16800.0,15500.0,9502.0
2000.09.18,14400.0,1700.0,16600.0,16600.0,14200.0,13159.0
2000.09.19,14700.0,300.0,13100.0,14800.0,13100.0,13999.0
2000.09.20,15300.0,600.0,14900.0,15300.0,14750.0,3901.0
2000.09.21,14250.0,1050.0,14600.0,15300.0,14000.0,6510.0
2000.09.22,14150.0,100.0,14300.0,14900.0,12550.0,18456.0
2000.09.25,13900.0,250.0,13200.0,14450.0,13150.0,3680.0
2000.09.26,13500.0,400.0,13300.0,14100.0,13300.0,965.0
2000.09.27,14450.0,950.0,13100.0,15050.0,13100.0,5962.0
2000.09.28,15700.0,1250.0,14650.0,15700.0,13800.0,8050.0
2000.09.29,15850.0,150.0,15600.0,16000.0,15200.0,3372.0
2000.10.02,16100.0,250.0,14550.0,16100.0,14550.0,5869.0
2000.10.04,16500.0,400.0,16100.0,16950.0,16000.0,6325.0
2000.10.05,16200.0,300.0,16500.0,16700.0,16100.0,3005.0
2000.10.06,17950.0,1750.0,15800.0,17950.0,15600.0,8922.0
2000.10.09,18000.0,50.0,17200.0,18000.0,16900.0,5632.0
2000.10.10,17400.0,600.0,17500.0,17850.0,17100.0,12428.0
2000.10.11,16050.0,1350.0,16700.0,17100.0,15550.0,9226.0
2000.10.12,15600.0,450.0,15800.0,16050.0,15200.0,4091.0
2000.10.13,13750.0,1850.0,14500.0,16400.0,13750.0,14182.0
2000.10.16,14850.0,1100.0,15300.0,15400.0,14750.0,8555.0
2000.10.17,15000.0,150.0,13750.0,15000.0,13750.0,5644.0
2000.10.18,13950.0,1050.0,14300.0,14700.0,13700.0,5554.0
2000.10.19,14700.0,750.0,13150.0,14800.0,13150.0,3436.0
