date,close,diff,open,high,low,volume
2009.06.03,93500.0,16500.0,110000.0,126500.0,93500.0,612897.0
2009.06.04,79500.0,14000.0,83100.0,84200.0,79500.0,1002933.0
2009.06.05,78500.0,1000.0,77300.0,80100.0,73500.0,1175720.0
2009.06.08,69000.0,9500.0,81000.0,81400.0,69000.0,658155.0
2009.06.09,63200.0,5800.0,69000.0,69800.0,60500.0,811267.0
2009.06.10,64600.0,1400.0,64300.0,70800.0,63700.0,884685.0
2009.06.11,62400.0,2200.0,65600.0,66400.0,61400.0,368512.0
2009.06.12,65900.0,3500.0,62900.0,66700.0,61700.0,372927.0
2009.06.15,63600.0,2300.0,65400.0,65600.0,62500.0,254573.0
2009.06.16,63000.0,600.0,62200.0,66000.0,62200.0,298529.0
2009.06.17,65400.0,2400.0,63600.0,66100.0,63200.0,357285.0
2009.06.18,62400.0,3000.0,66400.0,67200.0,61400.0,242279.0
2009.06.19,58700.0,3700.0,63000.0,63100.0,58300.0,238375.0
2009.06.22,57100.0,1600.0,59000.0,59200.0,56700.0,130796.0
2009.06.23,55200.0,1900.0,56100.0,58200.0,54100.0,152045.0
2009.06.24,53400.0,1800.0,55600.0,56200.0,53000.0,149860.0
2009.06.25,57200.0,3800.0,54000.0,60400.0,54000.0,459849.0
2009.06.26,55800.0,1400.0,58000.0,59100.0,55800.0,158310.0
2009.06.29,55500.0,300.0,56200.0,58100.0,55500.0,156958.0
2009.06.30,52600.0,2900.0,56400.0,56700.0,51400.0,248441.0
2009.07.01,59100.0,6500.0,53700.0,60400.0,53100.0,1100227.0
2009.07.02,60400.0,1300.0,60500.0,62300.0,59500.0,382650.0
2009.07.03,69400.0,9000.0,59600.0,69400.0,59300.0,740594.0
2009.07.06,69100.0,300.0,71400.0,74500.0,67600.0,906537.0
2009.07.07,71000.0,1900.0,69100.0,71000.0,67200.0,579336.0
2009.07.08,66200.0,4800.0,69600.0,70700.0,64400.0,431402.0
2009.07.09,64400.0,1800.0,66000.0,67800.0,63600.0,260015.0
2009.07.10,66000.0,1600.0,65300.0,68600.0,64000.0,460927.0
2009.07.13,60600.0,5400.0,65500.0,66700.0,60500.0,220845.0
2009.07.14,57600.0,3000.0,62500.0,62700.0,56500.0,260934.0
2009.07.15,58700.0,1100.0,58600.0,59700.0,57600.0,148125.0
2009.07.16,57000.0,1700.0,59200.0,60900.0,55300.0,209655.0
2009.07.17,56900.0,100.0,57500.0,58100.0,55500.0,136685.0
2009.07.20,59300.0,2400.0,57500.0,59600.0,56700.0,174241.0
2009.07.21,58300.0,1000.0,59400.0,60800.0,58300.0,131763.0
2009.07.22,57500.0,800.0,59000.0,59800.0,57300.0,96110.0
2009.07.23,57300.0,200.0,58000.0,58500.0,57300.0,74215.0
2009.07.24,57400.0,100.0,58200.0,58800.0,57000.0,95539.0
2009.07.27,60300.0,2900.0,57900.0,60400.0,57500.0,152194.0
2009.07.28,58900.0,1400.0,61400.0,61400.0,58800.0,122935.0
2009.07.29,57500.0,1400.0,59100.0,59400.0,57300.0,100824.0
2009.07.30,57900.0,400.0,57800.0,58500.0,57100.0,55077.0
2009.07.31,56300.0,1600.0,57900.0,58400.0,56300.0,146888.0
2009.08.03,57400.0,1100.0,56700.0,57800.0,56100.0,108187.0
2009.08.04,55900.0,1500.0,58100.0,58200.0,55800.0,124929.0
2009.08.05,55100.0,800.0,56100.0,56600.0,55000.0,105661.0
2009.08.06,55200.0,100.0,55600.0,55700.0,54100.0,119810.0
2009.08.07,54900.0,300.0,55600.0,55600.0,54500.0,43786.0
2009.08.10,57500.0,2600.0,55400.0,59300.0,54500.0,269474.0
2009.08.11,59900.0,2400.0,58100.0,61000.0,57600.0,256792.0
2009.08.12,60700.0,800.0,59900.0,61300.0,59400.0,201366.0
2009.08.13,60300.0,400.0,61100.0,61600.0,59600.0,184966.0
2009.08.14,58000.0,2300.0,60700.0,60700.0,57600.0,145392.0
2009.08.17,54800.0,3200.0,57800.0,58600.0,54200.0,136594.0
2009.08.18,55300.0,500.0,53900.0,56100.0,53600.0,81874.0
2009.08.19,54000.0,1300.0,55500.0,55800.0,54000.0,66489.0
2009.08.20,53900.0,100.0,54100.0,55000.0,53400.0,63252.0
2009.08.21,54400.0,500.0,55500.0,56300.0,54100.0,106124.0
2009.08.24,53400.0,1000.0,55000.0,55200.0,52600.0,106685.0
2009.08.25,53200.0,200.0,52800.0,54700.0,52800.0,58020.0
2009.08.26,55000.0,1800.0,54000.0,57200.0,53700.0,190077.0
2009.08.27,53500.0,1500.0,55700.0,55700.0,53400.0,83398.0
2009.08.28,56000.0,2500.0,53600.0,56900.0,53600.0,134830.0
2009.08.31,60400.0,4400.0,57400.0,62000.0,57100.0,360512.0
2009.09.01,62300.0,1900.0,61300.0,62600.0,59700.0,217398.0
2009.09.02,62000.0,300.0,61100.0,62300.0,60500.0,131971.0
2009.09.03,61800.0,200.0,62100.0,62600.0,60400.0,101134.0
2009.09.04,63900.0,2100.0,62300.0,65600.0,61900.0,254314.0
2009.09.07,59500.0,4400.0,63900.0,65200.0,59500.0,641765.0
2009.09.08,56800.0,2700.0,60300.0,60500.0,56500.0,266074.0
2009.09.09,55000.0,1800.0,57500.0,57600.0,54700.0,141934.0
2009.09.10,55300.0,300.0,55000.0,56700.0,55000.0,92030.0
2009.09.11,55300.0,0.0,55400.0,56200.0,55100.0,88821.0
2009.09.14,55300.0,0.0,55500.0,56600.0,55200.0,90812.0
2009.09.15,54200.0,1100.0,55300.0,55700.0,53800.0,159916.0
2009.09.16,54000.0,200.0,54400.0,54700.0,53700.0,78909.0
2009.09.17,52500.0,1500.0,54300.0,54700.0,52200.0,188236.0
2009.09.18,54500.0,2000.0,52500.0,55200.0,52100.0,130174.0
2009.09.21,55000.0,500.0,54000.0,55700.0,54000.0,147186.0
2009.09.22,27100.0,400.0,28500.0,28900.0,27000.0,211948.0
2009.09.23,26200.0,900.0,27150.0,27300.0,26200.0,114055.0
2009.09.24,26300.0,100.0,26200.0,26850.0,26100.0,70431.0
2009.09.25,26300.0,0.0,26400.0,27350.0,26200.0,94808.0
2009.09.28,25750.0,550.0,26350.0,26650.0,25700.0,55613.0
2009.09.29,25200.0,550.0,25900.0,26100.0,25200.0,55944.0
2009.09.30,24800.0,400.0,25000.0,25500.0,24750.0,44669.0
2009.10.01,23800.0,1000.0,24850.0,25000.0,23700.0,63329.0
2009.10.05,22900.0,900.0,23400.0,24000.0,22900.0,38921.0
2009.10.06,22450.0,450.0,23300.0,23400.0,22350.0,41636.0
2009.10.07,23050.0,600.0,22700.0,23050.0,22100.0,45906.0
2009.10.08,23800.0,750.0,23500.0,24300.0,22900.0,54117.0
2009.10.09,24100.0,300.0,23800.0,24200.0,23300.0,46737.0
2009.10.12,24250.0,150.0,24400.0,24750.0,24100.0,51571.0
2009.10.13,23500.0,750.0,24200.0,24700.0,23000.0,44549.0
2009.10.14,23250.0,250.0,23600.0,23950.0,23200.0,31315.0
2009.10.15,22550.0,700.0,23200.0,23250.0,22450.0,195491.0
2009.10.16,22850.0,300.0,22600.0,23250.0,22500.0,94322.0
2009.10.19,22250.0,600.0,22900.0,23100.0,22100.0,89643.0
2009.10.20,21700.0,550.0,22300.0,22450.0,21700.0,166973.0
2009.10.21,21450.0,250.0,21750.0,22150.0,21250.0,96748.0
2009.10.22,21900.0,450.0,21500.0,22400.0,21250.0,154471.0
2009.10.23,22900.0,1000.0,22300.0,23750.0,22050.0,206262.0
2009.10.26,22850.0,50.0,23000.0,23600.0,22600.0,83343.0
2009.10.27,21950.0,900.0,22900.0,23000.0,21850.0,103055.0
2009.10.28,20700.0,1250.0,21900.0,22100.0,20600.0,158837.0
2009.10.29,19700.0,1000.0,20350.0,20350.0,19700.0,127208.0
2009.10.30,20150.0,450.0,20000.0,20700.0,19900.0,104499.0
2009.11.02,19200.0,950.0,19300.0,19750.0,19000.0,109512.0
2009.11.03,19300.0,100.0,19400.0,19600.0,19150.0,114719.0
2009.11.04,20150.0,850.0,19550.0,20200.0,19450.0,138617.0
2009.11.05,19750.0,400.0,20200.0,20500.0,19750.0,74556.0
2009.11.06,20200.0,450.0,20100.0,20600.0,20050.0,94481.0
2009.11.09,20300.0,100.0,20200.0,20350.0,19950.0,92672.0
2009.11.10,20150.0,150.0,20600.0,20700.0,20150.0,101666.0
2009.11.11,20400.0,250.0,20300.0,20550.0,20150.0,93146.0
2009.11.12,20500.0,100.0,20700.0,20700.0,20300.0,81629.0
2009.11.13,20300.0,200.0,20350.0,20550.0,19900.0,86229.0
2009.11.16,19700.0,600.0,20250.0,20300.0,19700.0,66077.0
2009.11.17,19100.0,600.0,19600.0,19700.0,19000.0,117273.0
2009.11.18,19000.0,100.0,19000.0,19300.0,18950.0,62433.0
2009.11.19,19700.0,700.0,19250.0,19750.0,19200.0,58418.0
2009.11.20,20600.0,900.0,19600.0,20600.0,19400.0,74139.0
2009.11.23,20450.0,150.0,20700.0,20800.0,20350.0,61504.0
2009.11.24,20550.0,100.0,20700.0,20750.0,20350.0,65113.0
2009.11.25,20400.0,150.0,20700.0,20700.0,20150.0,55711.0
2009.11.26,21350.0,950.0,20500.0,21800.0,20300.0,237334.0
2009.11.27,20800.0,550.0,21250.0,22200.0,20750.0,433836.0
2009.11.30,21650.0,850.0,21400.0,21650.0,20850.0,148308.0
2009.12.01,21400.0,250.0,21950.0,22200.0,21150.0,145777.0
2009.12.02,21050.0,350.0,21850.0,21850.0,21050.0,110192.0
2009.12.03,21100.0,50.0,21200.0,21450.0,20800.0,123258.0
2009.12.04,21100.0,0.0,21050.0,21350.0,20850.0,107073.0
2009.12.07,21550.0,450.0,21350.0,21800.0,21200.0,115948.0
2009.12.08,21250.0,300.0,21500.0,21850.0,21200.0,74745.0
2009.12.09,21000.0,250.0,21000.0,21050.0,20650.0,81637.0
2009.12.10,21500.0,500.0,21000.0,21650.0,20750.0,133596.0
2009.12.11,22750.0,1250.0,21600.0,23400.0,21600.0,498722.0
2009.12.14,23100.0,350.0,23400.0,24000.0,22950.0,354694.0
2009.12.15,23100.0,0.0,22950.0,23200.0,22450.0,174243.0
2009.12.16,23000.0,100.0,23000.0,23600.0,22750.0,118381.0
2009.12.17,23300.0,300.0,23000.0,23650.0,22850.0,141753.0
2009.12.18,22800.0,500.0,23300.0,23900.0,22800.0,221207.0
2009.12.21,22500.0,300.0,22950.0,23350.0,22450.0,197199.0
2009.12.22,22000.0,500.0,22700.0,22750.0,21900.0,181798.0
2009.12.23,22150.0,150.0,22200.0,22450.0,22050.0,148027.0
2009.12.24,22450.0,300.0,22500.0,23150.0,22300.0,212510.0
2009.12.28,21200.0,1250.0,22550.0,22550.0,21200.0,178214.0
2009.12.29,20400.0,800.0,21100.0,21300.0,20400.0,124648.0
2009.12.30,20500.0,100.0,20400.0,20850.0,20350.0,85464.0
2010.01.04,21200.0,700.0,20550.0,21400.0,20500.0,89406.0
2010.01.05,21550.0,350.0,21600.0,21900.0,21300.0,136051.0
2010.01.06,21250.0,300.0,21550.0,21700.0,21100.0,75153.0
2010.01.07,21600.0,350.0,21300.0,21850.0,21100.0,135478.0
2010.01.08,24550.0,2950.0,22450.0,24800.0,22200.0,1033892.0
2010.01.11,25400.0,850.0,25300.0,26550.0,25100.0,759312.0
2010.01.12,24550.0,850.0,25500.0,25500.0,24100.0,301609.0
2010.01.13,24550.0,0.0,24350.0,25500.0,24050.0,316934.0
