date,close,diff,open,high,low,volume
2016.12.07,1970.0,15.0,1950.0,1970.0,1950.0,3443.0
2016.12.08,1965.0,5.0,1970.0,1970.0,1965.0,1845.0
2016.12.09,1960.0,5.0,1965.0,1965.0,1955.0,2099.0
2016.12.12,1950.0,10.0,1960.0,1960.0,1950.0,5723.0
2016.12.13,1955.0,5.0,1960.0,1965.0,1955.0,9500.0
2016.12.14,1960.0,5.0,1965.0,1965.0,1950.0,2257.0
2016.12.15,1950.0,10.0,1955.0,1965.0,1950.0,6770.0
2016.12.16,1955.0,5.0,1940.0,1960.0,1940.0,7022.0
2016.12.19,1955.0,0.0,1950.0,1960.0,1950.0,1070.0
2016.12.20,1960.0,5.0,1970.0,1970.0,1945.0,19441.0
2016.12.21,1950.0,10.0,1945.0,1960.0,1945.0,12723.0
2016.12.22,1950.0,0.0,1950.0,1950.0,1945.0,5306.0
2016.12.23,1955.0,5.0,1945.0,1955.0,1945.0,3118.0
2016.12.26,1950.0,5.0,1950.0,1950.0,1950.0,11441.0
2016.12.27,1945.0,5.0,1955.0,1965.0,1935.0,26980.0
2016.12.28,1965.0,20.0,1945.0,1965.0,1940.0,2067.0
2016.12.29,1965.0,0.0,1965.0,1965.0,1945.0,618.0
2017.01.02,1965.0,0.0,1965.0,1965.0,1965.0,1901.0
2017.01.03,1960.0,5.0,1960.0,1960.0,1940.0,5631.0
2017.01.04,1955.0,5.0,1950.0,1955.0,1935.0,7002.0
2017.01.05,1955.0,0.0,1950.0,1955.0,1940.0,2572.0
2017.01.06,1955.0,0.0,1945.0,1955.0,1940.0,9701.0
2017.01.09,1945.0,10.0,1945.0,1945.0,1940.0,4620.0
2017.01.10,1950.0,5.0,1945.0,1955.0,1940.0,3092.0
2017.01.11,1950.0,0.0,1950.0,1950.0,1945.0,769.0
2017.01.12,1950.0,0.0,1950.0,1950.0,1940.0,4534.0
2017.01.13,1950.0,0.0,1945.0,1950.0,1940.0,9945.0
2017.01.16,1940.0,10.0,1950.0,1950.0,1935.0,9574.0
2017.01.17,1950.0,10.0,1950.0,1950.0,1950.0,2001.0
2017.01.18,1950.0,0.0,1950.0,1950.0,1940.0,318.0
2017.01.19,1950.0,0.0,1945.0,1950.0,1935.0,5296.0
2017.01.20,1950.0,0.0,1945.0,1950.0,1930.0,5625.0
2017.01.23,1950.0,0.0,1950.0,1950.0,1950.0,593.0
2017.01.24,1950.0,0.0,1950.0,1950.0,1950.0,921.0
2017.01.25,1950.0,0.0,1950.0,1950.0,1940.0,4938.0
2017.01.26,1950.0,0.0,1950.0,1950.0,1945.0,961.0
2017.01.31,1940.0,10.0,1935.0,1950.0,1935.0,1295.0
2017.02.01,1935.0,5.0,1940.0,1940.0,1935.0,6367.0
2017.02.02,1930.0,5.0,1940.0,1940.0,1930.0,6700.0
2017.02.03,1935.0,5.0,1935.0,1935.0,1930.0,4908.0
2017.02.06,1935.0,0.0,1930.0,1935.0,1925.0,1327.0
2017.02.07,1930.0,5.0,1930.0,1930.0,1930.0,1371.0
2017.02.08,1935.0,5.0,1930.0,1935.0,1915.0,37626.0
2017.02.09,1935.0,0.0,1935.0,1935.0,1925.0,1681.0
2017.02.10,1935.0,0.0,1930.0,1935.0,1920.0,5888.0
2017.02.13,1930.0,5.0,1930.0,1935.0,1920.0,1571.0
2017.02.14,1935.0,5.0,1920.0,1935.0,1910.0,16305.0
2017.02.15,1935.0,0.0,1935.0,1940.0,1910.0,38578.0
2017.02.16,1935.0,0.0,1920.0,1935.0,1915.0,1642.0
2017.02.17,1935.0,0.0,1930.0,1935.0,1930.0,2952.0
2017.02.20,1940.0,5.0,1920.0,1940.0,1920.0,114.0
2017.02.21,1920.0,20.0,1930.0,1940.0,1915.0,1996.0
2017.02.22,1930.0,10.0,1915.0,1930.0,1910.0,17909.0
2017.02.23,1930.0,0.0,1920.0,1930.0,1920.0,103.0
2017.02.24,1930.0,0.0,1930.0,1930.0,1915.0,3812.0
2017.02.27,1915.0,15.0,1935.0,1940.0,1910.0,10503.0
2017.02.28,1940.0,25.0,1935.0,1940.0,1935.0,4500.0
2017.03.02,1925.0,15.0,1920.0,1940.0,1920.0,2387.0
2017.03.03,1925.0,0.0,1925.0,1925.0,1915.0,23619.0
2017.03.06,1925.0,0.0,1940.0,1940.0,1915.0,2961.0
2017.03.07,1930.0,5.0,1925.0,1940.0,1925.0,23838.0
2017.03.08,1925.0,5.0,1925.0,1935.0,1920.0,36539.0
2017.03.09,1925.0,0.0,1930.0,1930.0,1920.0,6607.0
2017.03.10,1925.0,0.0,1925.0,1940.0,1920.0,4822.0
2017.03.13,1925.0,0.0,1920.0,1930.0,1905.0,94388.0
2017.03.14,1920.0,5.0,1935.0,1935.0,1920.0,4827.0
2017.03.15,1930.0,10.0,1920.0,1930.0,1920.0,1139.0
2017.03.16,1935.0,5.0,1930.0,1935.0,1920.0,20405.0
2017.03.17,1950.0,15.0,1935.0,1960.0,1930.0,43952.0
2017.03.20,1950.0,0.0,1965.0,1965.0,1945.0,67086.0
2017.03.21,1950.0,0.0,1955.0,1955.0,1935.0,54494.0
2017.03.22,1955.0,5.0,1945.0,1955.0,1930.0,48652.0
2017.03.23,1950.0,5.0,1940.0,1955.0,1940.0,34872.0
2017.03.24,1950.0,0.0,1950.0,1955.0,1940.0,13225.0
2017.03.27,1945.0,5.0,1940.0,1955.0,1935.0,30688.0
2017.03.28,1945.0,0.0,1950.0,1955.0,1935.0,43297.0
2017.03.29,1955.0,10.0,1945.0,1955.0,1935.0,21275.0
2017.03.30,1955.0,0.0,1950.0,1955.0,1940.0,28979.0
2017.03.31,1950.0,5.0,1945.0,1955.0,1935.0,30631.0
2017.04.03,1945.0,5.0,1950.0,1950.0,1940.0,21172.0
2017.04.04,1950.0,5.0,1940.0,1950.0,1940.0,22970.0
2017.04.05,1945.0,5.0,1940.0,1955.0,1940.0,26218.0
2017.04.06,1950.0,5.0,1945.0,1950.0,1935.0,15534.0
2017.04.07,1950.0,0.0,1950.0,1950.0,1935.0,28027.0
2017.04.10,1950.0,0.0,1950.0,1950.0,1945.0,8058.0
2017.04.11,1945.0,5.0,1945.0,1950.0,1940.0,11788.0
2017.04.12,1945.0,0.0,1945.0,1945.0,1935.0,17099.0
2017.04.13,1945.0,0.0,1950.0,1950.0,1945.0,9421.0
2017.04.14,1945.0,0.0,1950.0,1950.0,1945.0,22050.0
2017.04.17,1945.0,0.0,1945.0,1945.0,1945.0,992.0
2017.04.18,1945.0,0.0,1945.0,1945.0,1945.0,13906.0
2017.04.19,1950.0,5.0,1945.0,1960.0,1945.0,15222.0
2017.04.20,1955.0,5.0,1955.0,1975.0,1945.0,64628.0
2017.04.21,1960.0,5.0,1955.0,1965.0,1950.0,19580.0
2017.04.24,1960.0,0.0,1950.0,1960.0,1950.0,13381.0
2017.04.25,1965.0,5.0,1965.0,1965.0,1955.0,6538.0
2017.04.26,1960.0,5.0,1955.0,1965.0,1950.0,24566.0
2017.04.27,1965.0,5.0,1960.0,1970.0,1955.0,8722.0
2017.04.28,1950.0,15.0,1970.0,1970.0,1945.0,12216.0
2017.05.02,1965.0,15.0,1975.0,1975.0,1950.0,27144.0
2017.05.04,1965.0,0.0,1965.0,1965.0,1965.0,5211.0
2017.05.08,1975.0,10.0,1950.0,1975.0,1950.0,3454.0
2017.05.10,1965.0,10.0,1955.0,1970.0,1955.0,15575.0
2017.05.11,1960.0,5.0,1965.0,1965.0,1960.0,1788.0
2017.05.12,1960.0,0.0,1960.0,1960.0,1960.0,587.0
2017.05.15,1965.0,5.0,1960.0,1970.0,1960.0,8285.0
2017.05.16,1970.0,5.0,1965.0,1970.0,1955.0,14458.0
2017.05.17,1960.0,10.0,1970.0,1970.0,1960.0,4587.0
2017.05.18,1960.0,0.0,1965.0,1965.0,1960.0,3105.0
2017.05.19,1965.0,5.0,1965.0,1965.0,1960.0,2579.0
2017.05.22,1970.0,5.0,1960.0,1970.0,1960.0,6235.0
2017.05.23,1980.0,10.0,2000.0,2000.0,1960.0,29032.0
2017.05.24,1965.0,15.0,1965.0,1970.0,1965.0,4059.0
2017.05.25,1970.0,5.0,1965.0,1970.0,1965.0,4553.0
2017.05.26,1960.0,10.0,1965.0,1970.0,1960.0,1663.0
2017.05.29,1960.0,0.0,1960.0,1960.0,1950.0,18742.0
2017.05.30,1965.0,5.0,1955.0,1965.0,1950.0,40494.0
2017.05.31,1955.0,10.0,1955.0,1960.0,1955.0,8146.0
2017.06.01,1955.0,0.0,1965.0,1965.0,1955.0,9663.0
2017.06.02,1955.0,0.0,1955.0,1960.0,1955.0,2463.0
2017.06.05,1950.0,5.0,1955.0,1955.0,1950.0,4796.0
2017.06.07,1955.0,5.0,1955.0,1960.0,1950.0,9856.0
2017.06.08,1955.0,0.0,1950.0,1960.0,1950.0,6047.0
2017.06.09,1955.0,0.0,1955.0,1960.0,1955.0,1712.0
2017.06.12,1950.0,5.0,1955.0,1955.0,1950.0,7455.0
2017.06.13,1950.0,0.0,1950.0,1955.0,1945.0,53083.0
2017.06.14,1950.0,0.0,1950.0,1955.0,1950.0,2025.0
2017.06.15,1950.0,0.0,1950.0,1955.0,1950.0,2899.0
2017.06.16,1950.0,0.0,1950.0,1960.0,1950.0,6223.0
2017.06.19,1950.0,0.0,1950.0,1960.0,1950.0,4351.0
2017.06.20,1950.0,0.0,1950.0,1960.0,1950.0,6578.0
2017.06.21,1950.0,0.0,1950.0,1955.0,1950.0,1692.0
2017.06.22,1950.0,0.0,1950.0,1960.0,1950.0,3685.0
2017.06.23,1955.0,5.0,1950.0,1955.0,1950.0,9043.0
2017.06.26,1950.0,5.0,1965.0,1965.0,1950.0,2335.0
2017.06.27,1955.0,5.0,1955.0,1955.0,1955.0,1949.0
2017.06.28,1955.0,0.0,1955.0,1955.0,1955.0,5232.0
2017.06.29,1960.0,5.0,1960.0,1960.0,1960.0,3284.0
2017.06.30,1970.0,10.0,1965.0,1990.0,1965.0,5300.0
2017.07.03,1975.0,5.0,1970.0,1980.0,1970.0,18907.0
2017.07.04,1980.0,5.0,1975.0,1985.0,1970.0,15207.0
2017.07.05,1970.0,10.0,1980.0,1980.0,1970.0,3028.0
2017.07.06,1975.0,5.0,1970.0,1975.0,1970.0,2875.0
2017.07.07,2000.0,25.0,1980.0,2020.0,1975.0,66189.0
2017.07.10,1995.0,5.0,1990.0,2000.0,1990.0,27992.0
2017.07.11,1995.0,0.0,1995.0,2005.0,1990.0,9100.0
2017.07.12,2000.0,5.0,1995.0,2015.0,1995.0,9091.0
2017.07.13,2005.0,5.0,2000.0,2005.0,2000.0,54360.0
2017.07.14,2005.0,0.0,2010.0,2010.0,1990.0,16784.0
2017.07.17,2000.0,5.0,2005.0,2005.0,2000.0,6975.0
2017.07.18,2005.0,5.0,2000.0,2005.0,1995.0,4611.0
2017.07.19,2000.0,5.0,2005.0,2010.0,2000.0,20834.0
2017.07.20,2000.0,0.0,2000.0,2000.0,2000.0,7221.0
2017.07.21,2000.0,0.0,2000.0,2000.0,2000.0,7285.0
2017.07.24,2000.0,0.0,2000.0,2000.0,1995.0,41134.0
2017.07.25,1995.0,5.0,1995.0,1995.0,1990.0,5615.0
2017.07.26,1990.0,5.0,1985.0,2000.0,1985.0,1988.0
2017.07.27,1990.0,0.0,1995.0,1995.0,1990.0,329.0
2017.07.28,1995.0,5.0,1995.0,2000.0,1995.0,10355.0
2017.07.31,1995.0,0.0,1995.0,2000.0,1995.0,18780.0
2017.08.01,1995.0,0.0,1995.0,2010.0,1995.0,18154.0
2017.08.02,1995.0,0.0,2000.0,2000.0,1995.0,3.0
2017.08.03,2000.0,5.0,2000.0,2090.0,2000.0,20793.0
2017.08.04,2000.0,0.0,2000.0,2000.0,1995.0,2992.0
2017.08.07,2005.0,5.0,2000.0,2005.0,2000.0,10133.0
2017.08.08,1995.0,10.0,2000.0,2000.0,1995.0,8933.0
2017.08.09,1995.0,0.0,1995.0,2000.0,1995.0,1620.0
2017.08.10,2000.0,5.0,2000.0,2000.0,2000.0,21954.0
2017.08.11,2000.0,0.0,2000.0,2000.0,2000.0,3196.0
2017.08.14,2000.0,0.0,2000.0,2000.0,2000.0,50.0
2017.08.16,1995.0,5.0,1995.0,1995.0,1995.0,635.0
2017.08.17,2015.0,20.0,2025.0,2045.0,2000.0,10760.0
2017.08.18,2015.0,0.0,2010.0,2020.0,2010.0,17808.0
2017.08.21,2015.0,0.0,2015.0,2015.0,2015.0,4522.0
2017.08.22,2015.0,0.0,1995.0,2020.0,1995.0,12352.0
2017.08.23,2010.0,5.0,2000.0,2015.0,2000.0,4166.0
2017.08.24,2015.0,5.0,2010.0,2015.0,2010.0,14896.0
2017.08.25,2020.0,5.0,2015.0,2025.0,2015.0,17805.0
2017.08.28,2020.0,0.0,2020.0,2020.0,2000.0,6031.0
2017.08.29,2020.0,0.0,2020.0,2020.0,2015.0,6301.0
2017.08.30,2025.0,5.0,2015.0,2025.0,2015.0,5552.0
2017.08.31,2010.0,15.0,2025.0,2025.0,2010.0,7921.0
2017.09.01,2015.0,5.0,2005.0,2015.0,2005.0,2208.0
2017.09.04,2005.0,10.0,2005.0,2005.0,2005.0,1239.0
2017.09.05,2005.0,0.0,2000.0,2040.0,2000.0,3207.0
2017.09.06,2000.0,5.0,2000.0,2000.0,2000.0,11715.0
2017.09.07,2030.0,30.0,2030.0,2030.0,2030.0,1.0
2017.09.08,2005.0,25.0,2025.0,2025.0,2005.0,801.0
2017.09.11,2005.0,0.0,2000.0,2005.0,2000.0,11353.0
2017.09.12,2005.0,0.0,2005.0,2010.0,2005.0,1814.0
2017.09.13,2005.0,0.0,2000.0,2005.0,2000.0,4265.0
2017.09.14,2000.0,5.0,2000.0,2005.0,2000.0,2677.0
2017.09.15,2025.0,25.0,2010.0,2025.0,2010.0,2594.0
2017.09.18,2020.0,5.0,2020.0,2020.0,2020.0,3001.0
2017.09.19,2000.0,20.0,2010.0,2015.0,2000.0,28025.0
2017.09.20,2005.0,5.0,2005.0,2015.0,2005.0,28411.0
2017.09.21,2010.0,5.0,2005.0,2015.0,2005.0,2805.0
2017.09.22,2015.0,5.0,2010.0,2015.0,2010.0,7101.0
2017.09.25,2015.0,0.0,2020.0,2020.0,2015.0,29556.0
2017.09.26,2010.0,5.0,2020.0,2020.0,2000.0,40090.0
