date,close,diff,open,high,low,volume
2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
2018.04.02,53500.0,4000.0,57100.0,59900.0,52400.0,182930.0
2018.04.03,56100.0,2600.0,53000.0,59500.0,53000.0,319225.0
2018.04.04,54300.0,1800.0,58000.0,58100.0,54300.0,99792.0
2018.04.05,54800.0,500.0,54800.0,56000.0,54100.0,76496.0
2018.04.06,51300.0,3500.0,54100.0,55100.0,51200.0,68583.0
2018.04.09,49650.0,1650.0,51600.0,51700.0,48350.0,79378.0
2018.04.10,46850.0,2800.0,50000.0,50000.0,46250.0,102590.0
2018.04.11,58500.0,11650.0,47000.0,60900.0,46800.0,731649.0
2018.04.12,53200.0,5300.0,57300.0,58200.0,52600.0,274843.0
2018.04.13,52300.0,900.0,53500.0,55700.0,51300.0,188217.0
2018.04.16,50300.0,2000.0,52600.0,52800.0,50000.0,90429.0
2018.04.17,55200.0,4900.0,49700.0,59500.0,48800.0,458538.0
2018.04.18,57300.0,2100.0,55200.0,57500.0,53200.0,127676.0
2018.04.19,59300.0,2000.0,57300.0,61400.0,56700.0,174039.0
2018.04.20,60100.0,800.0,58200.0,60800.0,56700.0,92520.0
2018.04.23,59500.0,600.0,58900.0,64700.0,58000.0,178755.0
2018.04.24,59600.0,100.0,61000.0,62600.0,59500.0,81360.0
2018.04.25,61200.0,1600.0,58100.0,61500.0,57400.0,86049.0
2018.04.26,58600.0,2600.0,61600.0,62300.0,58500.0,65344.0
2018.04.27,57400.0,1200.0,58300.0,58600.0,56000.0,78792.0
2018.04.30,54000.0,3400.0,55100.0,55800.0,52400.0,167670.0
2018.05.02,51600.0,2400.0,53100.0,53200.0,49950.0,130377.0
2018.05.03,52300.0,700.0,51200.0,53700.0,51000.0,61323.0
2018.05.04,51600.0,700.0,51500.0,53500.0,50600.0,47903.0
2018.05.08,49400.0,2200.0,51300.0,53000.0,49400.0,39895.0
2018.05.09,48600.0,800.0,50500.0,50500.0,47000.0,37641.0
2018.05.10,48700.0,100.0,49400.0,49500.0,48150.0,14698.0
2018.05.11,49900.0,1200.0,49050.0,51900.0,49050.0,32961.0
2018.05.14,47750.0,2150.0,50100.0,50300.0,47650.0,34145.0
2018.05.15,47900.0,150.0,48850.0,49250.0,47700.0,14981.0
2018.05.16,46400.0,1500.0,48450.0,48450.0,46000.0,30331.0
2018.05.17,45000.0,1400.0,46400.0,47350.0,44750.0,32668.0
2018.05.18,45300.0,300.0,45800.0,46100.0,44500.0,16153.0
2018.05.21,46600.0,1300.0,45600.0,47200.0,45300.0,22541.0
2018.05.23,46700.0,100.0,47350.0,47750.0,46100.0,16035.0
2018.05.24,45350.0,1350.0,47650.0,47650.0,44950.0,21320.0
2018.05.25,43000.0,2350.0,45400.0,45400.0,42950.0,44456.0
2018.05.28,41900.0,1100.0,42000.0,43700.0,41800.0,32416.0
2018.05.29,38500.0,3400.0,41600.0,41950.0,38500.0,127314.0
2018.05.30,36200.0,2300.0,38400.0,38850.0,35550.0,94333.0
2018.05.31,36700.0,500.0,36200.0,37100.0,35550.0,30852.0
2018.06.01,37300.0,600.0,36700.0,38600.0,36500.0,44481.0
2018.06.04,38700.0,1400.0,37450.0,39000.0,37450.0,31145.0
2018.06.05,37600.0,1100.0,39000.0,39800.0,37300.0,20772.0
2018.06.07,38000.0,400.0,38300.0,38750.0,37000.0,21728.0
2018.06.08,38000.0,0.0,38000.0,38650.0,37300.0,13111.0
2018.06.11,36150.0,1850.0,38700.0,38700.0,35900.0,32054.0
2018.06.12,35600.0,550.0,36250.0,36750.0,35000.0,18838.0
2018.06.14,34750.0,850.0,34900.0,35600.0,34100.0,30808.0
2018.06.15,34700.0,50.0,35150.0,35350.0,33900.0,13852.0
2018.06.18,33050.0,1650.0,35050.0,35050.0,32900.0,16984.0
2018.06.19,31600.0,1450.0,33650.0,33650.0,31050.0,22883.0
2018.06.20,32400.0,800.0,31200.0,32600.0,31200.0,12798.0
