date,close,diff,open,high,low,volume
2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
2018.07.02,11550.0,50.0,11500.0,11550.0,11500.0,50.0
2018.07.03,10600.0,950.0,10600.0,10600.0,10600.0,0.0
2018.07.04,11000.0,400.0,11000.0,11000.0,11000.0,10.0
2018.07.05,10600.0,400.0,10600.0,10600.0,10600.0,5.0
2018.07.06,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2018.07.09,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2018.07.10,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2018.07.11,10600.0,0.0,10600.0,10600.0,10600.0,30.0
2018.07.12,10800.0,200.0,10800.0,10800.0,10800.0,50.0
2018.07.13,12300.0,1500.0,12300.0,12300.0,12300.0,0.0
2018.07.16,11900.0,400.0,11900.0,11900.0,11900.0,0.0
2018.07.17,11200.0,700.0,11200.0,11200.0,11200.0,0.0
2018.07.18,10900.0,300.0,10900.0,10900.0,10900.0,0.0
2018.07.19,11000.0,100.0,11000.0,11000.0,11000.0,50.0
2018.07.20,11200.0,200.0,11200.0,11200.0,11200.0,40.0
2018.07.23,12800.0,1600.0,12800.0,12800.0,12800.0,0.0
2018.07.24,12800.0,0.0,12800.0,12800.0,12800.0,0.0
2018.07.25,11000.0,1800.0,11000.0,11000.0,11000.0,100.0
2018.07.26,10500.0,500.0,10500.0,10500.0,10500.0,1.0
2018.07.27,10500.0,0.0,10500.0,10500.0,10500.0,0.0
2018.07.30,10000.0,500.0,10000.0,10000.0,10000.0,1.0
2018.07.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.08.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.08.03,9000.0,1000.0,9000.0,9000.0,9000.0,1.0
2018.08.06,7710.0,1290.0,7710.0,7710.0,7710.0,2.0
2018.08.07,8860.0,1150.0,8480.0,8860.0,8480.0,105.0
2018.08.08,10000.0,1140.0,10000.0,10000.0,10000.0,10.0
2018.08.09,11450.0,1450.0,11450.0,11450.0,11450.0,4.0
2018.08.10,11450.0,0.0,11450.0,11450.0,11450.0,0.0
2018.08.13,11450.0,0.0,11450.0,11450.0,11450.0,0.0
2018.08.14,11300.0,150.0,11300.0,11300.0,11300.0,50.0
2018.08.16,12900.0,1600.0,12900.0,12900.0,12900.0,0.0
2018.08.17,12900.0,0.0,11100.0,12900.0,11100.0,101.0
2018.08.20,11100.0,1800.0,11100.0,11100.0,11100.0,100.0
2018.08.21,10200.0,900.0,10200.0,10200.0,10200.0,77.0
2018.08.22,10100.0,100.0,10100.0,10100.0,10100.0,50.0
2018.08.23,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2018.08.24,8700.0,1400.0,8700.0,8700.0,8700.0,1.0
2018.08.27,8000.0,700.0,8000.0,8000.0,8000.0,1.0
2018.08.28,8060.0,60.0,9000.0,9000.0,8060.0,11.0
2018.08.29,8700.0,640.0,9100.0,9200.0,8700.0,120.0
2018.08.30,8060.0,640.0,9500.0,9500.0,8060.0,11.0
2018.08.31,9260.0,1200.0,9260.0,9260.0,9260.0,109.0
2018.09.03,8020.0,1240.0,10000.0,10000.0,8020.0,11.0
2018.09.04,9220.0,1200.0,9210.0,9220.0,9210.0,110.0
2018.09.05,10000.0,780.0,10000.0,10000.0,10000.0,10.0
2018.09.06,11000.0,1000.0,9030.0,11000.0,9030.0,32.0
2018.09.07,12600.0,1600.0,12600.0,12600.0,12600.0,0.0
2018.09.10,10800.0,1800.0,10800.0,10800.0,10800.0,100.0
2018.09.11,10000.0,800.0,10000.0,10000.0,10000.0,100.0
2018.09.12,9200.0,800.0,9110.0,9200.0,9110.0,150.0
2018.09.13,9860.0,660.0,10450.0,10550.0,9860.0,251.0
2018.09.14,9000.0,860.0,9000.0,9000.0,9000.0,101.0
2018.09.17,10300.0,1300.0,10300.0,10300.0,10300.0,30.0
