date,close,diff,open,high,low,volume
2018.01.25,18650.0,50.0,18600.0,20800.0,17100.0,4254291.0
2018.01.26,18350.0,300.0,18450.0,19150.0,18000.0,765856.0
2018.01.29,18250.0,100.0,18650.0,19600.0,18250.0,661783.0
2018.01.30,17400.0,850.0,18300.0,18650.0,17400.0,418288.0
2018.01.31,17350.0,50.0,17500.0,17850.0,17100.0,224870.0
2018.02.01,17450.0,100.0,17450.0,17850.0,17150.0,221670.0
2018.02.02,17150.0,300.0,17650.0,17800.0,17150.0,222466.0
2018.02.05,16450.0,700.0,16500.0,16900.0,15950.0,170873.0
2018.02.06,16550.0,100.0,15700.0,18300.0,15600.0,528736.0
2018.02.07,16000.0,550.0,17300.0,17600.0,15950.0,254183.0
2018.02.08,16150.0,150.0,16300.0,16600.0,15800.0,132176.0
2018.02.09,15350.0,800.0,15700.0,15800.0,14950.0,119046.0
2018.02.12,15450.0,100.0,15600.0,16050.0,15350.0,100357.0
2018.02.13,15200.0,250.0,15750.0,15850.0,15000.0,90078.0
2018.02.14,14850.0,350.0,15250.0,15450.0,14650.0,107967.0
2018.02.19,15400.0,550.0,15150.0,15450.0,15000.0,52957.0
2018.02.20,15200.0,200.0,15300.0,15450.0,15050.0,58608.0
2018.02.21,16100.0,900.0,15300.0,16500.0,15150.0,177025.0
2018.02.22,15650.0,450.0,16100.0,16100.0,15550.0,76537.0
2018.02.23,15550.0,100.0,15700.0,15850.0,15400.0,77253.0
2018.02.26,15950.0,400.0,15750.0,16350.0,15600.0,165716.0
2018.02.27,15900.0,50.0,16150.0,16400.0,15900.0,110420.0
2018.02.28,15450.0,450.0,15750.0,15850.0,15350.0,52010.0
2018.03.02,15450.0,0.0,15150.0,15650.0,15050.0,29205.0
2018.03.05,14850.0,600.0,15550.0,15550.0,14700.0,61396.0
2018.03.06,14800.0,50.0,15100.0,15100.0,14650.0,64175.0
2018.03.07,14800.0,0.0,14950.0,15100.0,14700.0,39156.0
2018.03.08,14800.0,0.0,14950.0,15100.0,14650.0,36206.0
2018.03.09,15000.0,200.0,14750.0,15500.0,14750.0,57716.0
2018.03.12,15250.0,250.0,15350.0,15450.0,15100.0,29364.0
2018.03.13,15500.0,250.0,15500.0,15750.0,15250.0,48674.0
2018.03.14,16100.0,600.0,15600.0,16400.0,15350.0,174361.0
2018.03.15,15900.0,200.0,16100.0,16350.0,15850.0,57690.0
2018.03.16,16000.0,100.0,16150.0,16500.0,15850.0,46583.0
2018.03.19,15450.0,550.0,16000.0,16150.0,15400.0,53619.0
2018.03.20,15600.0,150.0,15450.0,15750.0,15100.0,51567.0
2018.03.21,15200.0,400.0,15700.0,15750.0,15150.0,62249.0
2018.03.22,15000.0,200.0,15250.0,15350.0,15000.0,57863.0
2018.03.23,14200.0,800.0,14650.0,15000.0,14100.0,83799.0
2018.03.26,14200.0,0.0,14200.0,14500.0,13800.0,40943.0
2018.03.27,14400.0,200.0,14650.0,14900.0,14300.0,58358.0
2018.03.28,14550.0,150.0,14400.0,14650.0,14000.0,39832.0
2018.03.29,14750.0,200.0,14650.0,14850.0,14450.0,18331.0
2018.03.30,14600.0,150.0,14750.0,14850.0,14600.0,24099.0
2018.04.02,14450.0,150.0,14700.0,14750.0,14150.0,35856.0
2018.04.03,14600.0,150.0,14200.0,14600.0,14150.0,13912.0
2018.04.04,14200.0,400.0,14600.0,14650.0,14000.0,46038.0
2018.04.05,14250.0,50.0,14250.0,14350.0,14100.0,23689.0
2018.04.06,14600.0,350.0,14150.0,14600.0,14050.0,28354.0
2018.04.09,14500.0,100.0,14600.0,14750.0,14350.0,19971.0
2018.04.10,14550.0,50.0,14600.0,14600.0,14200.0,12331.0
2018.04.11,15350.0,800.0,14650.0,15700.0,14400.0,71495.0
2018.04.12,15700.0,350.0,15350.0,15850.0,15300.0,54722.0
2018.04.13,15700.0,0.0,15800.0,15800.0,15550.0,22791.0
2018.04.16,15250.0,450.0,15650.0,15700.0,15200.0,37674.0
2018.04.17,15200.0,50.0,15350.0,15400.0,15100.0,41991.0
2018.04.18,15400.0,200.0,15200.0,15450.0,15000.0,31778.0
2018.04.19,15500.0,100.0,15500.0,15550.0,15050.0,57408.0
2018.04.20,15500.0,0.0,15550.0,15900.0,15350.0,46257.0
2018.04.23,15200.0,300.0,15550.0,15550.0,15050.0,50535.0
2018.04.24,15000.0,200.0,15200.0,15200.0,14850.0,32822.0
2018.04.25,14600.0,400.0,15000.0,15000.0,14450.0,40126.0
2018.04.26,14950.0,350.0,14600.0,15100.0,14500.0,29415.0
2018.04.27,15150.0,200.0,15250.0,15350.0,14800.0,27671.0
2018.04.30,14950.0,200.0,15050.0,15100.0,14600.0,17736.0
2018.05.02,14800.0,150.0,14650.0,14950.0,14650.0,14996.0
2018.05.03,15000.0,200.0,14950.0,15200.0,14850.0,18407.0
2018.05.04,15700.0,700.0,15050.0,16150.0,15050.0,91375.0
2018.05.08,15900.0,200.0,15750.0,15950.0,15600.0,52261.0
2018.05.09,15900.0,0.0,16050.0,16300.0,15650.0,73926.0
2018.05.10,15700.0,200.0,15950.0,16100.0,15700.0,24924.0
2018.05.11,16050.0,350.0,15700.0,16050.0,15600.0,28473.0
2018.05.14,16000.0,50.0,16100.0,16150.0,15750.0,32283.0
2018.05.15,16450.0,450.0,15900.0,16750.0,15900.0,93828.0
2018.05.16,16350.0,100.0,16600.0,16700.0,16350.0,42997.0
2018.05.17,16750.0,400.0,16350.0,17150.0,16300.0,91044.0
2018.05.18,16950.0,200.0,16900.0,17050.0,16550.0,69316.0
2018.05.21,17100.0,150.0,16950.0,17250.0,16800.0,59727.0
2018.05.23,17350.0,250.0,17150.0,17500.0,17100.0,81745.0
2018.05.24,16650.0,700.0,17350.0,17500.0,16600.0,66401.0
2018.05.25,17000.0,350.0,16600.0,17100.0,16200.0,48328.0
2018.05.28,16850.0,150.0,17000.0,17450.0,16700.0,55828.0
2018.05.29,16200.0,650.0,16800.0,17050.0,16200.0,68215.0
2018.05.30,15800.0,400.0,16300.0,16350.0,15500.0,48517.0
2018.05.31,15850.0,50.0,15800.0,15950.0,15500.0,26967.0
2018.06.01,16100.0,250.0,15850.0,16250.0,15500.0,43936.0
2018.06.04,15900.0,200.0,16000.0,16250.0,15800.0,25997.0
2018.06.05,16000.0,100.0,16100.0,16100.0,15850.0,21691.0
2018.06.07,16050.0,50.0,16300.0,16300.0,15750.0,63615.0
2018.06.08,16150.0,100.0,16000.0,16550.0,15950.0,47030.0
2018.06.11,16150.0,0.0,16200.0,16350.0,16000.0,40166.0
2018.06.12,16300.0,150.0,16250.0,16300.0,15900.0,42317.0
2018.06.14,16300.0,0.0,16300.0,16550.0,16150.0,22186.0
2018.06.15,16750.0,450.0,16300.0,16950.0,16300.0,85815.0
2018.06.18,15900.0,850.0,16750.0,16850.0,15700.0,65124.0
2018.06.19,15450.0,450.0,15800.0,16000.0,15250.0,32233.0
2018.06.20,15600.0,150.0,15200.0,15800.0,15200.0,19673.0
2018.06.21,15100.0,500.0,15700.0,15700.0,14850.0,49524.0
2018.06.22,15300.0,200.0,14950.0,15350.0,14900.0,11920.0
2018.06.25,15450.0,150.0,15300.0,15450.0,15050.0,20230.0
2018.06.26,14950.0,500.0,15300.0,15300.0,14750.0,41940.0
2018.06.27,14850.0,100.0,15050.0,15150.0,14550.0,43775.0
2018.06.28,14700.0,150.0,14800.0,14850.0,14500.0,15812.0
2018.06.29,14450.0,250.0,14750.0,14850.0,14400.0,31149.0
2018.07.02,13800.0,650.0,14450.0,14550.0,13700.0,37586.0
2018.07.03,13600.0,200.0,13850.0,13900.0,13400.0,47586.0
2018.07.04,13800.0,200.0,13650.0,13950.0,13500.0,48322.0
2018.07.05,13300.0,500.0,13850.0,13850.0,13050.0,43925.0
2018.07.06,13350.0,50.0,13200.0,13500.0,12900.0,65082.0
2018.07.09,13400.0,50.0,13450.0,13450.0,13050.0,39756.0
2018.07.10,13900.0,500.0,13500.0,14000.0,13500.0,65721.0
2018.07.11,13950.0,50.0,13800.0,14150.0,13650.0,61148.0
2018.07.12,14050.0,100.0,13900.0,14250.0,13900.0,27793.0
2018.07.13,13950.0,100.0,14200.0,14600.0,13950.0,45310.0
2018.07.16,14300.0,350.0,13950.0,14500.0,13950.0,42490.0
2018.07.17,14100.0,200.0,14250.0,14350.0,14000.0,22134.0
2018.07.18,14000.0,100.0,14200.0,14400.0,13900.0,30911.0
2018.07.19,13850.0,150.0,14150.0,14150.0,13750.0,31243.0
2018.07.20,13500.0,350.0,13850.0,13850.0,13350.0,31425.0
2018.07.23,13050.0,450.0,13600.0,13600.0,13000.0,24888.0
2018.07.24,13000.0,50.0,13000.0,13150.0,12900.0,13288.0
2018.07.25,12900.0,100.0,13000.0,13250.0,12700.0,29950.0
2018.07.26,12900.0,0.0,12900.0,13050.0,12700.0,15291.0
2018.07.27,13200.0,300.0,12900.0,13450.0,12800.0,27357.0
2018.07.30,13400.0,200.0,13200.0,13450.0,13000.0,12501.0
2018.07.31,13550.0,150.0,13400.0,13550.0,13300.0,5083.0
2018.08.01,13750.0,200.0,13600.0,13950.0,13550.0,19912.0
2018.08.02,13650.0,100.0,13850.0,13850.0,13400.0,15928.0
2018.08.03,13600.0,50.0,13650.0,13750.0,13500.0,10034.0
2018.08.06,13550.0,50.0,13600.0,13800.0,13500.0,6816.0
2018.08.07,13450.0,100.0,13650.0,13650.0,13300.0,9486.0
2018.08.08,13450.0,0.0,13300.0,13500.0,13200.0,13714.0
2018.08.09,14350.0,900.0,13450.0,15250.0,13300.0,165963.0
2018.08.10,13950.0,400.0,14350.0,14350.0,13800.0,37216.0
2018.08.13,13450.0,500.0,13900.0,13900.0,13250.0,27183.0
2018.08.14,13300.0,150.0,13350.0,13500.0,13100.0,28471.0
2018.08.16,13000.0,300.0,13000.0,13000.0,12450.0,60431.0
2018.08.17,12700.0,300.0,13100.0,13100.0,12700.0,27722.0
2018.08.20,12650.0,50.0,12850.0,12850.0,12550.0,15090.0
2018.08.21,13250.0,600.0,12750.0,14250.0,12750.0,134116.0
2018.08.22,13250.0,0.0,13100.0,13350.0,13100.0,16813.0
2018.08.23,13300.0,50.0,13300.0,13400.0,13200.0,11397.0
2018.08.24,13400.0,100.0,13350.0,13600.0,13250.0,16670.0
2018.08.27,13200.0,200.0,13400.0,13550.0,12800.0,34505.0
2018.08.28,13250.0,50.0,13200.0,13350.0,13100.0,11996.0
2018.08.29,13400.0,150.0,13400.0,13750.0,13300.0,22361.0
2018.08.30,13500.0,100.0,13700.0,13750.0,13400.0,18550.0
2018.08.31,13650.0,150.0,13500.0,13700.0,13350.0,27953.0
2018.09.03,13900.0,250.0,13750.0,14100.0,13650.0,31266.0
2018.09.04,14000.0,100.0,13900.0,14050.0,13700.0,20674.0
2018.09.05,14000.0,0.0,14050.0,14750.0,14000.0,67641.0
2018.09.06,14400.0,400.0,14300.0,14400.0,14000.0,30733.0
2018.09.07,13900.0,500.0,14400.0,14450.0,13700.0,22032.0
2018.09.10,13800.0,100.0,13850.0,14000.0,13700.0,9090.0
2018.09.11,13950.0,150.0,13750.0,14200.0,13600.0,13731.0
2018.09.12,13950.0,0.0,13850.0,14050.0,13750.0,9258.0
2018.09.13,13850.0,100.0,13950.0,14050.0,13700.0,8278.0
2018.09.14,14050.0,200.0,14000.0,14050.0,13800.0,19167.0
2018.09.17,13800.0,250.0,14200.0,14200.0,13650.0,15716.0
2018.09.18,13850.0,50.0,13800.0,13950.0,13650.0,7421.0
