date,close,diff,open,high,low,volume
1998.05.09,58900.0,0.0,58900.0,58900.0,58900.0,1.0
1998.05.11,54200.0,4700.0,54200.0,63600.0,54200.0,47.0
1998.05.12,58500.0,4300.0,58500.0,58500.0,58500.0,100.0
1998.05.13,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.14,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.15,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.16,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.18,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.19,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.20,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.21,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.22,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.23,58500.0,0.0,58500.0,58500.0,58500.0,0.0
1998.05.25,59000.0,500.0,59000.0,59000.0,59000.0,108.0
1998.05.26,59000.0,0.0,59000.0,59000.0,59000.0,352.0
1998.05.27,63000.0,4000.0,63000.0,63000.0,63000.0,50.0
1998.05.28,63500.0,500.0,57000.0,63500.0,57000.0,340.0
1998.05.29,63500.0,0.0,63500.0,63500.0,63500.0,0.0
1998.05.30,63500.0,0.0,63500.0,63500.0,63500.0,0.0
1998.06.01,63500.0,0.0,63500.0,63500.0,63500.0,0.0
1998.06.02,63500.0,0.0,63500.0,63500.0,63500.0,0.0
1998.06.03,70000.0,6500.0,70000.0,70000.0,70000.0,0.0
1998.06.05,70000.0,0.0,70000.0,70000.0,70000.0,0.0
1998.06.08,70000.0,0.0,70000.0,70000.0,70000.0,0.0
1998.06.09,61600.0,8400.0,61600.0,61600.0,61600.0,100.0
1998.06.10,61600.0,0.0,61600.0,61600.0,61600.0,150.0
1998.06.11,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.12,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.13,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.15,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.16,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.17,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.18,68900.0,7300.0,61600.0,68900.0,61600.0,250.0
1998.06.19,68900.0,0.0,68900.0,68900.0,68900.0,0.0
1998.06.20,74000.0,5100.0,68900.0,74000.0,68900.0,254.0
1998.06.22,82800.0,8800.0,82800.0,82800.0,82800.0,120.0
1998.06.23,80000.0,2800.0,80000.0,80000.0,80000.0,100.0
1998.06.24,78000.0,2000.0,78000.0,78000.0,78000.0,0.0
1998.06.25,83000.0,5000.0,83000.0,83000.0,83000.0,10.0
1998.06.26,81000.0,2000.0,81000.0,81000.0,81000.0,50.0
1998.06.27,81000.0,0.0,81000.0,81000.0,81000.0,0.0
1998.06.29,81000.0,0.0,81000.0,81000.0,81000.0,0.0
1998.06.30,81000.0,0.0,81000.0,81000.0,81000.0,0.0
1998.07.01,82000.0,1000.0,82000.0,82000.0,82000.0,160.0
1998.07.02,87000.0,5000.0,87000.0,87000.0,87000.0,100.0
1998.07.03,81000.0,6000.0,81000.0,81000.0,81000.0,0.0
1998.07.04,89000.0,8000.0,89000.0,89000.0,89000.0,40.0
1998.07.06,89000.0,0.0,89000.0,89000.0,89000.0,0.0
1998.07.07,78400.0,10600.0,78400.0,78400.0,78400.0,0.0
1998.07.08,78400.0,0.0,78400.0,78400.0,78400.0,0.0
1998.07.09,79900.0,1500.0,69000.0,79900.0,69000.0,90.0
1998.07.10,87000.0,7100.0,70400.0,89400.0,70400.0,50.0
1998.07.11,87000.0,0.0,87000.0,87000.0,87000.0,0.0
1998.07.13,86000.0,1000.0,86000.0,86000.0,86000.0,0.0
1998.07.14,86000.0,0.0,86000.0,86000.0,86000.0,0.0
1998.07.15,96300.0,10300.0,96300.0,96300.0,96300.0,0.0
1998.07.16,92000.0,4300.0,92000.0,92000.0,92000.0,0.0
1998.07.18,92000.0,0.0,92000.0,92000.0,92000.0,0.0
1998.07.20,92000.0,0.0,92000.0,92000.0,92000.0,0.0
1998.07.21,101000.0,9000.0,81000.0,101000.0,81000.0,137633.0
1998.07.22,101000.0,0.0,101000.0,101000.0,101000.0,0.0
1998.07.23,101000.0,0.0,101000.0,101000.0,101000.0,0.0
1998.07.25,101000.0,0.0,101000.0,101000.0,101000.0,0.0
1998.07.27,97000.0,4000.0,97000.0,97000.0,97000.0,0.0
1998.07.28,97000.0,0.0,97000.0,97000.0,97000.0,0.0
1998.07.29,97000.0,0.0,97000.0,97000.0,97000.0,0.0
1998.07.30,97000.0,0.0,97000.0,97000.0,97000.0,0.0
1998.07.31,87000.0,10000.0,87000.0,87000.0,87000.0,0.0
1998.08.01,87000.0,0.0,87000.0,87000.0,87000.0,0.0
1998.08.03,95000.0,8000.0,80000.0,95000.0,80000.0,112.0
1998.08.04,90000.0,5000.0,90000.0,90000.0,90000.0,0.0
1998.08.05,90000.0,0.0,90000.0,90000.0,90000.0,0.0
1998.08.06,90000.0,0.0,90000.0,90000.0,90000.0,0.0
1998.08.07,90000.0,0.0,90000.0,90000.0,90000.0,0.0
1998.08.08,90000.0,0.0,90000.0,90000.0,90000.0,0.0
1998.08.10,89500.0,500.0,89500.0,89500.0,89500.0,0.0
1998.08.11,89500.0,0.0,89500.0,89500.0,89500.0,0.0
1998.08.12,89500.0,0.0,89500.0,89500.0,89500.0,0.0
1998.08.13,89500.0,0.0,89500.0,89500.0,89500.0,0.0
1998.08.14,89500.0,0.0,89500.0,89500.0,89500.0,0.0
1998.08.17,89000.0,500.0,78800.0,89000.0,78800.0,138.0
1998.08.18,85000.0,4000.0,85000.0,85000.0,85000.0,0.0
1998.08.19,84000.0,1000.0,74800.0,84000.0,74800.0,148.0
1998.08.20,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1998.08.21,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1998.08.22,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1998.08.24,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1998.08.25,84000.0,0.0,74000.0,84000.0,74000.0,152.0
1998.08.26,84000.0,0.0,74000.0,84000.0,74000.0,178.0
1998.08.27,84000.0,0.0,74000.0,84000.0,74000.0,126.0
1998.08.28,83000.0,1000.0,74100.0,83000.0,74100.0,178.0
1998.09.01,81000.0,2000.0,81000.0,81000.0,81000.0,0.0
1998.09.02,80000.0,1000.0,72000.0,80000.0,72000.0,127.0
1998.09.03,80000.0,0.0,80000.0,80000.0,80000.0,0.0
1998.09.04,80000.0,0.0,80000.0,80000.0,80000.0,0.0
