date,close,diff,open,high,low,volume
2012.10.19,11600.0,1500.0,10100.0,11600.0,10100.0,207974.0
2012.10.22,10050.0,1550.0,11600.0,12000.0,10000.0,1290572.0
2012.10.23,9230.0,820.0,10050.0,10600.0,9130.0,746142.0
2012.10.24,8880.0,350.0,9160.0,9580.0,8800.0,249469.0
2012.10.25,8760.0,120.0,8990.0,9220.0,8640.0,189589.0
2012.10.26,8160.0,600.0,8760.0,8930.0,8150.0,168343.0
2012.10.29,7200.0,960.0,8120.0,8240.0,7200.0,215444.0
2012.10.30,8280.0,1080.0,7200.0,8280.0,7200.0,322828.0
2012.10.31,7900.0,380.0,8570.0,8920.0,7900.0,453417.0
2012.11.01,8240.0,340.0,8050.0,8320.0,7650.0,170340.0
2012.11.02,8150.0,90.0,8400.0,8540.0,8050.0,121278.0
2012.11.05,8100.0,50.0,8050.0,8190.0,8000.0,131286.0
2012.11.06,8040.0,60.0,8240.0,8240.0,8040.0,54630.0
2012.11.07,8340.0,300.0,8040.0,8550.0,8040.0,185237.0
2012.11.08,8360.0,20.0,8200.0,8450.0,8070.0,101838.0
2012.11.09,8330.0,30.0,8520.0,9610.0,8330.0,1488952.0
2012.11.12,8240.0,90.0,8360.0,8450.0,8190.0,172309.0
2012.11.13,7760.0,480.0,8240.0,8330.0,7650.0,131672.0
2012.11.14,7800.0,40.0,7610.0,7910.0,7560.0,81078.0
2012.11.15,7450.0,350.0,7670.0,7780.0,7340.0,60195.0
2012.11.16,7160.0,290.0,7350.0,7630.0,7100.0,65166.0
2012.11.19,7200.0,40.0,7200.0,7350.0,7100.0,39471.0
2012.11.20,7350.0,150.0,7260.0,7550.0,7260.0,43454.0
2012.11.21,7180.0,170.0,7360.0,7450.0,7120.0,46755.0
2012.11.22,7160.0,20.0,7180.0,7310.0,7150.0,32649.0
2012.11.23,7510.0,350.0,7400.0,7980.0,7300.0,345185.0
2012.11.26,8250.0,740.0,7790.0,8580.0,7790.0,552764.0
2012.11.27,7740.0,510.0,8260.0,8260.0,7610.0,171334.0
2012.11.28,7620.0,120.0,7740.0,7800.0,7600.0,44355.0
2012.11.29,7500.0,120.0,7460.0,7760.0,7460.0,96869.0
2012.11.30,7500.0,0.0,7500.0,7620.0,7500.0,36441.0
2012.12.03,7440.0,60.0,7580.0,7580.0,7370.0,57991.0
2012.12.04,7500.0,60.0,7580.0,7600.0,7420.0,65399.0
2012.12.05,7410.0,90.0,7500.0,7510.0,7400.0,76788.0
2012.12.06,7420.0,10.0,7400.0,7460.0,7390.0,46138.0
2012.12.07,7410.0,10.0,7410.0,7460.0,7400.0,29084.0
2012.12.10,7450.0,40.0,7430.0,7480.0,7430.0,26600.0
2012.12.11,7470.0,20.0,7490.0,7490.0,7450.0,30479.0
2012.12.12,7430.0,40.0,7440.0,7470.0,7420.0,27369.0
2012.12.13,7440.0,10.0,7410.0,7490.0,7400.0,25525.0
2012.12.14,7470.0,30.0,7440.0,7480.0,7410.0,23986.0
2012.12.17,7770.0,300.0,7450.0,7870.0,7450.0,70098.0
2012.12.18,7970.0,200.0,7900.0,8200.0,7800.0,126081.0
2012.12.20,8000.0,30.0,8900.0,8930.0,8000.0,186407.0
2012.12.21,8010.0,10.0,7900.0,8100.0,7700.0,104779.0
