date,close,diff,open,high,low,volume
2016.08.29,5190.0,140.0,5270.0,5360.0,5150.0,175968.0
2016.08.30,5200.0,10.0,5150.0,5260.0,5150.0,139471.0
2016.08.31,5100.0,100.0,5230.0,5250.0,5020.0,161903.0
2016.09.01,5120.0,20.0,5090.0,5150.0,5020.0,83345.0
2016.09.02,5160.0,40.0,5080.0,5180.0,5080.0,71678.0
2016.09.05,5300.0,140.0,5170.0,5350.0,5160.0,125062.0
2016.09.06,5250.0,50.0,5250.0,5350.0,5130.0,105469.0
2016.09.07,5230.0,20.0,5290.0,5290.0,5170.0,67953.0
2016.09.08,5100.0,130.0,5220.0,5220.0,5010.0,173821.0
2016.09.09,5100.0,0.0,5090.0,5170.0,5000.0,117739.0
2016.09.12,5180.0,80.0,5000.0,5180.0,4910.0,127823.0
2016.09.13,5140.0,40.0,5190.0,5210.0,5050.0,44604.0
2016.09.19,5150.0,10.0,5060.0,5150.0,5000.0,63459.0
2016.09.20,5140.0,10.0,5080.0,5140.0,5070.0,54060.0
2016.09.21,5140.0,0.0,5150.0,5160.0,5090.0,61362.0
2016.09.22,5310.0,170.0,5160.0,5400.0,5140.0,186778.0
2016.09.23,5350.0,40.0,5330.0,5390.0,5230.0,83655.0
2016.09.26,5320.0,30.0,5380.0,5400.0,5250.0,84809.0
2016.09.27,5290.0,30.0,5250.0,5340.0,5250.0,55098.0
2016.09.28,5340.0,50.0,5280.0,5440.0,5280.0,77698.0
2016.09.29,5350.0,10.0,5460.0,5460.0,5310.0,72513.0
2016.09.30,5260.0,90.0,5350.0,5350.0,5180.0,100653.0
2016.10.04,5260.0,0.0,5260.0,5270.0,5200.0,50451.0
2016.10.05,5290.0,30.0,5260.0,5340.0,5230.0,30271.0
2016.10.06,5330.0,40.0,5270.0,5360.0,5270.0,46741.0
2016.10.07,5180.0,150.0,5310.0,5350.0,5150.0,106179.0
2016.10.10,5180.0,0.0,5160.0,5200.0,5130.0,52488.0
2016.10.11,5110.0,70.0,5170.0,5180.0,5100.0,88551.0
2016.10.12,5080.0,30.0,5080.0,5110.0,5050.0,72339.0
2016.10.13,5020.0,60.0,5100.0,5100.0,4985.0,109453.0
2016.10.14,5030.0,10.0,5040.0,5040.0,4975.0,44781.0
2016.10.17,4955.0,75.0,5000.0,5000.0,4940.0,94583.0
2016.10.18,5020.0,65.0,4960.0,5020.0,4865.0,145425.0
2016.10.19,4995.0,25.0,4970.0,5020.0,4960.0,39247.0
2016.10.20,4935.0,60.0,4975.0,5040.0,4925.0,51351.0
2016.10.21,4930.0,5.0,4940.0,4950.0,4865.0,38462.0
2016.10.24,4830.0,100.0,4885.0,4930.0,4815.0,97273.0
2016.10.25,4810.0,20.0,4865.0,4875.0,4720.0,105132.0
2016.10.26,4770.0,40.0,4810.0,4830.0,4685.0,92670.0
2016.10.27,4890.0,120.0,4800.0,4935.0,4775.0,114853.0
2016.10.28,4955.0,65.0,4890.0,4955.0,4850.0,137117.0
2016.10.31,4945.0,10.0,5250.0,5260.0,4900.0,317865.0
2016.11.01,4940.0,5.0,4945.0,4975.0,4855.0,48919.0
2016.11.02,4820.0,120.0,4940.0,4950.0,4795.0,116992.0
2016.11.03,4830.0,10.0,4880.0,4885.0,4800.0,57140.0
2016.11.04,4890.0,60.0,4830.0,4915.0,4805.0,61869.0
2016.11.07,4870.0,20.0,4910.0,4920.0,4840.0,48682.0
2016.11.08,4865.0,5.0,4885.0,4885.0,4810.0,76516.0
2016.11.09,4660.0,205.0,4830.0,4875.0,4500.0,179540.0
2016.11.10,4700.0,40.0,4640.0,4765.0,4640.0,77234.0
2016.11.11,4700.0,0.0,4705.0,4730.0,4650.0,68197.0
2016.11.14,4705.0,5.0,4715.0,4755.0,4690.0,41717.0
2016.11.15,4710.0,5.0,4740.0,4740.0,4685.0,32723.0
2016.11.16,4835.0,125.0,4745.0,4985.0,4705.0,219051.0
2016.11.17,5230.0,395.0,4875.0,5740.0,4785.0,1893090.0
2016.11.18,5000.0,230.0,5140.0,5190.0,4965.0,370624.0
2016.11.21,5060.0,60.0,5050.0,5260.0,5020.0,600454.0
2016.11.22,5110.0,50.0,5080.0,5300.0,5050.0,343360.0
2016.11.23,4995.0,115.0,5160.0,5240.0,4960.0,302062.0
2016.11.24,4690.0,305.0,4900.0,5040.0,4600.0,340485.0
2016.11.25,4720.0,30.0,4690.0,4780.0,4605.0,140937.0
2016.11.28,4670.0,50.0,4735.0,4735.0,4590.0,86051.0
2016.11.29,4655.0,15.0,4610.0,4715.0,4595.0,80745.0
2016.11.30,4655.0,0.0,4790.0,4790.0,4575.0,74868.0
2016.12.01,4605.0,50.0,4705.0,4740.0,4580.0,57576.0
2016.12.02,4455.0,150.0,4525.0,4565.0,4445.0,214454.0
2016.12.05,4275.0,180.0,4490.0,4490.0,4225.0,139173.0
2016.12.06,4250.0,25.0,4235.0,4295.0,4230.0,55521.0
2016.12.07,4215.0,35.0,4255.0,4290.0,4185.0,82280.0
2016.12.08,4235.0,20.0,4215.0,4280.0,4170.0,53101.0
2016.12.09,4230.0,5.0,4245.0,4260.0,4170.0,72247.0
2016.12.12,4320.0,90.0,4245.0,4420.0,4240.0,52851.0
2016.12.13,4325.0,5.0,4370.0,4385.0,4275.0,39096.0
2016.12.14,4385.0,60.0,4385.0,4415.0,4330.0,60250.0
2016.12.15,4380.0,5.0,4450.0,4450.0,4335.0,39884.0
2016.12.16,4390.0,10.0,4340.0,4405.0,4340.0,29877.0
2016.12.19,4375.0,15.0,4390.0,4390.0,4300.0,44942.0
2016.12.20,4340.0,35.0,4375.0,4395.0,4325.0,27653.0
2016.12.21,4325.0,15.0,4325.0,4360.0,4280.0,50132.0
2016.12.22,4305.0,20.0,4380.0,4380.0,4300.0,24964.0
2016.12.23,4310.0,5.0,4270.0,4335.0,4270.0,22348.0
2016.12.26,4360.0,50.0,4300.0,4365.0,4290.0,42349.0
2016.12.27,4380.0,20.0,4320.0,4420.0,4320.0,69711.0
2016.12.28,4480.0,100.0,4445.0,4480.0,4380.0,111283.0
2016.12.29,4575.0,95.0,4475.0,4600.0,4435.0,102431.0
2017.01.02,4490.0,85.0,4525.0,4565.0,4425.0,51287.0
2017.01.03,4490.0,0.0,4500.0,4530.0,4450.0,23866.0
2017.01.04,4550.0,60.0,4520.0,4550.0,4475.0,59155.0
2017.01.05,4585.0,35.0,4550.0,4590.0,4520.0,58165.0
2017.01.06,4585.0,0.0,4535.0,4600.0,4535.0,53353.0
2017.01.09,4615.0,30.0,4550.0,4640.0,4550.0,55934.0
2017.01.10,4575.0,40.0,4615.0,4615.0,4525.0,67719.0
2017.01.11,4580.0,5.0,4575.0,4595.0,4530.0,62420.0
2017.01.12,4550.0,30.0,4580.0,4615.0,4520.0,47210.0
2017.01.13,4585.0,35.0,4590.0,4590.0,4520.0,69546.0
2017.01.16,4560.0,25.0,4600.0,4615.0,4510.0,45385.0
2017.01.17,4530.0,30.0,4530.0,4565.0,4485.0,29182.0
2017.01.18,4475.0,55.0,4535.0,4535.0,4475.0,33485.0
2017.01.19,4440.0,35.0,4440.0,4495.0,4410.0,29544.0
2017.01.20,4550.0,110.0,4405.0,4580.0,4370.0,45850.0
2017.01.23,4430.0,120.0,4575.0,4575.0,4430.0,29229.0
2017.01.24,4430.0,0.0,4430.0,4445.0,4375.0,25338.0
2017.01.25,4420.0,10.0,4450.0,4450.0,4370.0,23735.0
2017.01.26,4400.0,20.0,4400.0,4420.0,4365.0,15646.0
2017.01.31,4425.0,25.0,4430.0,4430.0,4380.0,18064.0
2017.02.01,4425.0,0.0,4380.0,4450.0,4380.0,17640.0
2017.02.02,4395.0,30.0,4445.0,4445.0,4330.0,33932.0
2017.02.03,4385.0,10.0,4335.0,4410.0,4325.0,17938.0
2017.02.06,4320.0,65.0,4405.0,4405.0,4295.0,21500.0
2017.02.07,4280.0,40.0,4335.0,4445.0,4195.0,33773.0
2017.02.08,4300.0,20.0,4295.0,4305.0,4170.0,76490.0
2017.02.09,4340.0,40.0,4345.0,4350.0,4235.0,47315.0
2017.02.10,4305.0,35.0,4350.0,4350.0,4290.0,19243.0
2017.02.13,4280.0,25.0,4285.0,4320.0,4255.0,28725.0
2017.02.14,4270.0,10.0,4270.0,4325.0,4220.0,34551.0
2017.02.15,4295.0,25.0,4300.0,4300.0,4245.0,37912.0
2017.02.16,4270.0,25.0,4300.0,4300.0,4260.0,18018.0
2017.02.17,4270.0,0.0,4285.0,4285.0,4245.0,22023.0
2017.02.20,4280.0,10.0,4290.0,4290.0,4255.0,25633.0
2017.02.21,4275.0,5.0,4245.0,4285.0,4245.0,28560.0
2017.02.22,4270.0,5.0,4255.0,4285.0,4240.0,26257.0
2017.02.23,4285.0,15.0,4285.0,4285.0,4255.0,20395.0
2017.02.24,4280.0,5.0,4285.0,4300.0,4245.0,24794.0
2017.02.27,4280.0,0.0,4295.0,4295.0,4265.0,14966.0
2017.02.28,4285.0,5.0,4280.0,4300.0,4250.0,22481.0
2017.03.02,4280.0,5.0,4285.0,4315.0,4250.0,12671.0
2017.03.03,4290.0,10.0,4295.0,4295.0,4155.0,54111.0
2017.03.06,4270.0,20.0,4290.0,4290.0,4200.0,14414.0
2017.03.07,4250.0,20.0,4215.0,4275.0,4200.0,15432.0
2017.03.08,4225.0,25.0,4210.0,4245.0,4185.0,33715.0
2017.03.09,4170.0,55.0,4260.0,4260.0,4170.0,28763.0
2017.03.10,4195.0,25.0,4200.0,4200.0,4135.0,19115.0
2017.03.13,4200.0,5.0,4145.0,4220.0,4145.0,30982.0
2017.03.14,4200.0,0.0,4200.0,4210.0,4150.0,25564.0
2017.03.15,4200.0,0.0,4200.0,4200.0,4150.0,29170.0
2017.03.16,4285.0,85.0,4210.0,4285.0,4165.0,35358.0
2017.03.17,4275.0,10.0,4265.0,4275.0,4175.0,36353.0
2017.03.20,4260.0,15.0,4270.0,4270.0,4205.0,16367.0
2017.03.21,4300.0,40.0,4260.0,4300.0,4175.0,139370.0
2017.03.22,4265.0,35.0,4250.0,4315.0,4230.0,52478.0
2017.03.23,4265.0,0.0,4250.0,4300.0,4210.0,12398.0
2017.03.24,4215.0,50.0,4210.0,4280.0,4170.0,34935.0
2017.03.27,4225.0,10.0,4195.0,4250.0,4165.0,27601.0
2017.03.28,4220.0,5.0,4185.0,4220.0,4170.0,34460.0
2017.03.29,4210.0,10.0,4245.0,4245.0,4180.0,24845.0
2017.03.30,4175.0,35.0,4240.0,4240.0,4170.0,31477.0
2017.03.31,4190.0,15.0,4175.0,4215.0,4165.0,22144.0
2017.04.03,4320.0,130.0,4220.0,4320.0,4190.0,75981.0
2017.04.04,4290.0,30.0,4300.0,4300.0,4235.0,55147.0
2017.04.05,4285.0,5.0,4285.0,4290.0,4225.0,170337.0
2017.04.06,4450.0,165.0,4570.0,4755.0,4390.0,847990.0
2017.04.07,4405.0,45.0,4435.0,4450.0,4350.0,102566.0
2017.04.10,4605.0,200.0,4450.0,4945.0,4365.0,1283447.0
2017.04.11,4640.0,35.0,4670.0,4675.0,4475.0,222817.0
2017.04.12,4590.0,50.0,4640.0,4640.0,4500.0,94355.0
2017.04.13,4605.0,15.0,4585.0,4725.0,4555.0,239841.0
2017.04.14,4440.0,165.0,4595.0,4600.0,4435.0,105865.0
2017.04.17,4535.0,95.0,4390.0,4535.0,4390.0,70736.0
2017.04.18,4495.0,40.0,4575.0,4590.0,4445.0,81920.0
2017.04.19,4485.0,10.0,4520.0,4520.0,4435.0,59220.0
2017.04.20,4480.0,5.0,4500.0,4500.0,4440.0,32867.0
2017.04.21,4500.0,20.0,4450.0,4530.0,4420.0,61272.0
2017.04.24,4450.0,50.0,4500.0,4530.0,4410.0,81060.0
2017.04.25,4445.0,5.0,4450.0,4485.0,4410.0,44413.0
2017.04.26,4425.0,20.0,4490.0,4495.0,4395.0,34231.0
2017.04.27,4405.0,20.0,4430.0,4465.0,4365.0,29582.0
2017.04.28,4360.0,45.0,4380.0,4405.0,4285.0,89438.0
2017.05.02,4300.0,60.0,4350.0,4390.0,4245.0,61505.0
2017.05.04,4310.0,10.0,4300.0,4350.0,4220.0,43285.0
2017.05.08,4550.0,240.0,4385.0,4700.0,4370.0,556153.0
2017.05.10,4515.0,35.0,4580.0,4580.0,4430.0,164193.0
2017.05.11,4560.0,45.0,4490.0,4560.0,4440.0,68288.0
2017.05.12,4580.0,20.0,4570.0,4710.0,4540.0,246663.0
2017.05.15,4545.0,35.0,4605.0,4605.0,4490.0,114069.0
2017.05.16,4540.0,5.0,4595.0,4595.0,4490.0,82322.0
2017.05.17,4490.0,50.0,4555.0,4555.0,4460.0,59649.0
2017.05.18,4370.0,120.0,4480.0,4480.0,4320.0,97539.0
2017.05.19,4630.0,260.0,4370.0,4680.0,4315.0,230429.0
2017.05.22,4645.0,15.0,4600.0,4690.0,4560.0,80896.0
2017.05.23,4815.0,170.0,4610.0,4825.0,4605.0,294455.0
2017.05.24,4780.0,35.0,4815.0,4825.0,4710.0,133229.0
2017.05.25,4795.0,15.0,4780.0,4875.0,4730.0,96291.0
2017.05.26,4745.0,50.0,4795.0,4850.0,4685.0,83639.0
2017.05.29,4680.0,65.0,4750.0,4765.0,4630.0,88234.0
2017.05.30,4705.0,25.0,4695.0,4745.0,4640.0,62032.0
2017.05.31,4700.0,5.0,4750.0,4750.0,4615.0,108208.0
2017.06.01,4650.0,50.0,4830.0,4900.0,4625.0,200780.0
2017.06.02,4715.0,65.0,4655.0,4715.0,4580.0,82196.0
2017.06.05,4715.0,0.0,4720.0,4725.0,4670.0,64231.0
2017.06.07,4740.0,25.0,4715.0,4745.0,4650.0,65708.0
2017.06.08,4745.0,5.0,4745.0,4755.0,4680.0,49920.0
2017.06.09,4780.0,35.0,4740.0,4780.0,4705.0,64307.0
2017.06.12,4830.0,50.0,4785.0,5140.0,4780.0,453617.0
2017.06.13,4930.0,100.0,4810.0,4930.0,4765.0,144440.0
2017.06.14,5060.0,130.0,4925.0,5100.0,4925.0,348545.0
2017.06.15,5250.0,190.0,5120.0,5460.0,5090.0,1016221.0
2017.06.16,5330.0,80.0,5310.0,5340.0,5160.0,286351.0
2017.06.19,5390.0,60.0,5430.0,5570.0,5260.0,399385.0
2017.06.20,5330.0,60.0,5390.0,5460.0,5260.0,238997.0
2017.06.21,5310.0,20.0,5290.0,5320.0,5170.0,159567.0
2017.06.22,5350.0,40.0,5300.0,5390.0,5210.0,142820.0
2017.06.23,5350.0,0.0,5380.0,5400.0,5260.0,75567.0
2017.06.26,5300.0,50.0,5400.0,5410.0,5240.0,105107.0
2017.06.27,5210.0,90.0,5320.0,5330.0,5110.0,182055.0
2017.06.28,5250.0,40.0,5210.0,5320.0,5210.0,101702.0
2017.06.29,5260.0,10.0,5300.0,5300.0,5150.0,56190.0
2017.06.30,5210.0,50.0,5260.0,5280.0,5130.0,91435.0
2017.07.03,5390.0,180.0,5290.0,5440.0,5240.0,228418.0
2017.07.04,5350.0,40.0,5380.0,5500.0,5300.0,102033.0
2017.07.05,5350.0,0.0,5310.0,5420.0,5240.0,103657.0
2017.07.06,5360.0,10.0,5350.0,5370.0,5260.0,36102.0
2017.07.07,5600.0,240.0,5370.0,5740.0,5320.0,871733.0
2017.07.10,5600.0,0.0,5740.0,5820.0,5600.0,529215.0
2017.07.11,5660.0,60.0,5720.0,5720.0,5550.0,231551.0
2017.07.12,5660.0,0.0,5600.0,5680.0,5560.0,152237.0
2017.07.13,5890.0,230.0,5670.0,5920.0,5660.0,544344.0
2017.07.14,5790.0,100.0,5830.0,5890.0,5790.0,160285.0
2017.07.17,5730.0,60.0,5770.0,5910.0,5730.0,136181.0
2017.07.18,5600.0,130.0,5740.0,5830.0,5390.0,528719.0
2017.07.19,5660.0,60.0,5600.0,5750.0,5470.0,323265.0
2017.07.20,5650.0,10.0,5660.0,5840.0,5530.0,255823.0
2017.07.21,5600.0,50.0,5670.0,5690.0,5550.0,108048.0
2017.07.24,5400.0,200.0,5520.0,5570.0,5320.0,240188.0
2017.07.25,5390.0,10.0,5400.0,5500.0,5360.0,110716.0
2017.07.26,5240.0,150.0,5450.0,5450.0,5210.0,194238.0
2017.07.27,5350.0,110.0,5240.0,5360.0,5240.0,54128.0
2017.07.28,5250.0,100.0,5320.0,5340.0,5180.0,62597.0
2017.07.31,5200.0,50.0,5300.0,5300.0,5110.0,51033.0
2017.08.01,5250.0,50.0,5200.0,5280.0,5130.0,61172.0
2017.08.02,5250.0,0.0,5250.0,5290.0,5200.0,55306.0
2017.08.03,5200.0,50.0,5190.0,5260.0,5140.0,55370.0
2017.08.04,5210.0,10.0,5130.0,5260.0,5130.0,34273.0
2017.08.07,5430.0,220.0,5210.0,5430.0,5200.0,104692.0
2017.08.08,5370.0,60.0,5480.0,5650.0,5280.0,257249.0
2017.08.09,5270.0,100.0,5440.0,5440.0,5250.0,68473.0
2017.08.10,5310.0,40.0,5300.0,5370.0,5180.0,112964.0
2017.08.11,5220.0,90.0,5300.0,5300.0,5140.0,73939.0
2017.08.14,5060.0,160.0,5250.0,5250.0,4995.0,72072.0
2017.08.16,4995.0,65.0,5090.0,5100.0,4945.0,71738.0
2017.08.17,5000.0,5.0,4995.0,5060.0,4960.0,59502.0
2017.08.18,5130.0,130.0,5080.0,5150.0,4990.0,102278.0
2017.08.21,5390.0,260.0,5140.0,5460.0,5140.0,155115.0
2017.08.22,3420.0,195.0,3590.0,3610.0,3375.0,239151.0
2017.08.23,3405.0,15.0,3445.0,3460.0,3380.0,34858.0
2017.08.24,3405.0,0.0,3385.0,3455.0,3340.0,42872.0
2017.08.25,3390.0,15.0,3405.0,3410.0,3340.0,26640.0
2017.08.28,3395.0,5.0,3400.0,3400.0,3345.0,15118.0
2017.08.29,3350.0,45.0,3380.0,3430.0,3315.0,7809.0
2017.08.30,3400.0,50.0,3350.0,3450.0,3330.0,32739.0
2017.08.31,3345.0,55.0,3400.0,3420.0,3250.0,84177.0
2017.09.01,3350.0,5.0,3285.0,3350.0,3285.0,34515.0
2017.09.04,3285.0,65.0,3340.0,3340.0,3135.0,32636.0
2017.09.05,3300.0,15.0,3295.0,3325.0,3190.0,29499.0
2017.09.06,3245.0,55.0,3265.0,3300.0,3180.0,59044.0
2017.09.07,3245.0,0.0,3245.0,3250.0,3190.0,16553.0
2017.09.08,3180.0,65.0,3245.0,3255.0,3140.0,94637.0
2017.09.11,3160.0,20.0,3195.0,3195.0,3110.0,28432.0
2017.09.12,3065.0,95.0,3130.0,3160.0,3045.0,195125.0
2017.09.13,3020.0,45.0,3070.0,3095.0,2950.0,159400.0
2017.09.14,3000.0,20.0,2965.0,3015.0,2960.0,47553.0
2017.09.15,2985.0,15.0,2985.0,2995.0,2955.0,45022.0
2017.09.18,3020.0,35.0,2985.0,3040.0,2970.0,100090.0
2017.09.19,3000.0,20.0,3035.0,3035.0,2965.0,42030.0
2017.09.20,2970.0,30.0,2980.0,2980.0,2955.0,51128.0
2017.09.21,2975.0,5.0,2995.0,2995.0,2870.0,102096.0
2017.09.22,2935.0,40.0,2985.0,2990.0,2900.0,40895.0
2017.09.25,3000.0,65.0,2835.0,3005.0,2800.0,97924.0
2017.09.26,3000.0,0.0,3040.0,3040.0,2920.0,30757.0
2017.09.27,3000.0,0.0,2985.0,3010.0,2945.0,26567.0
2017.09.28,2965.0,35.0,3015.0,3030.0,2955.0,14759.0
2017.09.29,2980.0,15.0,3000.0,3000.0,2925.0,22981.0
2017.10.10,2925.0,55.0,3025.0,3025.0,2900.0,29495.0
2017.10.11,2910.0,15.0,2925.0,2960.0,2850.0,28710.0
2017.10.12,2900.0,10.0,2920.0,2920.0,2850.0,33147.0
2017.10.13,2835.0,65.0,2860.0,2880.0,2820.0,65824.0
2017.10.16,2860.0,25.0,2830.0,2915.0,2775.0,68288.0
2017.10.17,2825.0,35.0,2805.0,2860.0,2795.0,32966.0
2017.10.18,2785.0,40.0,2830.0,2835.0,2740.0,91842.0
2017.10.19,2765.0,20.0,2825.0,2825.0,2740.0,38263.0
2017.10.20,2820.0,55.0,2820.0,2930.0,2740.0,43678.0
2017.10.23,2830.0,10.0,2880.0,2880.0,2810.0,15104.0
2017.10.24,2870.0,40.0,2820.0,2925.0,2815.0,20053.0
2017.10.25,2900.0,30.0,2900.0,2900.0,2865.0,37367.0
2017.10.26,2905.0,5.0,2900.0,2905.0,2810.0,67703.0
2017.10.27,3000.0,95.0,2905.0,3120.0,2830.0,507797.0
2017.10.30,3110.0,110.0,3000.0,3140.0,2965.0,287072.0
2017.10.31,3000.0,110.0,3080.0,3080.0,2985.0,73049.0
2017.11.01,3020.0,20.0,3090.0,3220.0,2955.0,294527.0
2017.11.02,3030.0,10.0,3050.0,3050.0,2955.0,36618.0
2017.11.03,3040.0,10.0,3040.0,3040.0,2975.0,28176.0
2017.11.06,3050.0,10.0,3040.0,3095.0,2980.0,43591.0
2017.11.07,3020.0,30.0,3050.0,3050.0,2990.0,18749.0
2017.11.08,3020.0,0.0,3040.0,3040.0,3000.0,23812.0
2017.11.09,3020.0,0.0,3020.0,3025.0,2970.0,67546.0
2017.11.10,3025.0,5.0,2985.0,3025.0,2985.0,45424.0
2017.11.13,3020.0,5.0,3035.0,3040.0,2990.0,47138.0
2017.11.14,3005.0,15.0,3035.0,3035.0,2960.0,67191.0
2017.11.15,3020.0,15.0,3020.0,3035.0,2935.0,89892.0
2017.11.16,3030.0,10.0,3030.0,3030.0,2980.0,37515.0
2017.11.17,3030.0,0.0,3030.0,3045.0,2990.0,38192.0
2017.11.20,2990.0,40.0,3045.0,3045.0,2985.0,56220.0
2017.11.21,2995.0,5.0,3030.0,3030.0,2990.0,64233.0
2017.11.22,3005.0,10.0,3005.0,3030.0,2960.0,53724.0
2017.11.23,3010.0,5.0,3030.0,3030.0,2990.0,35074.0
2017.11.24,3020.0,10.0,3010.0,3025.0,2980.0,43872.0
2017.11.27,3110.0,90.0,3025.0,3160.0,3000.0,126894.0
2017.11.28,3065.0,45.0,3110.0,3140.0,3040.0,88903.0
2017.11.29,3065.0,0.0,3065.0,3065.0,3020.0,68369.0
2017.11.30,2985.0,80.0,3015.0,3060.0,2910.0,83948.0
2017.12.01,2960.0,25.0,2985.0,2985.0,2885.0,97587.0
2017.12.04,2965.0,5.0,2950.0,2980.0,2910.0,53574.0
2017.12.05,2970.0,5.0,3000.0,3015.0,2945.0,40274.0
2017.12.06,2875.0,95.0,2975.0,3000.0,2875.0,89001.0
2017.12.07,2960.0,85.0,2925.0,3065.0,2885.0,176022.0
2017.12.08,2895.0,65.0,2960.0,2960.0,2880.0,37712.0
2017.12.11,2880.0,15.0,2980.0,2980.0,2795.0,87622.0
2017.12.12,2830.0,50.0,2920.0,2920.0,2785.0,67194.0
2017.12.13,2860.0,30.0,2830.0,2890.0,2800.0,13147.0
2017.12.14,2860.0,0.0,2795.0,2880.0,2795.0,30287.0
2017.12.15,2830.0,30.0,2890.0,2890.0,2800.0,56175.0
2017.12.18,2830.0,0.0,2910.0,2910.0,2790.0,19796.0
2017.12.19,2770.0,60.0,2810.0,2830.0,2730.0,77340.0
2017.12.20,2800.0,30.0,2770.0,2800.0,2725.0,53029.0
2017.12.21,2730.0,70.0,2800.0,2805.0,2710.0,34691.0
2017.12.22,2770.0,40.0,2730.0,2780.0,2705.0,38391.0
2017.12.26,2765.0,5.0,2735.0,2775.0,2735.0,16975.0
2017.12.27,2770.0,5.0,2755.0,2810.0,2730.0,15159.0
2017.12.28,2825.0,55.0,2760.0,2825.0,2745.0,12670.0
2018.01.02,2820.0,5.0,2875.0,2875.0,2800.0,37967.0
2018.01.03,2850.0,30.0,2835.0,2865.0,2810.0,41804.0
2018.01.04,2845.0,5.0,2845.0,2845.0,2805.0,24417.0
2018.01.05,2820.0,25.0,2810.0,2870.0,2770.0,55428.0
2018.01.08,2805.0,15.0,2820.0,2825.0,2780.0,25638.0
2018.01.09,2800.0,5.0,2810.0,2815.0,2755.0,36966.0
2018.01.10,2730.0,70.0,2755.0,2815.0,2725.0,72362.0
2018.01.11,2750.0,20.0,2760.0,2795.0,2610.0,39067.0
2018.01.12,2715.0,35.0,2750.0,2770.0,2665.0,75086.0
2018.01.15,2720.0,5.0,2700.0,2740.0,2680.0,75310.0
2018.01.16,2720.0,0.0,2715.0,2745.0,2650.0,82829.0
2018.01.17,2720.0,0.0,2720.0,2740.0,2700.0,28726.0
2018.01.18,2790.0,70.0,2730.0,2795.0,2705.0,48772.0
2018.01.19,2790.0,0.0,2790.0,2800.0,2750.0,36305.0
2018.01.22,2800.0,10.0,2780.0,2845.0,2750.0,60886.0
2018.01.23,2810.0,10.0,2800.0,2820.0,2785.0,19263.0
2018.01.24,2815.0,5.0,2810.0,2820.0,2790.0,36661.0
2018.01.25,2820.0,5.0,2800.0,2850.0,2800.0,56797.0
2018.01.26,2825.0,5.0,2820.0,2835.0,2780.0,69818.0
2018.01.29,3030.0,205.0,2825.0,3050.0,2825.0,225453.0
2018.01.30,3510.0,480.0,3110.0,3630.0,3110.0,5922587.0
2018.01.31,3610.0,100.0,3575.0,3640.0,3305.0,1333358.0
2018.02.01,3610.0,0.0,3595.0,3660.0,3500.0,669185.0
2018.02.02,3680.0,70.0,3610.0,3720.0,3580.0,775160.0
2018.02.05,3500.0,180.0,3635.0,3715.0,3390.0,543405.0
2018.02.06,3430.0,70.0,3250.0,3470.0,3210.0,479086.0
2018.02.07,3430.0,0.0,3460.0,3485.0,3310.0,306723.0
2018.02.08,3435.0,5.0,3570.0,3570.0,3400.0,358777.0
