date,close,diff,open,high,low,volume
2014.12.15,17550.0,550.0,18100.0,20600.0,16700.0,2315193.0
2014.12.16,15350.0,2200.0,16950.0,17300.0,15150.0,461647.0
2014.12.17,15250.0,100.0,15600.0,16300.0,15200.0,241730.0
2014.12.18,16300.0,1050.0,15600.0,17500.0,15450.0,827219.0
2014.12.19,17350.0,1050.0,17000.0,17800.0,16550.0,311083.0
2014.12.22,16650.0,700.0,17350.0,17350.0,16500.0,126477.0
2014.12.23,17450.0,800.0,16450.0,17800.0,16200.0,214314.0
2014.12.24,17900.0,450.0,17250.0,18350.0,16950.0,215505.0
2014.12.26,17450.0,450.0,17600.0,18450.0,17100.0,311476.0
2014.12.29,16850.0,600.0,17200.0,17450.0,16500.0,156397.0
2014.12.30,17750.0,900.0,16850.0,17750.0,16500.0,191582.0
2015.01.02,18750.0,1000.0,17550.0,19250.0,17500.0,221254.0
2015.01.05,18600.0,150.0,18750.0,18950.0,18100.0,91114.0
2015.01.06,17250.0,1350.0,18200.0,18750.0,16850.0,109432.0
2015.01.07,16900.0,350.0,17100.0,17450.0,16500.0,78201.0
2015.01.08,17600.0,700.0,17250.0,17700.0,16800.0,74691.0
2015.01.09,17300.0,300.0,17800.0,17800.0,17050.0,60530.0
2015.01.12,17500.0,200.0,17300.0,17700.0,16800.0,68786.0
2015.01.13,17800.0,300.0,17600.0,18350.0,17600.0,178444.0
2015.01.14,17800.0,0.0,17700.0,17900.0,16800.0,137298.0
2015.01.15,20000.0,2200.0,17700.0,20450.0,17700.0,789819.0
2015.01.16,22350.0,2350.0,20000.0,22550.0,19650.0,687422.0
2015.01.19,22550.0,200.0,23250.0,24250.0,22150.0,265986.0
2015.01.20,22600.0,50.0,23000.0,23300.0,21500.0,219841.0
2015.01.21,23000.0,400.0,22950.0,25050.0,22150.0,589962.0
2015.01.22,22800.0,200.0,22850.0,23350.0,21700.0,272883.0
2015.01.23,26200.0,3400.0,23050.0,26200.0,22600.0,671507.0
2015.01.26,26150.0,50.0,27300.0,28000.0,25950.0,515817.0
2015.01.27,26800.0,650.0,25950.0,27100.0,25400.0,280293.0
2015.01.28,26300.0,500.0,26700.0,27650.0,26250.0,155131.0
2015.01.29,27100.0,800.0,26600.0,27400.0,25950.0,211780.0
2015.01.30,24700.0,2400.0,27300.0,28450.0,24250.0,459299.0
2015.02.02,24200.0,500.0,24500.0,24750.0,23700.0,197152.0
2015.02.03,24300.0,100.0,24300.0,25150.0,23950.0,171990.0
2015.02.04,24150.0,150.0,24300.0,24800.0,23850.0,296641.0
2015.02.05,27750.0,3600.0,25150.0,27750.0,25050.0,613201.0
2015.02.06,27200.0,550.0,27200.0,28000.0,26900.0,285634.0
2015.02.09,24800.0,2400.0,27100.0,27800.0,24800.0,287298.0
2015.02.10,24500.0,300.0,24900.0,25150.0,23800.0,111753.0
2015.02.11,24400.0,100.0,24800.0,25300.0,24250.0,113205.0
2015.02.12,23600.0,800.0,24600.0,24750.0,23100.0,132813.0
2015.02.13,24600.0,1000.0,23600.0,24600.0,23350.0,126691.0
2015.02.16,23900.0,700.0,24050.0,24500.0,23550.0,79186.0
2015.02.17,24000.0,100.0,23900.0,24500.0,23500.0,49469.0
2015.02.23,24550.0,550.0,24050.0,25100.0,23750.0,83688.0
2015.02.24,25850.0,1300.0,25000.0,26550.0,24750.0,184987.0
2015.02.25,25850.0,0.0,25900.0,26250.0,25200.0,79397.0
2015.02.26,25800.0,50.0,25950.0,26100.0,24950.0,63299.0
2015.02.27,27050.0,1250.0,25550.0,27250.0,25300.0,152471.0
2015.03.02,27200.0,150.0,27200.0,28300.0,26800.0,125006.0
2015.03.03,26150.0,1050.0,27350.0,27350.0,25700.0,95117.0
2015.03.04,25900.0,250.0,26500.0,26500.0,25500.0,72574.0
2015.03.05,24800.0,1100.0,26100.0,26200.0,24650.0,83651.0
2015.03.06,25100.0,300.0,24800.0,25400.0,24300.0,72078.0
2015.03.09,24200.0,900.0,25250.0,25250.0,24000.0,74485.0
2015.03.10,23400.0,800.0,24050.0,25100.0,22600.0,155133.0
2015.03.11,22150.0,1250.0,22700.0,23300.0,21900.0,94831.0
2015.03.12,23500.0,1350.0,22400.0,24000.0,22250.0,128972.0
2015.03.13,23650.0,150.0,23500.0,24100.0,22700.0,85420.0
