date,close,diff,open,high,low,volume
2014.12.15,18300.0,2350.0,15950.0,18300.0,15900.0,230.0
2014.12.16,21000.0,2700.0,21000.0,21000.0,21000.0,250.0
2014.12.17,18450.0,2550.0,18450.0,18450.0,18450.0,50.0
2014.12.18,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2014.12.19,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2014.12.22,21100.0,2650.0,21000.0,21100.0,21000.0,150.0
2014.12.23,21100.0,0.0,21100.0,21100.0,21100.0,0.0
2014.12.24,18000.0,3100.0,18000.0,18000.0,18000.0,50.0
2014.12.26,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2014.12.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2014.12.30,16500.0,1500.0,20700.0,20700.0,16500.0,1196.0
2015.01.02,15100.0,1400.0,15100.0,15100.0,15100.0,100.0
2015.01.05,16000.0,900.0,16000.0,16000.0,16000.0,0.0
2015.01.06,18400.0,2400.0,18400.0,18400.0,18400.0,20.0
2015.01.07,21150.0,2750.0,21150.0,21150.0,21150.0,380.0
2015.01.08,24300.0,3150.0,23900.0,24300.0,18500.0,1001.0
2015.01.09,20800.0,3500.0,20700.0,20800.0,20700.0,1295.0
2015.01.12,20800.0,0.0,20800.0,20800.0,20800.0,100.0
2015.01.13,20800.0,0.0,20800.0,20800.0,20800.0,0.0
2015.01.14,18000.0,2800.0,20800.0,21200.0,18000.0,3420.0
2015.01.15,17500.0,500.0,17500.0,17500.0,17500.0,10.0
2015.01.16,16250.0,1250.0,16250.0,16250.0,16250.0,60.0
2015.01.19,16400.0,150.0,16400.0,16400.0,16400.0,10.0
2015.01.20,15500.0,900.0,15500.0,15500.0,15500.0,10.0
2015.01.21,17800.0,2300.0,17800.0,17800.0,17800.0,6.0
2015.01.22,20450.0,2650.0,20450.0,20450.0,20450.0,51556.0
2015.01.23,23500.0,3050.0,23500.0,23500.0,23500.0,109.0
2015.01.26,23050.0,450.0,27000.0,27000.0,23050.0,759.0
2015.01.27,23050.0,0.0,26500.0,26500.0,23050.0,30.0
2015.01.28,23000.0,50.0,26500.0,26500.0,21550.0,252.0
2015.01.29,26450.0,3450.0,26450.0,26450.0,26450.0,30.0
