date,close,diff,open,high,low,volume
2018.01.26,5260.0,140.0,5400.0,5890.0,5010.0,5531391.0
2018.01.29,5300.0,40.0,5280.0,5430.0,5210.0,641776.0
2018.01.30,5120.0,180.0,5290.0,5340.0,5070.0,510572.0
2018.01.31,5150.0,30.0,5170.0,5260.0,5100.0,264657.0
2018.02.01,5330.0,180.0,5150.0,5890.0,5150.0,1341803.0
2018.02.02,5740.0,410.0,5330.0,6330.0,5250.0,2601666.0
2018.02.05,5620.0,120.0,5600.0,5920.0,5450.0,649918.0
2018.02.06,5920.0,300.0,5350.0,6190.0,5330.0,1526786.0
2018.02.07,5800.0,120.0,6040.0,6140.0,5750.0,798575.0
2018.02.08,5830.0,30.0,5810.0,6300.0,5770.0,757349.0
2018.02.09,5810.0,20.0,5700.0,5870.0,5670.0,347979.0
2018.02.12,5580.0,230.0,5890.0,6470.0,5470.0,1123078.0
2018.02.13,5410.0,170.0,5680.0,5700.0,5400.0,236777.0
2018.02.14,5600.0,190.0,5440.0,5710.0,5370.0,255777.0
2018.02.19,5650.0,50.0,5700.0,5800.0,5600.0,258570.0
2018.02.20,5630.0,20.0,5710.0,5740.0,5500.0,161231.0
2018.02.21,5560.0,70.0,5580.0,5620.0,5490.0,110422.0
2018.02.22,5400.0,160.0,5500.0,5570.0,5380.0,149125.0
2018.02.23,5420.0,20.0,5410.0,5500.0,5330.0,54516.0
2018.02.26,5500.0,80.0,5390.0,5540.0,5360.0,116757.0
2018.02.27,5600.0,100.0,5540.0,5690.0,5450.0,134795.0
2018.02.28,5500.0,100.0,5600.0,5650.0,5480.0,20715.0
2018.03.02,5490.0,10.0,5410.0,5510.0,5210.0,30790.0
2018.03.05,5370.0,120.0,5490.0,5550.0,5350.0,49260.0
2018.03.06,5440.0,70.0,5360.0,5460.0,5260.0,35242.0
2018.03.07,5390.0,50.0,5400.0,5440.0,5330.0,35239.0
2018.03.08,5390.0,0.0,5400.0,5480.0,5300.0,27800.0
2018.03.09,5350.0,40.0,5340.0,5450.0,5200.0,49214.0
2018.03.12,5520.0,170.0,5350.0,5520.0,5340.0,68705.0
2018.03.13,5420.0,100.0,5680.0,5680.0,5410.0,43688.0
2018.03.14,5420.0,0.0,5480.0,5480.0,5370.0,38344.0
2018.03.15,5440.0,20.0,5440.0,5470.0,5320.0,25622.0
2018.03.16,5380.0,60.0,5440.0,5450.0,5300.0,44636.0
2018.03.19,5400.0,20.0,5500.0,5590.0,5320.0,70987.0
2018.03.20,5390.0,10.0,5390.0,5400.0,5230.0,50069.0
2018.03.21,5300.0,90.0,5390.0,5400.0,5300.0,30642.0
2018.03.22,5350.0,50.0,5260.0,5380.0,5240.0,29528.0
2018.03.23,5320.0,30.0,5310.0,5340.0,5190.0,37112.0
2018.03.26,5330.0,10.0,5200.0,5340.0,5200.0,31707.0
2018.03.27,5220.0,110.0,5350.0,5350.0,5190.0,41281.0
2018.03.28,5210.0,10.0,5260.0,5290.0,5150.0,20465.0
2018.03.29,5210.0,0.0,5270.0,5270.0,5130.0,19868.0
2018.03.30,5340.0,130.0,5310.0,5480.0,5150.0,26359.0
2018.04.02,5350.0,10.0,5390.0,5390.0,5220.0,44420.0
2018.04.03,5320.0,30.0,5370.0,5370.0,5200.0,28234.0
2018.04.04,5300.0,20.0,5380.0,5470.0,5180.0,55836.0
2018.04.05,5250.0,50.0,5390.0,5390.0,5190.0,19297.0
2018.04.06,5200.0,50.0,5270.0,5270.0,5200.0,38404.0
2018.04.09,5280.0,80.0,5200.0,5440.0,5200.0,37857.0
2018.04.10,5490.0,210.0,5280.0,5580.0,5250.0,119326.0
2018.04.11,5690.0,200.0,5630.0,5790.0,5500.0,286289.0
2018.04.12,5680.0,10.0,5860.0,5890.0,5620.0,118822.0
2018.04.13,5720.0,40.0,5690.0,5760.0,5660.0,61249.0
2018.04.16,5730.0,10.0,5770.0,5770.0,5650.0,66556.0
2018.04.17,5820.0,90.0,5730.0,5830.0,5700.0,123230.0
2018.04.18,6500.0,680.0,5940.0,7420.0,5880.0,1637223.0
2018.04.19,6700.0,200.0,6560.0,6810.0,6400.0,657325.0
2018.04.20,6650.0,50.0,6840.0,6990.0,6400.0,682630.0
2018.04.23,6700.0,50.0,6740.0,7100.0,6520.0,677650.0
