date,close,diff,open,high,low,volume
2016.12.22,19550.0,350.0,19000.0,19550.0,18900.0,86239.0
2016.12.23,20000.0,450.0,19550.0,20000.0,19300.0,67235.0
2016.12.26,20500.0,500.0,20000.0,21200.0,19950.0,115317.0
2016.12.27,20600.0,100.0,20650.0,20750.0,20550.0,80377.0
2016.12.28,18600.0,150.0,19150.0,19150.0,18600.0,68184.0
2016.12.29,19000.0,400.0,18300.0,19300.0,17900.0,54693.0
2017.01.02,18600.0,400.0,19400.0,19400.0,18000.0,65209.0
2017.01.03,18200.0,400.0,18750.0,18750.0,17900.0,57300.0
2017.01.04,18150.0,50.0,18300.0,18450.0,17900.0,30131.0
2017.01.05,18450.0,300.0,18450.0,18650.0,18150.0,34013.0
2017.01.06,18400.0,50.0,18300.0,18400.0,18200.0,15326.0
2017.01.09,18450.0,50.0,18400.0,18650.0,18100.0,23392.0
2017.01.10,18250.0,200.0,18500.0,18550.0,18100.0,25693.0
2017.01.11,18050.0,200.0,18400.0,18400.0,18050.0,20389.0
2017.01.12,17600.0,450.0,17900.0,18150.0,17300.0,46989.0
2017.01.13,17600.0,0.0,17450.0,17750.0,17300.0,17275.0
2017.01.16,17250.0,350.0,17600.0,17600.0,17150.0,21492.0
2017.01.17,17300.0,50.0,17250.0,17550.0,17050.0,30016.0
2017.01.18,17200.0,100.0,17250.0,17400.0,17050.0,27802.0
2017.01.19,17350.0,150.0,17150.0,17400.0,17150.0,14601.0
2017.01.20,17850.0,500.0,17400.0,18050.0,17200.0,65404.0
2017.01.23,18600.0,750.0,17850.0,18750.0,17700.0,98945.0
2017.01.24,18400.0,200.0,18700.0,18950.0,18000.0,64676.0
2017.01.25,18200.0,200.0,18400.0,18750.0,18150.0,35719.0
2017.01.26,18200.0,0.0,18150.0,18250.0,17700.0,47993.0
2017.01.31,17900.0,300.0,18100.0,18100.0,17700.0,22258.0
2017.02.01,19100.0,1200.0,18100.0,19300.0,17950.0,134227.0
2017.02.02,19300.0,200.0,19100.0,19500.0,18800.0,141655.0
2017.02.03,19900.0,600.0,19600.0,20850.0,19400.0,321148.0
2017.02.06,20000.0,100.0,20000.0,20200.0,19450.0,63624.0
2017.02.07,18350.0,1650.0,19500.0,19700.0,18200.0,249088.0
2017.02.08,18350.0,0.0,18350.0,18350.0,17900.0,86809.0
2017.02.09,18300.0,50.0,18100.0,18450.0,18100.0,31894.0
2017.02.10,18150.0,150.0,18200.0,18500.0,18100.0,42169.0
2017.02.13,18400.0,250.0,18100.0,18400.0,18100.0,31132.0
2017.02.14,18450.0,50.0,18400.0,18500.0,18150.0,26765.0
2017.02.15,19400.0,950.0,18450.0,19500.0,18300.0,160492.0
2017.02.16,18950.0,450.0,19450.0,19450.0,18850.0,63498.0
2017.02.17,18800.0,150.0,18900.0,19250.0,18700.0,57151.0
2017.02.20,18650.0,150.0,18900.0,19050.0,18600.0,28516.0
2017.02.21,18950.0,300.0,18650.0,19100.0,18650.0,29600.0
2017.02.22,18900.0,50.0,19050.0,19100.0,18700.0,32788.0
2017.02.23,18850.0,50.0,18900.0,19050.0,18800.0,22394.0
2017.02.24,19050.0,200.0,18950.0,19200.0,18850.0,45594.0
2017.02.27,19050.0,0.0,19250.0,19300.0,18950.0,47280.0
2017.02.28,18850.0,200.0,19100.0,19250.0,18800.0,33407.0
2017.03.02,18650.0,200.0,18850.0,19000.0,18650.0,39437.0
2017.03.03,18400.0,250.0,18500.0,18700.0,18350.0,42167.0
2017.03.06,18500.0,100.0,18350.0,18700.0,18350.0,19001.0
2017.03.07,18650.0,150.0,18750.0,18850.0,18450.0,18354.0
2017.03.08,18500.0,150.0,18550.0,19000.0,18400.0,58683.0
2017.03.09,18650.0,150.0,18400.0,18950.0,18350.0,63822.0
2017.03.10,18450.0,200.0,18800.0,18800.0,18200.0,46174.0
2017.03.13,18450.0,0.0,18550.0,18600.0,18300.0,18653.0
2017.03.14,18600.0,150.0,18350.0,18600.0,18250.0,31813.0
2017.03.15,18300.0,300.0,18600.0,18600.0,18200.0,24311.0
2017.03.16,18900.0,600.0,18300.0,18900.0,18150.0,48946.0
2017.03.17,18800.0,100.0,18850.0,19000.0,18550.0,50922.0
2017.03.20,19050.0,250.0,18800.0,19150.0,18650.0,67382.0
2017.03.21,19500.0,450.0,19050.0,19500.0,18950.0,50034.0
2017.03.22,19400.0,100.0,19450.0,19500.0,19050.0,38047.0
2017.03.23,19450.0,50.0,19500.0,19500.0,18750.0,71486.0
2017.03.24,19500.0,50.0,19400.0,19500.0,19100.0,28697.0
2017.03.27,19450.0,50.0,19500.0,19650.0,19000.0,40689.0
2017.03.28,19550.0,100.0,19400.0,19650.0,19050.0,70014.0
2017.03.29,19500.0,50.0,19600.0,19600.0,19250.0,22537.0
2017.03.30,19600.0,100.0,19500.0,19600.0,19250.0,36244.0
2017.03.31,19550.0,50.0,19500.0,19850.0,19450.0,26820.0
2017.04.03,20200.0,650.0,19550.0,20400.0,19550.0,131528.0
2017.04.04,20200.0,0.0,20200.0,20700.0,20050.0,100929.0
2017.04.05,21400.0,1200.0,20400.0,21550.0,20100.0,201076.0
2017.04.06,21900.0,500.0,21300.0,22000.0,21000.0,120992.0
2017.04.07,22050.0,150.0,22900.0,22900.0,21600.0,77112.0
2017.04.10,21350.0,700.0,22050.0,22250.0,21250.0,110938.0
2017.04.11,22500.0,1150.0,21500.0,22500.0,21100.0,121024.0
2017.04.12,22200.0,300.0,22500.0,22800.0,21650.0,136268.0
2017.04.13,22450.0,250.0,22200.0,22550.0,21950.0,73080.0
2017.04.14,22550.0,100.0,22050.0,22700.0,21900.0,131504.0
2017.04.17,22900.0,350.0,22500.0,23500.0,22500.0,197803.0
2017.04.18,23150.0,250.0,23250.0,23250.0,22700.0,137743.0
2017.04.19,23150.0,0.0,23150.0,23300.0,22900.0,63327.0
2017.04.20,23050.0,100.0,23300.0,23300.0,22600.0,97894.0
2017.04.21,22800.0,250.0,23350.0,23350.0,22700.0,65950.0
2017.04.24,23050.0,250.0,22800.0,23250.0,22600.0,69268.0
2017.04.25,23150.0,100.0,22950.0,23300.0,22850.0,76160.0
2017.04.26,23800.0,650.0,23150.0,24050.0,23150.0,136801.0
2017.04.27,23700.0,100.0,24000.0,24050.0,23500.0,86920.0
2017.04.28,22450.0,1250.0,23000.0,23000.0,21650.0,327233.0
2017.05.02,22750.0,300.0,22500.0,22950.0,22450.0,44042.0
2017.05.04,22700.0,50.0,22750.0,22950.0,22400.0,34711.0
2017.05.08,23300.0,600.0,22700.0,23400.0,22700.0,104606.0
2017.05.10,23100.0,200.0,23300.0,23500.0,22900.0,61896.0
2017.05.11,23700.0,600.0,23200.0,24100.0,22950.0,123795.0
2017.05.12,23950.0,250.0,23950.0,24000.0,23550.0,81475.0
2017.05.15,23750.0,200.0,24100.0,24300.0,23450.0,96213.0
2017.05.16,22500.0,1250.0,24050.0,24150.0,22350.0,211453.0
2017.05.17,21900.0,600.0,22650.0,22850.0,21650.0,128351.0
2017.05.18,21750.0,150.0,21500.0,21900.0,20950.0,144805.0
2017.05.19,21800.0,50.0,21950.0,22350.0,21500.0,79130.0
2017.05.22,21300.0,500.0,21700.0,21800.0,21300.0,55662.0
2017.05.23,21400.0,100.0,21500.0,21550.0,21050.0,80114.0
2017.05.24,21800.0,400.0,21350.0,21900.0,21300.0,62505.0
2017.05.25,22100.0,300.0,21950.0,22200.0,21600.0,60218.0
2017.05.26,21850.0,250.0,22200.0,22300.0,21850.0,42762.0
2017.05.29,21300.0,550.0,22000.0,22150.0,21150.0,77483.0
2017.05.30,21950.0,650.0,21300.0,21950.0,21000.0,122679.0
2017.05.31,22600.0,650.0,22050.0,22800.0,21900.0,157850.0
2017.06.01,22400.0,200.0,22800.0,22900.0,22300.0,61964.0
2017.06.02,22800.0,400.0,22450.0,22850.0,22400.0,59892.0
2017.06.05,23300.0,500.0,23000.0,23450.0,22900.0,103955.0
2017.06.07,23050.0,250.0,23400.0,23550.0,22950.0,56388.0
2017.06.08,23100.0,50.0,22950.0,23200.0,22800.0,59057.0
2017.06.09,22750.0,350.0,23150.0,23400.0,22700.0,70943.0
2017.06.12,22050.0,700.0,22750.0,22750.0,21850.0,83212.0
2017.06.13,22150.0,100.0,22050.0,22350.0,21900.0,52506.0
2017.06.14,21950.0,200.0,22200.0,22650.0,21800.0,69366.0
2017.06.15,21500.0,450.0,21950.0,21950.0,21150.0,72202.0
2017.06.16,21300.0,200.0,21800.0,21900.0,21300.0,55677.0
2017.06.19,21500.0,200.0,21300.0,21500.0,21300.0,40685.0
2017.06.20,20700.0,800.0,21450.0,21700.0,20450.0,104948.0
2017.06.21,20500.0,200.0,20600.0,20700.0,20400.0,49728.0
2017.06.22,21000.0,500.0,20600.0,21200.0,20500.0,57262.0
2017.06.23,21000.0,0.0,21300.0,21350.0,20700.0,75551.0
2017.06.26,21750.0,750.0,21000.0,22350.0,20600.0,158072.0
2017.06.27,21450.0,300.0,21950.0,22000.0,21400.0,58567.0
2017.06.28,20950.0,500.0,21450.0,21450.0,20850.0,44851.0
2017.06.29,21250.0,300.0,21000.0,21250.0,20850.0,47912.0
2017.06.30,20900.0,350.0,21250.0,21300.0,20750.0,56457.0
2017.07.03,20600.0,300.0,20800.0,20850.0,20400.0,37602.0
2017.07.04,20450.0,150.0,20600.0,20850.0,20450.0,37735.0
2017.07.05,19700.0,750.0,20450.0,20700.0,18950.0,145733.0
2017.07.06,19900.0,200.0,19750.0,20000.0,19700.0,42012.0
2017.07.07,19700.0,200.0,19900.0,19950.0,19550.0,44215.0
2017.07.10,19000.0,700.0,19700.0,19700.0,18900.0,90163.0
2017.07.11,19050.0,50.0,19150.0,19200.0,18950.0,44600.0
2017.07.12,18650.0,400.0,19050.0,19200.0,18650.0,40213.0
2017.07.13,18600.0,50.0,18600.0,18950.0,18500.0,56601.0
2017.07.14,18200.0,400.0,18700.0,18700.0,17900.0,77015.0
2017.07.17,18800.0,600.0,17700.0,19300.0,17700.0,95566.0
2017.07.18,19000.0,200.0,18650.0,19200.0,18650.0,52586.0
2017.07.19,19100.0,100.0,19150.0,19250.0,18900.0,39393.0
2017.07.20,19150.0,50.0,18950.0,19250.0,18900.0,14531.0
2017.07.21,18950.0,200.0,19350.0,19350.0,18950.0,28956.0
2017.07.24,18450.0,500.0,18900.0,19000.0,18300.0,60268.0
2017.07.25,18800.0,350.0,18400.0,18950.0,18400.0,42925.0
2017.07.26,18800.0,0.0,18850.0,18950.0,18400.0,90001.0
2017.07.27,19300.0,500.0,18900.0,19350.0,18400.0,123738.0
2017.07.28,19450.0,150.0,19300.0,19500.0,18950.0,80918.0
2017.07.31,19250.0,200.0,19450.0,20050.0,19200.0,116511.0
2017.08.01,20450.0,1200.0,19500.0,20450.0,19300.0,121829.0
2017.08.02,20200.0,250.0,20100.0,20350.0,19900.0,72740.0
2017.08.03,20350.0,150.0,20100.0,20650.0,19400.0,108859.0
2017.08.04,21450.0,1100.0,20350.0,21450.0,20300.0,235537.0
2017.08.07,21850.0,400.0,21600.0,22000.0,21200.0,111217.0
2017.08.08,21650.0,200.0,21950.0,22000.0,21550.0,75963.0
2017.08.09,21450.0,200.0,21550.0,21950.0,21200.0,99069.0
2017.08.10,21650.0,200.0,21550.0,22100.0,21400.0,87511.0
2017.08.11,21550.0,100.0,21350.0,21800.0,20800.0,88137.0
2017.08.14,21250.0,300.0,21750.0,21750.0,20900.0,63746.0
2017.08.16,20400.0,850.0,21550.0,21550.0,20350.0,84800.0
2017.08.17,20500.0,100.0,20300.0,20850.0,20300.0,28444.0
2017.08.18,20200.0,300.0,20550.0,20550.0,19950.0,42889.0
2017.08.21,20350.0,150.0,20400.0,20700.0,20050.0,27004.0
2017.08.22,19750.0,600.0,20350.0,20600.0,19700.0,61616.0
2017.08.23,19400.0,350.0,19750.0,20000.0,19100.0,71521.0
2017.08.24,19500.0,100.0,19450.0,19700.0,19300.0,43150.0
2017.08.25,19900.0,400.0,19450.0,20250.0,19300.0,108663.0
2017.08.28,20100.0,200.0,19750.0,20100.0,19700.0,53678.0
2017.08.29,20050.0,50.0,19800.0,20100.0,19700.0,77427.0
2017.08.30,19950.0,100.0,19900.0,19950.0,19750.0,55431.0
2017.08.31,19800.0,150.0,20050.0,20050.0,19650.0,41780.0
2017.09.01,20100.0,300.0,19900.0,20200.0,19600.0,40841.0
2017.09.04,19800.0,300.0,19700.0,19950.0,19050.0,18730.0
2017.09.05,19750.0,50.0,19500.0,19900.0,19500.0,22943.0
2017.09.06,19800.0,50.0,19600.0,19900.0,19600.0,33040.0
2017.09.07,20600.0,800.0,19900.0,21700.0,19900.0,92357.0
2017.09.08,20450.0,150.0,20400.0,20700.0,20200.0,59297.0
2017.09.11,20850.0,400.0,20500.0,21000.0,20350.0,89388.0
2017.09.12,20750.0,100.0,20900.0,20950.0,20750.0,64094.0
2017.09.13,20650.0,100.0,20700.0,20900.0,20550.0,36537.0
2017.09.14,20500.0,150.0,20600.0,20950.0,20500.0,94105.0
2017.09.15,20500.0,0.0,20500.0,20700.0,20450.0,46150.0
2017.09.18,20200.0,300.0,20400.0,20700.0,20200.0,54534.0
2017.09.19,20350.0,150.0,20200.0,20650.0,20200.0,46905.0
2017.09.20,20750.0,400.0,20450.0,21000.0,20450.0,103641.0
2017.09.21,20800.0,50.0,20850.0,21000.0,20550.0,74283.0
2017.09.22,19850.0,950.0,20800.0,20850.0,19650.0,79947.0
2017.09.25,19450.0,400.0,19950.0,20000.0,19050.0,70685.0
2017.09.26,19450.0,0.0,19450.0,19700.0,19250.0,38307.0
2017.09.27,19300.0,150.0,19350.0,19550.0,19200.0,24263.0
2017.09.28,19600.0,300.0,19400.0,19750.0,19200.0,16191.0
2017.09.29,19300.0,300.0,19500.0,20500.0,19200.0,71041.0
2017.10.10,19450.0,150.0,19400.0,19550.0,19350.0,10804.0
2017.10.11,19600.0,150.0,19350.0,19900.0,19350.0,31846.0
2017.10.12,20250.0,650.0,19600.0,20350.0,19550.0,56230.0
2017.10.13,20400.0,150.0,20350.0,20450.0,20000.0,44075.0
2017.10.16,20200.0,200.0,20500.0,20650.0,19750.0,64626.0
2017.10.17,20200.0,0.0,20300.0,20500.0,20000.0,52746.0
2017.10.18,19850.0,350.0,20250.0,20500.0,19800.0,73848.0
2017.10.19,20500.0,650.0,20650.0,21000.0,20150.0,112601.0
2017.10.20,20500.0,0.0,20500.0,20750.0,20200.0,52751.0
2017.10.23,21850.0,1350.0,20500.0,21850.0,20350.0,239887.0
2017.10.24,22250.0,400.0,21900.0,22350.0,21650.0,168338.0
2017.10.25,21850.0,400.0,22300.0,22350.0,21700.0,98213.0
2017.10.26,21950.0,100.0,21750.0,22050.0,21300.0,103815.0
2017.10.27,22000.0,50.0,21950.0,22050.0,21500.0,69856.0
2017.10.30,22700.0,700.0,22050.0,22850.0,21850.0,266800.0
2017.10.31,22700.0,0.0,22750.0,23150.0,22450.0,170464.0
2017.11.01,22500.0,200.0,22950.0,22950.0,22450.0,109667.0
2017.11.02,22350.0,150.0,22450.0,23000.0,22000.0,119079.0
2017.11.03,22600.0,250.0,22550.0,22850.0,22400.0,105972.0
2017.11.06,22500.0,100.0,22900.0,22950.0,22450.0,75885.0
2017.11.07,22700.0,200.0,22600.0,22900.0,22150.0,120701.0
2017.11.08,23500.0,800.0,22450.0,23600.0,22450.0,188869.0
2017.11.09,23700.0,200.0,23450.0,24200.0,23350.0,169055.0
2017.11.10,23600.0,100.0,23700.0,23700.0,23350.0,56357.0
2017.11.13,23600.0,0.0,23350.0,23650.0,22950.0,104160.0
2017.11.14,24300.0,700.0,23800.0,24600.0,23250.0,225406.0
2017.11.15,24200.0,100.0,24400.0,25100.0,23850.0,266103.0
2017.11.16,23600.0,600.0,24600.0,24600.0,23550.0,154765.0
2017.11.17,23750.0,150.0,23600.0,23850.0,23100.0,63006.0
2017.11.20,25300.0,1550.0,23850.0,25500.0,23700.0,282668.0
2017.11.21,27500.0,2200.0,25650.0,27750.0,25600.0,609284.0
2017.11.22,27650.0,150.0,27550.0,27900.0,26050.0,351387.0
2017.11.23,27750.0,100.0,26900.0,28650.0,26750.0,215113.0
2017.11.24,27150.0,600.0,27550.0,27800.0,27150.0,136544.0
2017.11.27,27900.0,750.0,27000.0,27900.0,27000.0,172152.0
2017.11.28,27000.0,900.0,28200.0,28400.0,27000.0,179522.0
2017.11.29,27500.0,500.0,27000.0,27600.0,26450.0,108138.0
2017.11.30,27300.0,200.0,27350.0,27800.0,26750.0,77955.0
2017.12.01,27900.0,600.0,27450.0,28500.0,27100.0,144049.0
2017.12.04,27400.0,500.0,28650.0,28650.0,27200.0,104366.0
2017.12.05,26650.0,750.0,27250.0,27650.0,26600.0,71829.0
2017.12.06,25800.0,850.0,26650.0,26850.0,25700.0,143552.0
2017.12.07,24500.0,1300.0,25950.0,26200.0,24100.0,182082.0
2017.12.08,24300.0,200.0,24800.0,24850.0,23950.0,80419.0
2017.12.11,25450.0,1150.0,24350.0,25500.0,24200.0,56601.0
2017.12.12,25300.0,150.0,25250.0,25700.0,24650.0,74156.0
2017.12.13,26200.0,900.0,25750.0,26650.0,25750.0,108482.0
2017.12.14,26000.0,200.0,26200.0,26450.0,25600.0,67235.0
2017.12.15,26000.0,0.0,26150.0,26400.0,25800.0,96551.0
2017.12.18,25550.0,450.0,26050.0,26250.0,25550.0,96215.0
2017.12.19,25100.0,450.0,25700.0,25700.0,24500.0,111932.0
2017.12.20,24500.0,600.0,24750.0,25250.0,24500.0,113674.0
2017.12.21,24950.0,450.0,24500.0,25050.0,24500.0,93474.0
2017.12.22,25050.0,100.0,25000.0,25300.0,24700.0,134035.0
2017.12.26,25800.0,750.0,25300.0,25900.0,25200.0,148553.0
2017.12.27,22900.0,600.0,23450.0,23500.0,22750.0,136348.0
2017.12.28,23400.0,500.0,22750.0,23650.0,22700.0,153662.0
2018.01.02,22650.0,750.0,23400.0,23400.0,22500.0,132769.0
2018.01.03,23050.0,400.0,22750.0,23050.0,22500.0,111897.0
2018.01.04,22400.0,650.0,23200.0,23200.0,22400.0,71883.0
2018.01.05,23000.0,600.0,22600.0,23100.0,22450.0,65956.0
2018.01.08,22500.0,500.0,23000.0,23000.0,22200.0,102393.0
2018.01.09,22100.0,400.0,22500.0,22700.0,22050.0,68361.0
2018.01.10,21900.0,200.0,22200.0,22400.0,21850.0,49932.0
2018.01.11,22500.0,600.0,21950.0,22550.0,21850.0,59368.0
2018.01.12,23000.0,500.0,22750.0,23400.0,22150.0,150624.0
2018.01.15,22950.0,50.0,23250.0,23350.0,22600.0,107890.0
2018.01.16,23850.0,900.0,22950.0,24350.0,22850.0,188092.0
2018.01.17,23500.0,350.0,23900.0,24250.0,23150.0,104376.0
2018.01.18,23550.0,50.0,23500.0,23900.0,23000.0,98759.0
2018.01.19,23050.0,500.0,23450.0,23550.0,23000.0,82886.0
2018.01.22,22350.0,700.0,23150.0,23150.0,22350.0,102011.0
2018.01.23,22450.0,100.0,22500.0,22750.0,22300.0,93663.0
2018.01.24,23350.0,900.0,22600.0,23400.0,22450.0,155209.0
2018.01.25,23500.0,150.0,23600.0,23950.0,23350.0,106576.0
2018.01.26,26000.0,2500.0,23750.0,26700.0,23400.0,625858.0
2018.01.29,26600.0,600.0,26800.0,27800.0,25700.0,548299.0
2018.01.30,27750.0,1150.0,26350.0,29600.0,26150.0,1197949.0
2018.01.31,28050.0,300.0,27350.0,28300.0,26650.0,299011.0
2018.02.01,25950.0,2100.0,28350.0,28450.0,25950.0,291962.0
2018.02.02,26450.0,500.0,26300.0,26500.0,25100.0,245496.0
2018.02.05,24850.0,1600.0,25600.0,26550.0,24850.0,281107.0
2018.02.06,24650.0,200.0,23500.0,25100.0,23100.0,280900.0
2018.02.07,26600.0,1950.0,25050.0,27550.0,24950.0,735916.0
2018.02.08,25800.0,800.0,26550.0,26850.0,25250.0,359612.0
2018.02.09,25050.0,750.0,25000.0,25950.0,24850.0,161335.0
2018.02.12,25700.0,650.0,25350.0,26250.0,25150.0,165761.0
2018.02.13,24800.0,900.0,25900.0,26050.0,24750.0,138829.0
2018.02.14,24800.0,0.0,24650.0,24900.0,24200.0,115525.0
2018.02.19,25650.0,850.0,25000.0,25900.0,24900.0,92950.0
2018.02.20,25550.0,100.0,25750.0,25950.0,25500.0,84782.0
2018.02.21,26850.0,1300.0,25950.0,26900.0,25800.0,296539.0
2018.02.22,25700.0,1150.0,26850.0,26850.0,25650.0,207235.0
2018.02.23,25450.0,250.0,25900.0,25950.0,25250.0,125858.0
2018.02.26,25500.0,50.0,25900.0,26300.0,25450.0,150532.0
2018.02.27,24700.0,800.0,25800.0,25800.0,24650.0,173520.0
2018.02.28,24000.0,700.0,24500.0,24500.0,23650.0,155783.0
2018.03.02,23850.0,150.0,23600.0,24300.0,23550.0,86048.0
2018.03.05,23750.0,100.0,24000.0,24150.0,23700.0,56815.0
2018.03.06,24100.0,350.0,24150.0,24150.0,23850.0,59007.0
2018.03.07,23550.0,550.0,24150.0,24150.0,23500.0,71544.0
2018.03.08,23700.0,150.0,23350.0,23800.0,23300.0,68403.0
2018.03.09,23800.0,100.0,23800.0,23950.0,23650.0,70041.0
2018.03.12,24550.0,750.0,23950.0,24650.0,23900.0,91457.0
2018.03.13,24600.0,50.0,24600.0,24600.0,24150.0,66800.0
2018.03.14,24250.0,350.0,24600.0,24600.0,23950.0,59289.0
2018.03.15,24350.0,100.0,24150.0,24500.0,24100.0,52268.0
2018.03.16,24050.0,300.0,24400.0,24500.0,24000.0,55543.0
2018.03.19,23900.0,150.0,24050.0,24200.0,23700.0,52931.0
2018.03.20,24050.0,150.0,23950.0,24300.0,23800.0,58376.0
2018.03.21,24450.0,400.0,24250.0,24750.0,24000.0,124459.0
2018.03.22,24650.0,200.0,24800.0,25400.0,24400.0,169812.0
2018.03.23,23400.0,1250.0,24000.0,24200.0,23300.0,160033.0
2018.03.26,23500.0,100.0,22900.0,23750.0,22850.0,73208.0
2018.03.27,24250.0,750.0,23850.0,24250.0,23550.0,53846.0
2018.03.28,23700.0,550.0,24000.0,24300.0,23550.0,93973.0
2018.03.29,23900.0,200.0,24200.0,24400.0,23700.0,75660.0
2018.03.30,25100.0,1200.0,24300.0,25100.0,24050.0,205598.0
