date,close,diff,open,high,low,volume
2016.03.25,21000.0,2300.0,21000.0,21000.0,19000.0,1422.0
2016.03.28,21750.0,750.0,24000.0,24000.0,19000.0,2922.0
2016.03.29,21950.0,200.0,22450.0,22450.0,19000.0,72.0
2016.03.30,21950.0,0.0,19000.0,21950.0,19000.0,39.0
2016.03.31,22450.0,500.0,19400.0,22450.0,19000.0,1867.0
2016.04.01,19100.0,3350.0,22900.0,22900.0,19100.0,12058.0
2016.04.04,21500.0,2400.0,21300.0,21500.0,21000.0,234.0
2016.04.05,21300.0,200.0,20900.0,21300.0,19000.0,631.0
2016.04.06,21950.0,650.0,23900.0,23900.0,19000.0,805.0
2016.04.07,21450.0,500.0,20000.0,21450.0,20000.0,429.0
2016.04.08,21000.0,450.0,19100.0,21000.0,19000.0,557.0
2016.04.11,21000.0,0.0,20000.0,21000.0,20000.0,4.0
2016.04.12,21000.0,0.0,19000.0,21450.0,19000.0,877.0
2016.04.14,21000.0,0.0,21000.0,21000.0,21000.0,5.0
2016.04.15,21000.0,0.0,21000.0,21000.0,19000.0,766.0
2016.04.18,19000.0,2000.0,20400.0,20900.0,19000.0,107.0
2016.04.19,19000.0,0.0,21850.0,21850.0,19000.0,841.0
2016.04.20,21450.0,2450.0,19000.0,21450.0,19000.0,36.0
2016.04.21,21250.0,200.0,21450.0,21450.0,19000.0,933.0
2016.04.22,19000.0,2250.0,21000.0,21000.0,19000.0,2045.0
2016.04.25,20000.0,1000.0,21000.0,21000.0,19000.0,156.0
2016.04.26,21000.0,1000.0,19500.0,21950.0,19500.0,1402.0
2016.04.27,20400.0,600.0,21000.0,21000.0,19400.0,145.0
2016.04.28,20400.0,0.0,19050.0,20400.0,19000.0,826.0
2016.04.29,20000.0,400.0,20000.0,20400.0,19000.0,647.0
2016.05.02,20500.0,500.0,21500.0,21500.0,20500.0,20.0
2016.05.03,19050.0,1450.0,18500.0,21000.0,18500.0,40.0
2016.05.04,20550.0,1500.0,20200.0,20900.0,18500.0,3445.0
2016.05.09,19000.0,1550.0,18500.0,20500.0,18500.0,338.0
2016.05.10,20000.0,1000.0,18700.0,20000.0,18700.0,31.0
2016.05.11,19100.0,900.0,18700.0,20000.0,18700.0,372.0
2016.05.12,21000.0,1900.0,19300.0,21000.0,18800.0,453.0
2016.05.13,20900.0,100.0,19300.0,20900.0,19000.0,1141.0
2016.05.16,20950.0,50.0,19000.0,20950.0,19000.0,1381.0
2016.05.17,20500.0,450.0,20350.0,20500.0,20000.0,110.0
2016.05.18,20400.0,100.0,19200.0,20400.0,19000.0,2899.0
2016.05.19,20200.0,200.0,19300.0,20200.0,19300.0,31.0
2016.05.20,20200.0,0.0,20000.0,20200.0,19700.0,1602.0
2016.05.23,20200.0,0.0,19200.0,20500.0,19100.0,435.0
2016.05.24,21000.0,800.0,19300.0,21500.0,19300.0,432.0
2016.05.25,20000.0,1000.0,20000.0,20500.0,19500.0,255.0
2016.05.26,20000.0,0.0,19500.0,20000.0,19350.0,1660.0
2016.05.27,19900.0,100.0,19400.0,20000.0,19400.0,117.0
2016.05.30,19900.0,0.0,22850.0,22850.0,19000.0,24.0
2016.05.31,19500.0,400.0,22850.0,22850.0,19300.0,1593.0
2016.06.01,19850.0,350.0,20000.0,20000.0,19500.0,375.0
2016.06.02,19900.0,50.0,19400.0,19900.0,19400.0,9.0
2016.06.03,20250.0,350.0,19950.0,20250.0,19350.0,201.0
2016.06.07,19950.0,300.0,19950.0,20250.0,19500.0,815.0
2016.06.08,21000.0,1050.0,19950.0,22900.0,19500.0,1848.0
2016.06.09,21850.0,850.0,20000.0,21850.0,19400.0,2523.0
2016.06.10,21850.0,0.0,20050.0,22000.0,20050.0,848.0
2016.06.13,22000.0,150.0,22900.0,22900.0,21500.0,140.0
2016.06.14,21100.0,900.0,20500.0,23650.0,20500.0,5577.0
2016.06.15,22850.0,1750.0,23000.0,23000.0,22000.0,424.0
2016.06.16,23500.0,650.0,23450.0,23500.0,22900.0,217.0
2016.06.17,23400.0,100.0,24500.0,24500.0,22000.0,570.0
2016.06.20,23950.0,550.0,23950.0,23950.0,21550.0,625.0
2016.06.21,23000.0,950.0,24450.0,24450.0,22000.0,2031.0
2016.06.22,22500.0,500.0,24450.0,24450.0,22100.0,849.0
2016.06.23,23800.0,1300.0,23950.0,24500.0,22550.0,3203.0
2016.06.24,24800.0,1000.0,23800.0,25000.0,22000.0,1539.0
2016.06.27,25000.0,200.0,24850.0,25000.0,24400.0,1896.0
2016.06.28,25800.0,800.0,25100.0,26000.0,24700.0,1715.0
2016.06.29,25900.0,100.0,24900.0,26000.0,24800.0,272.0
2016.06.30,25800.0,100.0,26500.0,26500.0,24500.0,817.0
2016.07.01,25700.0,100.0,25800.0,25800.0,25000.0,1412.0
2016.07.04,26000.0,300.0,26000.0,26000.0,24500.0,2195.0
2016.07.05,26000.0,0.0,25050.0,26000.0,24600.0,1312.0
2016.07.06,25900.0,100.0,24500.0,26000.0,24500.0,13.0
2016.07.07,25900.0,0.0,26000.0,26000.0,25000.0,22.0
2016.07.08,26000.0,100.0,25900.0,26000.0,25500.0,1687.0
2016.07.11,25800.0,200.0,25900.0,25900.0,25800.0,13.0
2016.07.12,26000.0,200.0,25800.0,26450.0,25000.0,354.0
2016.07.13,26200.0,200.0,26000.0,26350.0,26000.0,121.0
2016.07.14,26300.0,100.0,26300.0,26300.0,26000.0,1216.0
2016.07.15,26100.0,200.0,26000.0,26200.0,26000.0,5411.0
2016.07.18,26100.0,0.0,26100.0,26100.0,25350.0,379.0
2016.07.19,27000.0,900.0,26000.0,27000.0,26000.0,1100.0
2016.07.20,27000.0,0.0,26100.0,27000.0,26100.0,1405.0
2016.07.21,28000.0,1000.0,26050.0,28000.0,26050.0,1165.0
2016.07.22,28000.0,0.0,28000.0,28000.0,28000.0,901.0
2016.07.25,28200.0,200.0,28100.0,28200.0,27000.0,1698.0
2016.07.26,31000.0,2800.0,28200.0,31000.0,28200.0,2418.0
2016.07.27,31900.0,900.0,31000.0,31900.0,30500.0,3018.0
2016.07.28,36650.0,4750.0,31900.0,36650.0,31900.0,9705.0
2016.07.29,36000.0,650.0,37000.0,37000.0,35950.0,4992.0
2016.08.01,36000.0,0.0,35200.0,36000.0,35200.0,559.0
2016.08.02,35500.0,500.0,35000.0,35500.0,35000.0,26.0
2016.08.03,35500.0,0.0,35500.0,35500.0,35450.0,256.0
2016.08.04,35450.0,50.0,35450.0,35450.0,35450.0,6.0
2016.08.05,35400.0,50.0,35450.0,35450.0,35400.0,282.0
2016.08.08,34000.0,1400.0,34000.0,34050.0,34000.0,272.0
2016.08.09,34200.0,200.0,34500.0,34500.0,30000.0,2603.0
2016.08.10,34200.0,0.0,34900.0,34900.0,34000.0,153.0
2016.08.11,34000.0,200.0,34900.0,34900.0,32200.0,921.0
2016.08.12,34400.0,400.0,34000.0,34800.0,32650.0,1090.0
2016.08.16,34000.0,400.0,33050.0,34000.0,32550.0,207.0
2016.08.17,32000.0,2000.0,33500.0,33500.0,32000.0,2152.0
2016.08.18,31900.0,100.0,33450.0,33450.0,29500.0,2415.0
2016.08.19,33350.0,1450.0,32000.0,33450.0,31000.0,287.0
2016.08.22,32950.0,400.0,32950.0,32950.0,32950.0,1.0
2016.08.23,33200.0,250.0,33450.0,33450.0,30000.0,472.0
2016.08.24,31500.0,1700.0,33100.0,33100.0,30200.0,392.0
2016.08.25,32000.0,500.0,33300.0,33300.0,30800.0,53.0
2016.08.26,32000.0,0.0,33250.0,33250.0,30100.0,1107.0
2016.08.29,32300.0,300.0,31000.0,32300.0,30000.0,251.0
2016.08.30,33500.0,1200.0,30000.0,33500.0,30000.0,101.0
2016.08.31,32000.0,1500.0,30000.0,32900.0,30000.0,1620.0
2016.09.01,32400.0,400.0,32400.0,32400.0,32400.0,200.0
2016.09.02,29100.0,3300.0,32000.0,32000.0,29000.0,454.0
2016.09.05,30500.0,1400.0,30500.0,31000.0,30500.0,566.0
2016.09.06,30500.0,0.0,31200.0,31200.0,29100.0,945.0
2016.09.07,31900.0,1400.0,31900.0,31900.0,31900.0,1.0
2016.09.08,32950.0,1050.0,31850.0,32950.0,31800.0,256.0
2016.09.09,31450.0,1500.0,30050.0,31500.0,29600.0,148.0
2016.09.12,30500.0,950.0,30900.0,30950.0,29800.0,500.0
2016.09.13,31900.0,1400.0,31900.0,31900.0,31900.0,16.0
2016.09.19,30000.0,1900.0,31000.0,31050.0,30000.0,527.0
2016.09.20,30500.0,500.0,29150.0,30500.0,28700.0,563.0
2016.09.21,30000.0,500.0,30300.0,30300.0,29000.0,171.0
2016.09.22,28900.0,1100.0,29000.0,29500.0,28900.0,171.0
2016.09.23,29500.0,600.0,30000.0,30000.0,29000.0,275.0
2016.09.26,29900.0,400.0,29950.0,29950.0,29900.0,4.0
2016.09.27,29500.0,400.0,29000.0,29500.0,29000.0,141.0
2016.09.28,30500.0,1000.0,30500.0,30500.0,30500.0,1.0
2016.09.29,29850.0,650.0,30200.0,30200.0,29000.0,1272.0
2016.09.30,29350.0,500.0,29900.0,29900.0,28500.0,180.0
2016.10.04,28900.0,450.0,29350.0,29350.0,28650.0,343.0
2016.10.05,28450.0,450.0,28000.0,28900.0,27500.0,487.0
2016.10.06,28950.0,500.0,30000.0,30000.0,28000.0,103.0
2016.10.07,28650.0,300.0,29950.0,29950.0,27950.0,614.0
2016.10.10,27500.0,1150.0,28600.0,28600.0,27000.0,812.0
2016.10.11,28000.0,500.0,28000.0,28000.0,27000.0,22.0
2016.10.12,27050.0,950.0,31000.0,31000.0,27050.0,177.0
2016.10.13,27900.0,850.0,27000.0,28050.0,27000.0,103.0
2016.10.14,28250.0,350.0,28350.0,28400.0,28050.0,438.0
2016.10.17,28000.0,250.0,28250.0,29000.0,26950.0,1277.0
2016.10.18,27800.0,200.0,27800.0,27800.0,27800.0,3.0
2016.10.19,28000.0,200.0,27500.0,28000.0,27500.0,902.0
2016.10.20,27500.0,500.0,29950.0,29950.0,27050.0,294.0
2016.10.21,27300.0,200.0,29800.0,29800.0,27200.0,611.0
2016.10.24,27700.0,400.0,27300.0,27850.0,27300.0,381.0
2016.10.25,26950.0,750.0,28000.0,28000.0,26950.0,290.0
2016.10.26,27000.0,50.0,28000.0,28000.0,27000.0,11.0
2016.10.27,26500.0,500.0,28300.0,28300.0,26500.0,252.0
2016.10.28,26750.0,250.0,29950.0,29950.0,26750.0,334.0
2016.10.31,27000.0,250.0,27850.0,27850.0,26750.0,205.0
2016.11.01,27350.0,350.0,28450.0,28450.0,26000.0,234.0
2016.11.02,26950.0,400.0,26950.0,26950.0,26950.0,1.0
2016.11.03,26950.0,0.0,26950.0,27000.0,26950.0,66.0
2016.11.04,26950.0,0.0,27000.0,27000.0,26950.0,5.0
2016.11.07,27550.0,600.0,27950.0,27950.0,27550.0,316.0
2016.11.08,26500.0,1050.0,27000.0,27000.0,26500.0,834.0
2016.11.09,27000.0,500.0,27600.0,27600.0,26500.0,201.0
2016.11.10,27000.0,0.0,27000.0,27000.0,27000.0,1.0
2016.11.11,26950.0,50.0,27000.0,27000.0,26700.0,123.0
2016.11.14,26850.0,100.0,26200.0,26850.0,26200.0,101.0
2016.11.15,26850.0,0.0,26800.0,26850.0,26500.0,625.0
2016.11.16,26800.0,50.0,26900.0,26900.0,26800.0,2.0
2016.11.17,27000.0,200.0,28500.0,28500.0,26000.0,5076.0
2016.11.18,24000.0,3000.0,26500.0,26500.0,23000.0,346.0
2016.11.21,20400.0,3600.0,24000.0,26500.0,20400.0,3158.0
2016.11.22,18900.0,1500.0,17400.0,21850.0,17350.0,6290.0
2016.11.23,18000.0,900.0,18800.0,18800.0,18000.0,38.0
2016.11.24,18000.0,0.0,18100.0,19700.0,17950.0,2695.0
2016.11.25,17950.0,50.0,17950.0,17950.0,17950.0,540.0
2016.11.28,17450.0,500.0,17500.0,17500.0,17450.0,246.0
2016.11.29,18100.0,650.0,18500.0,18500.0,17000.0,1218.0
2016.11.30,18350.0,250.0,18400.0,18450.0,18100.0,807.0
2016.12.01,11050.0,4700.0,15750.0,15750.0,11050.0,1748790.0
2016.12.02,9900.0,1150.0,10800.0,10950.0,9860.0,936723.0
2016.12.05,9910.0,10.0,10100.0,11050.0,9910.0,793304.0
2016.12.06,10150.0,240.0,9940.0,10450.0,9390.0,485660.0
2016.12.07,9300.0,850.0,10100.0,10200.0,9300.0,306331.0
2016.12.08,9050.0,250.0,8990.0,9290.0,8910.0,230063.0
2016.12.09,9060.0,10.0,9140.0,9390.0,9020.0,121381.0
2016.12.12,9610.0,550.0,9250.0,9720.0,9090.0,138793.0
2016.12.13,10000.0,390.0,9610.0,10200.0,9370.0,214298.0
2016.12.14,10200.0,200.0,10850.0,11650.0,10200.0,642685.0
2016.12.15,10300.0,100.0,10400.0,10650.0,10150.0,110200.0
2016.12.16,10250.0,50.0,10350.0,10600.0,10200.0,102705.0
2016.12.19,10100.0,150.0,10150.0,10400.0,10000.0,69635.0
2016.12.20,9900.0,200.0,10150.0,10300.0,9810.0,55098.0
2016.12.21,9490.0,410.0,9960.0,9980.0,9450.0,98610.0
2016.12.22,9200.0,290.0,9500.0,9580.0,9150.0,89462.0
2016.12.23,9190.0,10.0,9300.0,9420.0,9160.0,43400.0
2016.12.26,9250.0,60.0,9190.0,9450.0,9190.0,32351.0
2016.12.27,9240.0,10.0,9370.0,9370.0,9170.0,25710.0
2016.12.28,9520.0,280.0,9200.0,9540.0,9200.0,37125.0
2016.12.29,9430.0,90.0,9500.0,9600.0,9350.0,15325.0
2017.01.02,9390.0,40.0,9720.0,9720.0,9370.0,20054.0
2017.01.03,9340.0,50.0,9530.0,9530.0,9210.0,26533.0
2017.01.04,9410.0,70.0,9400.0,9440.0,9270.0,14720.0
2017.01.05,9670.0,260.0,9370.0,9790.0,9370.0,59315.0
2017.01.06,10150.0,480.0,9800.0,10350.0,9730.0,117911.0
2017.01.09,9720.0,430.0,10300.0,10350.0,9710.0,74680.0
2017.01.10,9630.0,90.0,9870.0,9870.0,9570.0,42625.0
2017.01.11,9660.0,30.0,9640.0,9790.0,9580.0,34216.0
2017.01.12,9600.0,60.0,9660.0,9850.0,9500.0,14960.0
2017.01.13,9690.0,90.0,9600.0,9850.0,9560.0,22502.0
2017.01.16,9640.0,50.0,9790.0,9790.0,9600.0,12217.0
2017.01.17,9490.0,150.0,9470.0,9740.0,9270.0,54144.0
2017.01.18,9400.0,90.0,9490.0,9590.0,9340.0,12651.0
2017.01.19,9380.0,20.0,9530.0,9530.0,9320.0,10485.0
2017.01.20,9250.0,130.0,9400.0,9420.0,9200.0,23726.0
2017.01.23,9240.0,10.0,9200.0,9300.0,9170.0,15099.0
2017.01.24,9300.0,60.0,9060.0,9480.0,9060.0,37640.0
2017.01.25,9250.0,50.0,9210.0,9430.0,9120.0,12659.0
2017.01.26,9290.0,40.0,9110.0,9390.0,9110.0,30984.0
2017.01.31,9290.0,0.0,9290.0,9300.0,9150.0,8223.0
2017.02.01,9330.0,40.0,9220.0,9400.0,9150.0,11151.0
2017.02.02,9150.0,180.0,9380.0,9380.0,9050.0,17779.0
2017.02.03,9090.0,60.0,9110.0,9170.0,9080.0,12625.0
2017.02.06,9160.0,70.0,9090.0,9280.0,9090.0,4977.0
2017.02.07,9190.0,30.0,9160.0,9190.0,9100.0,2989.0
2017.02.08,9200.0,10.0,9290.0,9290.0,9130.0,8071.0
2017.02.09,9090.0,110.0,9200.0,9200.0,9060.0,8572.0
2017.02.10,8940.0,150.0,9090.0,9150.0,8890.0,27048.0
2017.02.13,9060.0,120.0,9080.0,9180.0,8940.0,29783.0
2017.02.14,9030.0,30.0,8930.0,9200.0,8930.0,8949.0
2017.02.15,9170.0,140.0,8950.0,9290.0,8950.0,25154.0
2017.02.16,9160.0,10.0,9270.0,9290.0,9100.0,4685.0
2017.02.17,9190.0,30.0,9100.0,9260.0,9090.0,6679.0
2017.02.20,9130.0,60.0,9280.0,9280.0,9110.0,11050.0
2017.02.21,9290.0,160.0,9040.0,9340.0,9020.0,23274.0
2017.02.22,9220.0,70.0,9390.0,9390.0,9200.0,8834.0
2017.02.23,9240.0,20.0,9260.0,9260.0,9070.0,8197.0
2017.02.24,9200.0,40.0,9240.0,9240.0,9120.0,7552.0
2017.02.27,9090.0,110.0,9200.0,9200.0,9090.0,6740.0
2017.02.28,9060.0,30.0,9030.0,9190.0,9030.0,3109.0
2017.03.02,8880.0,180.0,9190.0,9190.0,8850.0,23051.0
2017.03.03,8660.0,220.0,8800.0,8990.0,8640.0,12903.0
2017.03.06,8310.0,350.0,8520.0,8640.0,8270.0,25287.0
2017.03.07,8350.0,40.0,8430.0,8520.0,8270.0,10010.0
2017.03.08,8490.0,140.0,8350.0,8550.0,8280.0,5837.0
2017.03.09,8310.0,180.0,8350.0,8490.0,8300.0,7033.0
2017.03.10,8370.0,60.0,8350.0,8450.0,8260.0,10071.0
2017.03.13,8410.0,40.0,8470.0,8500.0,8330.0,3734.0
2017.03.14,8500.0,90.0,8520.0,8590.0,8340.0,6274.0
2017.03.15,8400.0,100.0,8600.0,8620.0,8300.0,7382.0
