date,close,diff,open,high,low,volume
2010.01.29,30200.0,3900.0,26300.0,30200.0,26300.0,139411.0
2010.02.01,33000.0,2800.0,33100.0,34700.0,31350.0,369398.0
2010.02.02,34400.0,1400.0,33050.0,37950.0,32100.0,195625.0
2010.02.03,35050.0,650.0,35100.0,37400.0,34100.0,197225.0
2010.02.04,34500.0,550.0,34200.0,34800.0,33000.0,85838.0
2010.02.05,34000.0,500.0,32700.0,34550.0,32500.0,68012.0
2010.02.08,33500.0,500.0,34150.0,34550.0,32700.0,40282.0
2010.02.09,33300.0,200.0,32900.0,33300.0,32100.0,40407.0
2010.02.10,33800.0,500.0,34200.0,35150.0,33650.0,53350.0
2010.02.11,34150.0,350.0,34200.0,34300.0,33000.0,27759.0
2010.02.12,33600.0,550.0,33800.0,34500.0,33050.0,35813.0
2010.02.16,33700.0,100.0,33100.0,33900.0,32600.0,28278.0
2010.02.17,33250.0,450.0,33400.0,33850.0,33100.0,17664.0
2010.02.18,33250.0,0.0,33050.0,33700.0,33050.0,15048.0
2010.02.19,33200.0,50.0,33000.0,33300.0,32700.0,17877.0
2010.02.22,33500.0,300.0,33400.0,33500.0,33100.0,18883.0
2010.02.23,33150.0,350.0,33350.0,33500.0,33050.0,15675.0
2010.02.24,32550.0,600.0,32950.0,33000.0,32500.0,16161.0
2010.02.25,33700.0,1150.0,32600.0,34000.0,32600.0,38001.0
2010.02.26,36650.0,2950.0,33700.0,36900.0,33700.0,62966.0
2010.03.02,34850.0,1800.0,36900.0,38800.0,34200.0,83532.0
2010.03.03,34650.0,200.0,34800.0,34800.0,33700.0,22002.0
2010.03.04,34650.0,0.0,34700.0,35100.0,34000.0,19894.0
2010.03.05,35750.0,1100.0,34500.0,35800.0,34500.0,33617.0
2010.03.08,35800.0,50.0,36000.0,36450.0,35450.0,32384.0
2010.03.09,35200.0,600.0,35550.0,35800.0,34700.0,25922.0
2010.03.10,35150.0,50.0,35600.0,35600.0,34400.0,21507.0
2010.03.11,35900.0,750.0,34850.0,36000.0,34850.0,37445.0
2010.03.12,19400.0,1450.0,19000.0,20350.0,17500.0,79871.0
2010.03.15,19900.0,500.0,19500.0,20300.0,18900.0,46694.0
2010.03.16,19500.0,400.0,19900.0,20400.0,19500.0,41447.0
2010.03.17,18700.0,800.0,19500.0,19800.0,18700.0,27187.0
2010.03.18,18000.0,700.0,18500.0,18950.0,17850.0,40184.0
2010.03.19,18400.0,400.0,18300.0,18750.0,18100.0,20066.0
2010.03.22,17600.0,800.0,18400.0,18500.0,17550.0,35422.0
