date,close,diff,open,high,low,volume
2001.10.30,8200.0,0.0,8200.0,8200.0,8200.0,121549.0
2001.10.31,9180.0,980.0,9180.0,9180.0,9180.0,8141.0
2001.11.01,10250.0,1070.0,10250.0,10250.0,10250.0,11333.0
2001.11.02,10900.0,650.0,10300.0,11450.0,9970.0,3191798.0
2001.11.05,10700.0,200.0,10600.0,11350.0,9850.0,1165322.0
2001.11.06,10550.0,150.0,11000.0,11100.0,10250.0,628665.0
2001.11.07,11800.0,1250.0,10550.0,11800.0,10450.0,899818.0
2001.11.08,12500.0,700.0,12400.0,13200.0,12300.0,1902684.0
2001.11.09,12850.0,350.0,12300.0,13150.0,12150.0,626325.0
2001.11.12,13000.0,150.0,12850.0,13750.0,12600.0,685201.0
2001.11.13,13050.0,50.0,12950.0,13400.0,12300.0,395987.0
2001.11.14,12500.0,550.0,13300.0,13500.0,12500.0,466408.0
2001.11.15,11000.0,1500.0,12450.0,12700.0,11000.0,640992.0
2001.11.16,10800.0,200.0,10800.0,11300.0,10600.0,241978.0
2001.11.19,11000.0,200.0,11050.0,11400.0,10750.0,300938.0
2001.11.20,10100.0,900.0,11000.0,11150.0,9910.0,390215.0
2001.11.21,9800.0,300.0,10200.0,10200.0,9770.0,204914.0
2001.11.22,9980.0,180.0,9600.0,10500.0,9600.0,293246.0
2001.11.23,9930.0,50.0,9810.0,10250.0,9810.0,221820.0
2001.11.26,9500.0,430.0,9930.0,10100.0,9430.0,295436.0
2001.11.27,8900.0,600.0,9510.0,9670.0,8860.0,257901.0
2001.11.28,8500.0,400.0,9000.0,9100.0,8330.0,218759.0
2001.11.29,9140.0,640.0,8500.0,9300.0,8500.0,332824.0
2001.11.30,9800.0,660.0,9140.0,10200.0,9140.0,897166.0
2001.12.03,9800.0,0.0,9850.0,10150.0,9550.0,264736.0
2001.12.04,9700.0,100.0,9800.0,10100.0,9610.0,191301.0
2001.12.05,9500.0,200.0,9950.0,10050.0,9000.0,194240.0
2001.12.06,9000.0,500.0,9320.0,9410.0,8950.0,162515.0
2001.12.07,9060.0,60.0,9020.0,9470.0,9010.0,163891.0
2001.12.10,9000.0,60.0,8950.0,9060.0,8700.0,214637.0
2001.12.11,8890.0,110.0,9000.0,9250.0,8800.0,133863.0
2001.12.12,9600.0,710.0,9010.0,9770.0,8990.0,451799.0
2001.12.13,9400.0,200.0,9770.0,9940.0,9230.0,267574.0
2001.12.14,9380.0,20.0,9500.0,9760.0,9300.0,289823.0
2001.12.17,9290.0,90.0,9440.0,9670.0,9290.0,174272.0
2001.12.18,8600.0,690.0,9410.0,9500.0,8550.0,251336.0
2001.12.19,8100.0,500.0,8000.0,8500.0,8000.0,194377.0
2001.12.20,7950.0,150.0,7930.0,8580.0,7900.0,151977.0
2001.12.21,7410.0,540.0,7730.0,7970.0,7100.0,188848.0
2001.12.24,6830.0,580.0,7400.0,7590.0,6830.0,172062.0
2001.12.26,7400.0,570.0,6830.0,7490.0,6650.0,269194.0
2001.12.27,7100.0,300.0,7200.0,7700.0,7100.0,165141.0
2001.12.28,7950.0,850.0,7020.0,7950.0,7020.0,172431.0
2002.01.02,8050.0,100.0,7960.0,8290.0,7600.0,214617.0
2002.01.03,7910.0,140.0,8050.0,8170.0,7850.0,185720.0
2002.01.04,7970.0,60.0,7920.0,8060.0,7810.0,129413.0
2002.01.07,7800.0,170.0,7970.0,8250.0,7790.0,213480.0
2002.01.08,7430.0,370.0,7700.0,7800.0,7400.0,152170.0
2002.01.09,7220.0,210.0,7300.0,7500.0,7200.0,115709.0
2002.01.10,7520.0,300.0,7070.0,7750.0,7070.0,245903.0
2002.01.11,7260.0,260.0,7520.0,7610.0,7250.0,91456.0
2002.01.14,7700.0,440.0,7280.0,7850.0,7260.0,175976.0
2002.01.15,7950.0,250.0,7650.0,8500.0,7650.0,387522.0
2002.01.16,8520.0,570.0,8100.0,8870.0,7800.0,729388.0
2002.01.17,8190.0,330.0,8670.0,8700.0,8110.0,204993.0
2002.01.18,8000.0,190.0,8200.0,8450.0,7920.0,185298.0
2002.01.21,7920.0,80.0,8060.0,8270.0,7850.0,167299.0
2002.01.22,7800.0,120.0,7850.0,8040.0,7750.0,165952.0
2002.01.23,8110.0,310.0,7800.0,8210.0,7670.0,278483.0
2002.01.24,8050.0,60.0,8100.0,8180.0,7930.0,200882.0
2002.01.25,8000.0,50.0,8050.0,8160.0,7860.0,186851.0
2002.01.28,8850.0,850.0,8100.0,8870.0,8020.0,539454.0
2002.01.29,8720.0,130.0,8950.0,9150.0,8710.0,318738.0
2002.01.30,8600.0,120.0,8520.0,8620.0,8420.0,160710.0
2002.02.01,10300.0,1700.0,10000.0,10750.0,9640.0,1026463.0
2002.02.04,10000.0,300.0,10000.0,10300.0,9780.0,272681.0
2002.02.06,10500.0,500.0,10700.0,11600.0,10500.0,725051.0
2002.02.08,10000.0,500.0,9800.0,10100.0,9800.0,162844.0
2002.02.14,10000.0,0.0,10050.0,10400.0,9920.0,203149.0
