date,close,diff,open,high,low,volume
2005.07.26,14600.0,7100.0,12700.0,14600.0,12700.0,427703.0
2005.07.27,16750.0,2150.0,16750.0,16750.0,16750.0,98480.0
2005.07.28,15200.0,1550.0,17000.0,17800.0,14250.0,408200.0
2005.07.29,15200.0,0.0,14800.0,15300.0,14350.0,82618.0
2005.08.01,15000.0,200.0,15000.0,15400.0,14950.0,88405.0
2005.08.02,15300.0,300.0,15000.0,15450.0,15000.0,47684.0
2005.08.03,15000.0,300.0,15300.0,15400.0,14800.0,51063.0
2005.08.04,16200.0,1200.0,14900.0,16700.0,14800.0,123517.0
2005.08.05,15850.0,350.0,15900.0,16000.0,15200.0,48415.0
2005.08.08,16000.0,150.0,15600.0,16000.0,15450.0,23092.0
2005.08.09,15650.0,350.0,15700.0,15950.0,15550.0,8419.0
2005.08.10,15350.0,300.0,15400.0,15700.0,15150.0,11674.0
2005.08.11,15350.0,0.0,15300.0,15400.0,15150.0,8313.0
2005.08.12,15250.0,100.0,15400.0,15550.0,15250.0,22148.0
2005.08.16,15150.0,100.0,15150.0,15800.0,15100.0,13889.0
2005.08.17,15000.0,150.0,14900.0,15350.0,14900.0,10409.0
2005.08.18,14800.0,200.0,15000.0,15350.0,14800.0,33231.0
2005.08.19,14800.0,0.0,14650.0,15000.0,14650.0,10017.0
2005.08.22,15000.0,200.0,14800.0,15000.0,14800.0,8833.0
2005.08.23,14800.0,200.0,15000.0,15000.0,14800.0,10511.0
2005.08.24,14700.0,100.0,14800.0,14950.0,14650.0,12691.0
2005.08.25,14500.0,200.0,14500.0,14600.0,14400.0,17738.0
2005.08.26,14100.0,400.0,14300.0,14950.0,13700.0,22898.0
2005.08.29,14600.0,500.0,14000.0,14600.0,13500.0,10889.0
2005.08.30,13900.0,700.0,14100.0,14100.0,13450.0,19736.0
2005.08.31,14150.0,250.0,13600.0,14150.0,13600.0,10513.0
2005.09.01,13800.0,350.0,13900.0,14400.0,13800.0,5715.0
2005.09.02,14600.0,800.0,13850.0,14700.0,13800.0,12702.0
2005.09.05,14000.0,600.0,14600.0,14600.0,14000.0,2049.0
2005.09.06,14100.0,100.0,14100.0,14300.0,13950.0,13985.0
2005.09.07,14150.0,50.0,14100.0,14300.0,14050.0,6693.0
2005.09.08,14100.0,50.0,14350.0,14350.0,13850.0,6363.0
2005.09.09,13950.0,150.0,13950.0,14200.0,13850.0,3932.0
2005.09.12,13900.0,50.0,14000.0,14050.0,13850.0,10889.0
2005.09.13,14150.0,250.0,13900.0,14450.0,13850.0,4367.0
2005.09.14,14200.0,50.0,13900.0,14200.0,13850.0,5514.0
2005.09.15,14050.0,150.0,14400.0,14400.0,13950.0,1807.0
2005.09.16,14100.0,50.0,14300.0,14300.0,13900.0,8155.0
2005.09.20,14800.0,700.0,14200.0,15500.0,14150.0,67121.0
2005.09.21,15500.0,700.0,14900.0,15500.0,14400.0,36774.0
2005.09.22,15300.0,200.0,15500.0,16150.0,14800.0,31808.0
