date,close,diff,open,high,low,volume
2018.05.08,1980.0,0.0,1980.0,1990.0,1955.0,84852.0
2018.05.09,1980.0,0.0,1980.0,1990.0,1970.0,124717.0
2018.05.10,1990.0,10.0,1980.0,1990.0,1975.0,45704.0
2018.05.11,1985.0,5.0,1990.0,1990.0,1985.0,10802.0
2018.05.14,1985.0,0.0,1990.0,1990.0,1985.0,3666.0
2018.05.15,1985.0,0.0,1990.0,1990.0,1985.0,8207.0
2018.05.16,1985.0,0.0,1990.0,1990.0,1985.0,3880.0
2018.05.17,1985.0,0.0,1985.0,1990.0,1985.0,5637.0
2018.05.18,1985.0,0.0,1985.0,1990.0,1985.0,33098.0
2018.05.21,1990.0,5.0,1990.0,1990.0,1985.0,16473.0
2018.05.23,1995.0,5.0,1990.0,1995.0,1985.0,58729.0
2018.05.24,2000.0,5.0,2000.0,2000.0,1995.0,11098.0
2018.05.25,2005.0,5.0,2000.0,2005.0,1990.0,33125.0
2018.05.28,2015.0,10.0,2010.0,2020.0,2005.0,13638.0
2018.05.29,2005.0,10.0,2020.0,2020.0,2005.0,7188.0
2018.05.30,2000.0,5.0,2035.0,2040.0,2000.0,8817.0
2018.05.31,2025.0,25.0,2035.0,2035.0,2005.0,2454.0
2018.06.01,2015.0,10.0,2025.0,2030.0,2015.0,21271.0
2018.06.04,2035.0,20.0,2040.0,2040.0,2015.0,763.0
2018.06.05,2035.0,0.0,2035.0,2035.0,2030.0,475666.0
2018.06.07,2040.0,5.0,2035.0,2040.0,2030.0,2892.0
2018.06.08,2035.0,5.0,2040.0,2040.0,2035.0,1853.0
2018.06.11,2030.0,5.0,2035.0,2040.0,2000.0,42578.0
2018.06.12,2005.0,25.0,2030.0,2035.0,2005.0,43604.0
2018.06.14,2010.0,5.0,2005.0,2010.0,2005.0,49626.0
2018.06.15,2005.0,5.0,2000.0,2005.0,2000.0,12231.0
2018.06.18,2005.0,0.0,2010.0,2010.0,2005.0,14986.0
2018.06.19,2010.0,5.0,2015.0,2015.0,2005.0,24193.0
2018.06.20,2000.0,10.0,2010.0,2010.0,2000.0,10594.0
2018.06.21,2010.0,10.0,2005.0,2010.0,2005.0,15514.0
2018.06.22,2010.0,0.0,2005.0,2010.0,2005.0,17770.0
2018.06.25,2005.0,5.0,2005.0,2020.0,2005.0,15903.0
2018.06.26,2005.0,0.0,2005.0,2005.0,2005.0,21012.0
2018.06.27,2015.0,10.0,2005.0,2020.0,2005.0,82794.0
2018.06.28,2010.0,5.0,2010.0,2020.0,2005.0,27303.0
2018.06.29,2005.0,5.0,2010.0,2010.0,2005.0,10000.0
2018.07.02,2015.0,10.0,2005.0,2015.0,2005.0,36936.0
2018.07.03,2005.0,10.0,2010.0,2025.0,2005.0,22268.0
2018.07.04,2015.0,10.0,2005.0,2025.0,2005.0,16885.0
2018.07.05,2015.0,0.0,2005.0,2015.0,2005.0,13751.0
2018.07.06,2020.0,5.0,2010.0,2025.0,2010.0,30866.0
2018.07.09,2010.0,10.0,2010.0,2010.0,2010.0,7000.0
2018.07.10,2020.0,10.0,2025.0,2025.0,2010.0,10615.0
2018.07.11,2030.0,10.0,2025.0,2030.0,2020.0,7467.0
2018.07.12,2030.0,0.0,2030.0,2030.0,2030.0,9.0
2018.07.13,2040.0,10.0,2030.0,2040.0,2025.0,9501.0
2018.07.16,2040.0,0.0,2020.0,2040.0,2020.0,12516.0
2018.07.17,2040.0,0.0,2030.0,2040.0,2030.0,72.0
2018.07.18,2030.0,10.0,2030.0,2030.0,2030.0,7454.0
