date,close,diff,open,high,low,volume
2011.01.26,10400.0,1800.0,12200.0,14000.0,10400.0,1875377.0
2011.01.27,8850.0,1550.0,9500.0,9790.0,8850.0,3560197.0
2011.01.28,8090.0,760.0,8800.0,9150.0,7860.0,3313473.0
2011.01.31,7000.0,1090.0,7910.0,8020.0,6970.0,1706354.0
2011.02.01,6750.0,250.0,7190.0,7610.0,6730.0,2239312.0
2011.02.07,7000.0,250.0,6840.0,7250.0,6750.0,977761.0
2011.02.08,8050.0,1050.0,7010.0,8050.0,6870.0,2683669.0
2011.02.09,7430.0,620.0,8200.0,8930.0,7210.0,3238246.0
2011.02.10,6850.0,580.0,7400.0,7500.0,6850.0,1028923.0
2011.02.11,6350.0,500.0,6910.0,7000.0,6270.0,646533.0
2011.02.14,6080.0,270.0,6220.0,6500.0,6050.0,932801.0
2011.02.15,6030.0,50.0,6020.0,6340.0,5960.0,382037.0
2011.02.16,6340.0,310.0,6090.0,6930.0,5980.0,2526049.0
2011.02.17,5650.0,690.0,6280.0,6450.0,5650.0,727817.0
2011.02.18,5600.0,50.0,5700.0,5720.0,5220.0,526703.0
2011.02.21,5500.0,100.0,5720.0,5950.0,5500.0,462030.0
2011.02.22,5720.0,220.0,5480.0,5720.0,5420.0,397533.0
2011.02.23,5760.0,40.0,5740.0,6000.0,5590.0,763365.0
2011.02.24,5690.0,70.0,5800.0,6200.0,5610.0,946617.0
2011.02.25,5860.0,170.0,5690.0,5970.0,5690.0,445673.0
2011.02.28,5880.0,20.0,5950.0,6140.0,5750.0,381081.0
2011.03.02,5600.0,280.0,5830.0,5910.0,5560.0,349524.0
2011.03.03,5960.0,360.0,5610.0,6440.0,5550.0,1988224.0
2011.03.04,5800.0,160.0,6030.0,6040.0,5750.0,423783.0
2011.03.07,6310.0,510.0,5860.0,6310.0,5750.0,625919.0
2011.03.08,6550.0,240.0,6420.0,7050.0,6270.0,1629446.0
2011.03.09,6260.0,290.0,6470.0,6850.0,6240.0,624401.0
2011.03.10,6600.0,340.0,6330.0,6670.0,6210.0,556751.0
2011.03.11,6700.0,100.0,6500.0,7300.0,6340.0,807316.0
2011.03.14,6230.0,470.0,6650.0,6790.0,6200.0,567668.0
2011.03.15,5820.0,410.0,6230.0,6450.0,5310.0,661408.0
2011.03.16,5610.0,210.0,5820.0,5970.0,5540.0,278290.0
2011.03.17,5440.0,170.0,5310.0,5510.0,5280.0,287648.0
2011.03.18,5610.0,170.0,5600.0,5690.0,5470.0,149362.0
2011.03.21,5870.0,260.0,5710.0,5960.0,5710.0,216177.0
2011.03.22,5810.0,60.0,5930.0,6000.0,5770.0,167559.0
2011.03.23,6350.0,540.0,5880.0,6650.0,5810.0,1021327.0
2011.03.24,6480.0,130.0,6350.0,6530.0,6250.0,495090.0
2011.03.25,6280.0,200.0,6520.0,6900.0,6280.0,684864.0
2011.03.28,6080.0,200.0,6280.0,6350.0,5980.0,364784.0
2011.03.29,6150.0,70.0,6150.0,6270.0,6000.0,196267.0
2011.03.30,6470.0,320.0,6250.0,6550.0,6130.0,493154.0
2011.03.31,6550.0,80.0,6470.0,6550.0,6310.0,260899.0
2011.04.01,6280.0,270.0,6550.0,6580.0,6280.0,271612.0
2011.04.04,6340.0,60.0,6250.0,6400.0,6240.0,170040.0
2011.04.05,6420.0,80.0,6440.0,6590.0,6340.0,256097.0
2011.04.06,6280.0,140.0,6460.0,6680.0,6240.0,359098.0
2011.04.07,6110.0,170.0,6340.0,6340.0,6090.0,196215.0
2011.04.08,6100.0,10.0,6230.0,6230.0,6090.0,204944.0
2011.04.11,6300.0,200.0,6150.0,6330.0,6100.0,139137.0
2011.04.12,5900.0,400.0,6400.0,6400.0,5900.0,170303.0
2011.04.13,5960.0,60.0,5950.0,5980.0,5850.0,121035.0
