date,close,diff,open,high,low,volume
1998.05.09,1370.0,0.0,1370.0,1370.0,1370.0,0.0
1998.05.11,1370.0,0.0,1370.0,1370.0,1370.0,0.0
1998.05.12,1370.0,0.0,1370.0,1370.0,1370.0,0.0
1998.05.13,1470.0,100.0,1470.0,1470.0,1470.0,66.0
1998.05.14,1470.0,0.0,1470.0,1470.0,1470.0,0.0
1998.05.15,1470.0,0.0,1470.0,1470.0,1470.0,0.0
1998.05.16,1470.0,0.0,1470.0,1470.0,1470.0,0.0
1998.05.18,1360.0,110.0,1360.0,1360.0,1360.0,100.0
1998.05.19,1360.0,0.0,1360.0,1360.0,1360.0,0.0
1998.05.20,1460.0,100.0,1460.0,1460.0,1460.0,100.0
1998.05.21,1460.0,0.0,1460.0,1460.0,1460.0,0.0
1998.05.22,1460.0,0.0,1460.0,1460.0,1460.0,0.0
1998.05.23,1460.0,0.0,1460.0,1460.0,1460.0,0.0
1998.05.25,1460.0,0.0,1460.0,1460.0,1460.0,0.0
1998.05.26,1460.0,0.0,1460.0,1460.0,1460.0,0.0
1998.05.27,1460.0,0.0,1460.0,1460.0,1460.0,0.0
1998.05.28,1290.0,170.0,1290.0,1290.0,1290.0,30.0
1998.05.29,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.05.30,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.06.01,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.06.02,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.06.03,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.06.05,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.06.08,1290.0,0.0,1290.0,1290.0,1290.0,0.0
1998.06.09,1140.0,150.0,1140.0,1140.0,1140.0,101.0
1998.06.10,1140.0,0.0,1140.0,1140.0,1140.0,0.0
1998.06.11,1140.0,0.0,1140.0,1140.0,1140.0,0.0
1998.06.12,1140.0,0.0,1140.0,1140.0,1140.0,0.0
1998.06.13,1140.0,0.0,1140.0,1140.0,1140.0,0.0
1998.06.15,1140.0,0.0,1140.0,1140.0,1140.0,0.0
1998.06.16,1140.0,0.0,1140.0,1140.0,1140.0,0.0
1998.06.17,1010.0,130.0,1010.0,1010.0,1010.0,1.0
1998.06.18,1010.0,0.0,1010.0,1010.0,1010.0,0.0
1998.06.19,1010.0,0.0,1010.0,1010.0,1010.0,0.0
1998.06.20,890.0,120.0,890.0,890.0,890.0,1.0
1998.06.22,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.23,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.24,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.25,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.26,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.27,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.29,890.0,0.0,890.0,890.0,890.0,0.0
1998.06.30,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.01,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.02,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.03,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.04,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.06,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.07,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.08,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.09,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.10,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.11,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.13,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.14,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.15,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.16,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.18,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.20,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.21,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.22,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.23,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.25,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.27,890.0,0.0,890.0,890.0,890.0,0.0
1998.07.28,890.0,0.0,890.0,890.0,890.0,0.0
