date,close,diff,open,high,low,volume
2000.06.15,20150.0,0.0,20150.0,20150.0,20150.0,4776.0
2000.06.16,22550.0,2400.0,22550.0,22550.0,22550.0,5527.0
2000.06.19,25250.0,2700.0,25250.0,25250.0,25250.0,2021.0
2000.06.20,28250.0,3000.0,28250.0,28250.0,28250.0,4198.0
2000.06.21,31600.0,3350.0,31600.0,31600.0,31600.0,15746.0
2000.06.22,29000.0,2600.0,35350.0,35350.0,27850.0,639848.0
2000.06.23,27300.0,1700.0,27000.0,28950.0,26150.0,136190.0
2000.06.26,26200.0,1100.0,27300.0,28400.0,25900.0,120177.0
2000.06.27,25300.0,900.0,25100.0,26900.0,24500.0,147735.0
2000.06.28,23500.0,1800.0,25300.0,25750.0,23100.0,120265.0
2000.06.29,26300.0,2800.0,23700.0,26300.0,22800.0,200721.0
2000.06.30,23150.0,3150.0,25000.0,25800.0,23150.0,139845.0
2000.07.03,21950.0,1200.0,23150.0,23700.0,21400.0,101840.0
2000.07.04,22400.0,450.0,22050.0,23850.0,21500.0,134530.0
2000.07.05,19750.0,2650.0,21250.0,22200.0,19750.0,78423.0
2000.07.06,18100.0,1650.0,19900.0,20000.0,17400.0,98829.0
2000.07.07,18950.0,850.0,18100.0,19850.0,17500.0,135073.0
2000.07.10,19200.0,250.0,19400.0,20450.0,18950.0,112294.0
2000.07.11,17700.0,1500.0,18100.0,19100.0,16900.0,62056.0
2000.07.12,17900.0,200.0,17000.0,19250.0,16900.0,109277.0
2000.07.13,17200.0,700.0,18150.0,18150.0,17000.0,45347.0
2000.07.14,16700.0,500.0,17200.0,17500.0,16500.0,63997.0
2000.07.18,16950.0,250.0,16800.0,17600.0,15900.0,122891.0
2000.07.19,15950.0,1000.0,16700.0,17200.0,14950.0,74336.0
2000.07.20,15450.0,500.0,15750.0,16000.0,14950.0,72781.0
2000.07.21,15300.0,150.0,15550.0,16150.0,14900.0,87336.0
2000.07.24,15300.0,0.0,15600.0,15850.0,15200.0,66302.0
2000.07.25,16200.0,900.0,15350.0,16900.0,15300.0,134514.0
2000.07.26,16800.0,600.0,15700.0,17700.0,15700.0,139120.0
2000.07.27,17200.0,400.0,17100.0,18000.0,16700.0,113149.0
2000.07.28,19250.0,2050.0,17500.0,19250.0,17200.0,256851.0
2000.07.31,19250.0,0.0,19450.0,20300.0,18000.0,159725.0
2000.08.01,19850.0,600.0,19600.0,21300.0,19100.0,164326.0
2000.08.02,20000.0,150.0,20100.0,22200.0,19650.0,310979.0
2000.08.03,19200.0,800.0,20300.0,21000.0,18100.0,191084.0
2000.08.04,18000.0,1200.0,19300.0,19400.0,17600.0,80565.0
2000.08.07,18600.0,600.0,18550.0,19550.0,18400.0,115970.0
2000.08.08,20750.0,2150.0,18300.0,20800.0,18300.0,173889.0
2000.08.09,19000.0,1750.0,21000.0,21400.0,18500.0,153304.0
2000.08.10,19000.0,0.0,18600.0,19850.0,18400.0,85034.0
2000.08.11,19150.0,150.0,19300.0,20850.0,19050.0,180869.0
2000.08.14,17800.0,1350.0,18700.0,19250.0,17150.0,90905.0
2000.08.16,17800.0,0.0,17700.0,18500.0,17350.0,65546.0
2000.08.17,17500.0,300.0,17800.0,18400.0,17100.0,50248.0
2000.08.18,16650.0,850.0,17050.0,17400.0,16500.0,54217.0
2000.08.21,17000.0,350.0,16300.0,17400.0,16300.0,47819.0
2000.08.22,16700.0,300.0,17000.0,17200.0,16300.0,50031.0
2000.08.23,16550.0,150.0,16700.0,17500.0,16500.0,46343.0
2000.08.24,15950.0,600.0,16700.0,17000.0,15550.0,25202.0
2000.08.25,15950.0,0.0,16500.0,16500.0,15600.0,27406.0
2000.08.28,16450.0,500.0,15650.0,16750.0,15500.0,67911.0
