date,close,diff,open,high,low,volume
1996.06.25,38000.0,0.0,38100.0,38600.0,37600.0,15160.0
1996.06.26,38000.0,0.0,38100.0,39000.0,37800.0,33940.0
1996.06.27,36500.0,1500.0,38200.0,38800.0,36500.0,23790.0
1996.06.28,34400.0,2100.0,36500.0,36900.0,34400.0,25360.0
1996.06.29,32400.0,2000.0,33100.0,33900.0,32400.0,10780.0
1996.07.01,33700.0,1300.0,32000.0,33700.0,32000.0,10370.0
1996.07.02,35600.0,1900.0,33700.0,35700.0,33700.0,34560.0
1996.07.03,36500.0,900.0,36000.0,37500.0,35300.0,41470.0
1996.07.04,37400.0,900.0,37000.0,38500.0,36800.0,36620.0
1996.07.05,35200.0,2200.0,38000.0,38000.0,35200.0,22270.0
1996.07.06,35600.0,400.0,35200.0,35800.0,34500.0,15120.0
1996.07.08,34900.0,700.0,34000.0,36500.0,34000.0,3040.0
1996.07.09,35400.0,500.0,34200.0,35400.0,34200.0,7670.0
1996.07.10,35300.0,100.0,35900.0,36000.0,34400.0,14100.0
1996.07.11,34900.0,400.0,35300.0,35800.0,34900.0,18820.0
1996.07.12,35800.0,900.0,34900.0,36800.0,34000.0,13120.0
1996.07.13,36000.0,200.0,35500.0,37200.0,35000.0,13120.0
1996.07.15,35300.0,700.0,36000.0,36300.0,35200.0,13700.0
1996.07.16,33300.0,2000.0,35000.0,35000.0,33200.0,9830.0
1996.07.18,33200.0,100.0,32000.0,35000.0,32000.0,4720.0
1996.07.19,34900.0,1700.0,33800.0,34900.0,33600.0,9510.0
1996.07.20,34900.0,0.0,34500.0,34900.0,34300.0,4410.0
1996.07.22,34400.0,500.0,34000.0,36800.0,34000.0,4860.0
1996.07.23,35000.0,600.0,34800.0,35400.0,34600.0,8890.0
1996.07.24,36300.0,1300.0,35100.0,36700.0,35100.0,19240.0
1996.07.25,37500.0,1200.0,36300.0,38300.0,36300.0,31170.0
1996.07.26,36500.0,1000.0,38500.0,38500.0,36500.0,21410.0
1996.07.27,34600.0,1900.0,35800.0,36500.0,34600.0,4540.0
1996.07.29,34600.0,0.0,35000.0,35500.0,34500.0,14940.0
1996.07.30,35000.0,400.0,34000.0,35000.0,33500.0,4560.0
1996.07.31,35500.0,500.0,35500.0,35500.0,34700.0,8270.0
1996.08.01,37600.0,2100.0,36000.0,37600.0,35000.0,33660.0
1996.08.02,36900.0,700.0,37600.0,37800.0,36000.0,18160.0
1996.08.03,37000.0,100.0,36100.0,37900.0,36100.0,6080.0
1996.08.05,37600.0,600.0,37500.0,39200.0,37200.0,65990.0
1996.08.06,37500.0,100.0,38000.0,38000.0,35500.0,17750.0
1996.08.07,37900.0,400.0,37500.0,38000.0,36500.0,11610.0
1996.08.08,36900.0,1000.0,37500.0,39200.0,36900.0,13810.0
1996.08.09,37100.0,200.0,36000.0,37500.0,36000.0,10230.0
1996.08.10,37500.0,400.0,38000.0,38000.0,37300.0,11020.0
1996.08.12,38000.0,500.0,37600.0,38800.0,37000.0,11250.0
1996.08.13,37500.0,500.0,38200.0,38200.0,37400.0,2800.0
1996.08.14,36600.0,900.0,36600.0,37100.0,36600.0,6410.0
1996.08.16,35100.0,1500.0,36300.0,36300.0,35100.0,7530.0
1996.08.17,35500.0,400.0,35100.0,35600.0,35100.0,4320.0
1996.08.19,34900.0,600.0,35500.0,35500.0,34500.0,5240.0
1996.08.20,34600.0,300.0,34300.0,36000.0,34300.0,2160.0
1996.08.21,33900.0,700.0,35000.0,35000.0,33500.0,5470.0
1996.08.22,34100.0,200.0,34500.0,34500.0,33200.0,4520.0
1996.08.23,36000.0,1900.0,34100.0,36000.0,33600.0,12150.0
1996.08.24,35900.0,100.0,36000.0,36000.0,35200.0,2400.0
1996.08.26,35900.0,0.0,36000.0,36900.0,35900.0,14480.0
1996.08.27,35400.0,500.0,36100.0,36900.0,35400.0,5670.0
1996.08.28,33300.0,2100.0,35400.0,35600.0,33300.0,4150.0
1996.08.29,33700.0,400.0,33800.0,34100.0,33500.0,5990.0
1996.08.30,34700.0,1000.0,34000.0,35000.0,34000.0,5490.0
1996.08.31,34600.0,100.0,32700.0,35200.0,32700.0,3490.0
1996.09.02,34500.0,100.0,34000.0,34600.0,33900.0,1140.0
1996.09.03,34100.0,400.0,34700.0,34700.0,34100.0,4310.0
1996.09.04,34300.0,200.0,34000.0,34300.0,32500.0,5900.0
1996.09.05,34500.0,200.0,34500.0,35000.0,34100.0,5640.0
1996.09.06,34000.0,500.0,34100.0,34900.0,34000.0,5080.0
1996.09.07,33100.0,900.0,33800.0,33800.0,33100.0,1310.0
1996.09.09,34000.0,900.0,33200.0,34000.0,33200.0,4030.0
1996.09.10,33800.0,200.0,34500.0,34500.0,33300.0,3890.0
1996.09.11,34100.0,300.0,33500.0,35700.0,33500.0,2120.0
1996.09.12,34600.0,500.0,33800.0,34600.0,33800.0,4840.0
1996.09.13,33800.0,800.0,34800.0,34800.0,33800.0,5860.0
1996.09.14,33400.0,400.0,33500.0,34000.0,33400.0,3410.0
1996.09.16,35400.0,2000.0,33100.0,35400.0,33100.0,30650.0
1996.09.17,36000.0,600.0,36000.0,36800.0,35100.0,40350.0
1996.09.18,36000.0,0.0,36500.0,36800.0,36000.0,16710.0
1996.09.19,34900.0,1100.0,36100.0,36400.0,34900.0,8190.0
1996.09.20,34900.0,0.0,34000.0,36500.0,34000.0,19610.0
1996.09.21,35400.0,500.0,34900.0,35500.0,34900.0,4090.0
1996.09.23,34600.0,800.0,35500.0,36000.0,34600.0,10690.0
1996.09.24,35800.0,1200.0,34600.0,36500.0,34300.0,17560.0
1996.09.25,36700.0,900.0,36800.0,37600.0,36500.0,35600.0
1996.09.30,37800.0,1100.0,36000.0,38000.0,36000.0,18380.0
1996.10.01,37500.0,300.0,38000.0,38500.0,36400.0,21490.0
1996.10.02,37900.0,400.0,37700.0,38500.0,37200.0,23400.0
1996.10.04,37200.0,700.0,37900.0,38700.0,37200.0,21950.0
1996.10.05,38300.0,1100.0,37500.0,38300.0,36700.0,17130.0
1996.10.07,39500.0,1200.0,39000.0,40500.0,38500.0,39950.0
1996.10.08,38600.0,900.0,41000.0,41000.0,38500.0,30190.0
1996.10.09,38400.0,200.0,38700.0,39500.0,38400.0,19040.0
1996.10.10,38700.0,300.0,38600.0,39100.0,38000.0,35570.0
1996.10.11,40800.0,2100.0,39500.0,40900.0,39500.0,41660.0
1996.10.12,41000.0,200.0,40000.0,41500.0,40000.0,17470.0
1996.10.14,40900.0,100.0,40500.0,41700.0,40000.0,19660.0
1996.10.15,39600.0,1300.0,40700.0,41000.0,39600.0,16830.0
1996.10.16,40400.0,800.0,39100.0,41000.0,39100.0,15130.0
1996.10.17,38500.0,1900.0,41000.0,41000.0,38500.0,7130.0
1996.10.18,36200.0,2300.0,38900.0,38900.0,36200.0,8990.0
1996.10.19,37100.0,900.0,36200.0,37100.0,36200.0,3310.0
1996.10.21,37700.0,600.0,38000.0,39200.0,37700.0,11780.0
1996.10.22,37000.0,700.0,38500.0,38900.0,36800.0,6940.0
1996.10.23,37100.0,100.0,37500.0,37800.0,37100.0,7160.0
1996.10.24,37300.0,200.0,37100.0,37500.0,36900.0,6750.0
1996.10.25,38300.0,1000.0,37300.0,39500.0,37300.0,20070.0
1996.10.26,38700.0,400.0,40400.0,40400.0,38500.0,20590.0
1996.10.28,37900.0,800.0,38100.0,39100.0,37800.0,8830.0
1996.10.29,36500.0,1400.0,36700.0,37900.0,36100.0,15930.0
1996.10.30,35000.0,1500.0,36000.0,37000.0,34500.0,8160.0
1996.10.31,35000.0,0.0,35300.0,36400.0,34500.0,6020.0
1996.11.01,37100.0,2100.0,35100.0,37100.0,35100.0,7370.0
1996.11.02,36000.0,1100.0,37100.0,37100.0,35800.0,2450.0
1996.11.04,34100.0,1900.0,35500.0,35500.0,34100.0,6670.0
1996.11.05,32900.0,1200.0,33600.0,33600.0,32100.0,6920.0
1996.11.06,31000.0,1900.0,32500.0,33500.0,31000.0,9420.0
1996.11.07,30600.0,400.0,30200.0,30700.0,29700.0,28920.0
1996.11.08,29400.0,1200.0,30000.0,30600.0,28800.0,18300.0
1996.11.09,27700.0,1700.0,27700.0,29400.0,27700.0,21680.0
1996.11.11,28300.0,600.0,27200.0,28500.0,27200.0,10850.0
1996.11.12,29900.0,1600.0,27000.0,29900.0,27000.0,5870.0
1996.11.13,29500.0,400.0,30000.0,30200.0,29000.0,9940.0
1996.11.14,29000.0,500.0,29000.0,29500.0,29000.0,6170.0
1996.11.15,29800.0,800.0,29500.0,30000.0,29500.0,7010.0
1996.11.16,30600.0,800.0,30300.0,31000.0,30000.0,10360.0
1996.11.18,30100.0,500.0,30600.0,30600.0,30000.0,11860.0
1996.11.19,30900.0,800.0,29500.0,31000.0,29500.0,30230.0
1996.11.20,30900.0,0.0,30900.0,30900.0,30000.0,16900.0
1996.11.21,31000.0,100.0,30900.0,31000.0,30200.0,11300.0
1996.11.22,30900.0,100.0,31000.0,31000.0,30500.0,4600.0
1996.11.25,30400.0,500.0,31900.0,32000.0,30400.0,18560.0
1996.11.26,30500.0,100.0,28100.0,30500.0,28100.0,17340.0
1996.11.27,31900.0,1400.0,28500.0,32500.0,28500.0,19170.0
1996.11.28,31700.0,200.0,31700.0,31700.0,31700.0,4360.0
1996.11.29,31500.0,200.0,31500.0,31500.0,31000.0,2900.0
1996.11.30,31500.0,0.0,31500.0,33000.0,31500.0,2130.0
1996.12.02,31100.0,400.0,31000.0,31500.0,31000.0,4730.0
1996.12.03,32200.0,1100.0,31100.0,32200.0,31100.0,10940.0
1996.12.04,32600.0,400.0,31000.0,32900.0,31000.0,15670.0
1996.12.05,33800.0,1200.0,32600.0,34000.0,32000.0,14520.0
1996.12.06,33500.0,300.0,33500.0,33800.0,33000.0,10220.0
1996.12.07,31800.0,1700.0,31800.0,31800.0,31800.0,0.0
1996.12.09,32200.0,400.0,32000.0,33600.0,32000.0,4140.0
1996.12.10,33400.0,1200.0,32400.0,33500.0,32200.0,6290.0
1996.12.11,33500.0,100.0,33400.0,34500.0,33400.0,8820.0
1996.12.12,33000.0,500.0,32500.0,33500.0,32500.0,2060.0
1996.12.13,33600.0,600.0,31000.0,33600.0,31000.0,14510.0
1996.12.14,34000.0,400.0,33600.0,34300.0,33600.0,10650.0
1996.12.16,33900.0,100.0,34000.0,34100.0,33500.0,22090.0
1996.12.17,33200.0,700.0,34000.0,34000.0,32000.0,6200.0
1996.12.18,33000.0,200.0,30600.0,33200.0,30600.0,3010.0
1996.12.19,32000.0,1000.0,30900.0,32900.0,30900.0,3480.0
1996.12.20,32500.0,500.0,31500.0,32600.0,31500.0,1790.0
1996.12.21,32500.0,0.0,32500.0,32500.0,32000.0,2860.0
1996.12.23,32500.0,0.0,31500.0,33000.0,31500.0,4820.0
