date,close,diff,open,high,low,volume
2014.03.04,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.13,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.14,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.17,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.18,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.19,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.21,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.24,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.25,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.26,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.27,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.28,2525.0,0.0,0.0,0.0,0.0,0.0
2014.03.31,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.01,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.02,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.03,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.04,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.07,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.08,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.09,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.10,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.11,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.14,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.15,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.16,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.17,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.18,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.21,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.22,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.23,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.24,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.25,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.28,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.29,2525.0,0.0,0.0,0.0,0.0,0.0
2014.04.30,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.02,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.07,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.08,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.09,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.12,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.13,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.14,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.15,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.16,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.19,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.20,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.21,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.22,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.23,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.26,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.27,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.28,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.29,2525.0,0.0,0.0,0.0,0.0,0.0
2014.05.30,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.02,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.03,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.05,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.09,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.10,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.11,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.12,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.13,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.16,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.17,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.18,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.19,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.20,2525.0,0.0,0.0,0.0,0.0,0.0
2014.06.23,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.06.24,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.06.25,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.06.26,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.06.27,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.06.30,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.01,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.02,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.03,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.04,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.07,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.08,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.09,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.10,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.11,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.14,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.15,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.16,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.17,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.18,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.21,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.22,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.23,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.24,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.25,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.28,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.29,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.30,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.07.31,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.01,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.04,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.05,2525.0,0.0,2525.0,2525.0,2525.0,500.0
2014.08.06,2525.0,0.0,2525.0,2525.0,2525.0,200.0
2014.08.07,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.08,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.11,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.12,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.13,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.14,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.18,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.19,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.20,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.21,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.22,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.25,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.26,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.27,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.28,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.08.29,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.01,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.02,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.03,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.04,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.05,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.11,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.12,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.15,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.16,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.17,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.18,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.19,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.22,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.23,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.24,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.25,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.26,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.29,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.09.30,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.01,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.02,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.06,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.07,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.08,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.10,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.13,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.14,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.15,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.16,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.17,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.20,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.21,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.22,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.23,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.24,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.27,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.28,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.29,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.30,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.10.31,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.03,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.04,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.05,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.06,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.07,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.10,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.11,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.12,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.13,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.14,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.17,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.18,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.19,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.20,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.21,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.24,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.25,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.26,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.27,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.11.28,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.01,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.02,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.03,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.04,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.05,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.08,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.09,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.10,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.11,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.12,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.15,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.16,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.17,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.18,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.19,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.22,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.23,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.24,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.26,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.29,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2014.12.30,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.02,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.05,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.06,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.07,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.08,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.09,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.12,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.13,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.14,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.15,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.16,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.19,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.20,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.21,2525.0,0.0,2525.0,2525.0,2525.0,0.0
2015.01.22,2600.0,75.0,2600.0,2600.0,2600.0,10.0
2015.01.23,2215.0,385.0,2215.0,2215.0,2215.0,0.0
2015.01.26,1885.0,330.0,2500.0,2500.0,1885.0,1001.0
2015.01.27,1605.0,280.0,2100.0,2100.0,1605.0,1301.0
2015.01.28,1605.0,0.0,1605.0,1605.0,1605.0,0.0
2015.01.29,1840.0,235.0,1840.0,1840.0,1840.0,0.0
2015.01.30,2115.0,275.0,2115.0,2115.0,2115.0,0.0
2015.02.02,2115.0,0.0,2115.0,2115.0,2115.0,0.0
2015.02.03,2200.0,85.0,2200.0,2200.0,2200.0,0.0
2015.02.04,2310.0,110.0,2310.0,2310.0,2310.0,0.0
2015.02.05,2650.0,340.0,2650.0,2650.0,2650.0,0.0
2015.02.06,2650.0,0.0,2650.0,2650.0,2650.0,0.0
2015.02.09,2900.0,250.0,2900.0,2900.0,2900.0,0.0
2015.02.10,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.02.11,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.02.12,3330.0,430.0,3330.0,3330.0,3330.0,0.0
2015.02.13,3500.0,170.0,3500.0,3500.0,3500.0,1.0
2015.02.16,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2015.02.17,4020.0,520.0,4020.0,4020.0,4020.0,100.0
2015.02.23,4010.0,10.0,4010.0,4010.0,4010.0,0.0
2015.02.24,4010.0,0.0,4010.0,4010.0,4010.0,0.0
2015.02.25,4010.0,0.0,4010.0,4010.0,4010.0,0.0
2015.02.26,4010.0,0.0,4010.0,4010.0,4010.0,0.0
2015.02.27,4010.0,0.0,4010.0,4010.0,4010.0,0.0
2015.03.02,4600.0,590.0,4600.0,4600.0,4600.0,0.0
2015.03.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2015.03.04,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2015.03.05,5070.0,470.0,5070.0,5070.0,5070.0,10.0
2015.03.06,5070.0,0.0,4310.0,5070.0,4310.0,301.0
2015.03.09,4520.0,550.0,4310.0,4520.0,4310.0,301.0
2015.03.10,4055.0,465.0,3845.0,4055.0,3845.0,301.0
2015.03.11,4655.0,600.0,4655.0,4655.0,3635.0,302.0
2015.03.12,5340.0,685.0,5340.0,5340.0,5340.0,1.0
2015.03.13,4780.0,560.0,4540.0,4780.0,4540.0,301.0
2015.03.16,5480.0,700.0,5480.0,5480.0,5480.0,1.0
2015.03.17,4910.0,570.0,4660.0,4910.0,4660.0,301.0
2015.03.18,4175.0,735.0,4175.0,4175.0,4175.0,300.0
2015.03.19,4200.0,25.0,4200.0,4200.0,4200.0,300.0
2015.03.20,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2015.03.23,4200.0,0.0,4200.0,4200.0,4200.0,291.0
2015.03.24,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2015.03.25,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2015.03.26,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2015.03.27,3985.0,215.0,3985.0,3985.0,3985.0,1.0
2015.03.30,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.31,3800.0,185.0,3800.0,3800.0,3800.0,2.0
2015.04.01,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2015.04.02,3710.0,90.0,3710.0,3710.0,3710.0,0.0
2015.04.03,3710.0,0.0,3710.0,3710.0,3710.0,0.0
2015.04.06,3615.0,95.0,3615.0,3615.0,3615.0,0.0
2015.04.07,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.08,3470.0,145.0,3470.0,3470.0,3470.0,0.0
2015.04.09,3470.0,0.0,3470.0,3470.0,3470.0,0.0
2015.04.10,3500.0,30.0,3500.0,3500.0,3500.0,0.0
2015.04.13,3690.0,190.0,3690.0,3690.0,3690.0,1.0
2015.04.14,3690.0,0.0,3690.0,3690.0,3690.0,0.0
2015.04.15,3690.0,0.0,3690.0,3690.0,3690.0,0.0
2015.04.16,3690.0,0.0,3690.0,3690.0,3690.0,0.0
2015.04.17,3690.0,0.0,3690.0,3690.0,3690.0,0.0
2015.04.20,3615.0,75.0,3615.0,3615.0,3615.0,0.0
2015.04.21,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.22,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.23,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.24,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.27,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.28,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.29,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.04.30,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.05.04,3615.0,0.0,3615.0,3615.0,3615.0,0.0
2015.05.06,3080.0,535.0,3080.0,3080.0,3080.0,3.0
2015.05.07,3500.0,420.0,3500.0,3500.0,3500.0,10.0
2015.05.08,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2015.05.11,3500.0,0.0,3500.0,3500.0,3500.0,0.0
2015.05.12,3405.0,95.0,3405.0,3405.0,3405.0,0.0
2015.05.13,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.14,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.15,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.18,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.19,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.20,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.21,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.22,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.26,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.27,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.28,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.05.29,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.06.01,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.06.02,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.06.03,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.06.04,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.06.05,3405.0,0.0,3405.0,3405.0,3405.0,0.0
2015.06.08,3100.0,305.0,3100.0,3100.0,3100.0,1.0
2015.06.09,3000.0,100.0,3000.0,3000.0,3000.0,1.0
2015.06.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.11,2905.0,95.0,2905.0,2905.0,2905.0,0.0
2015.06.12,2475.0,430.0,2475.0,2475.0,2475.0,1.0
2015.06.15,2530.0,55.0,2530.0,2530.0,2530.0,4.0
2015.06.16,2530.0,0.0,2530.0,2530.0,2530.0,0.0
2015.06.17,2530.0,0.0,2530.0,2530.0,2530.0,0.0
2015.06.18,2530.0,0.0,2530.0,2530.0,2530.0,0.0
2015.06.19,2665.0,135.0,2665.0,2665.0,2665.0,400.0
2015.06.22,2665.0,0.0,2665.0,2665.0,2665.0,500.0
2015.06.23,2820.0,155.0,2820.0,2820.0,2820.0,400.0
2015.06.24,3200.0,380.0,3200.0,3200.0,3200.0,400.0
2015.06.25,3375.0,175.0,3375.0,3375.0,3375.0,396.0
2015.06.26,3795.0,420.0,3795.0,3795.0,3795.0,1.0
2015.06.29,3795.0,0.0,3795.0,3795.0,3795.0,0.0
2015.06.30,4360.0,565.0,3840.0,4360.0,3840.0,402.0
2015.07.01,4360.0,0.0,4360.0,4360.0,4360.0,0.0
2015.07.02,5010.0,650.0,4400.0,5010.0,4400.0,300.0
2015.07.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0
2015.07.06,5750.0,740.0,4260.0,5750.0,4260.0,4.0
2015.07.07,5800.0,50.0,5950.0,5950.0,5800.0,395.0
2015.07.08,5800.0,0.0,5800.0,5800.0,5800.0,0.0
2015.07.09,6670.0,870.0,6670.0,6670.0,6670.0,50.0
2015.07.10,6000.0,670.0,6000.0,6000.0,6000.0,951.0
2015.07.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2015.07.14,6900.0,900.0,6900.0,6900.0,6900.0,100.0
2015.07.15,7930.0,1030.0,7930.0,7930.0,7930.0,200.0
2015.07.16,7930.0,0.0,0.0,0.0,0.0,0.0
2015.07.17,9110.0,1180.0,9110.0,9110.0,9110.0,3.0
2015.07.20,9110.0,0.0,9110.0,9110.0,9110.0,0.0
2015.07.21,10450.0,1340.0,10450.0,10450.0,10450.0,1.0
2015.07.22,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2015.07.23,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2015.07.24,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2015.07.27,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2015.07.28,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2015.07.29,12000.0,1550.0,8900.0,12000.0,8900.0,11.0
2015.07.30,10750.0,1250.0,10750.0,10750.0,10750.0,0.0
2015.07.31,10750.0,0.0,10750.0,10750.0,10750.0,0.0
2015.08.03,10750.0,0.0,10750.0,10750.0,10750.0,0.0
2015.08.04,12350.0,1600.0,12350.0,12350.0,12350.0,2.0
2015.08.05,10600.0,1750.0,10500.0,10600.0,10500.0,201.0
2015.08.06,12150.0,1550.0,10600.0,12150.0,10600.0,1133.0
2015.08.07,12150.0,0.0,12150.0,12150.0,12150.0,0.0
2015.08.10,12150.0,0.0,12150.0,12150.0,12150.0,6.0
2015.08.11,12150.0,0.0,12150.0,12150.0,12150.0,0.0
2015.08.12,12150.0,0.0,12150.0,12150.0,12150.0,0.0
2015.08.13,12150.0,0.0,12150.0,12150.0,12150.0,0.0
2015.08.17,12150.0,0.0,12150.0,12150.0,12150.0,0.0
2015.08.18,13000.0,850.0,13000.0,13000.0,13000.0,72.0
2015.08.19,13000.0,0.0,13000.0,13000.0,13000.0,0.0
