date,close,diff,open,high,low,volume
2016.04.06,9100.0,100.0,9000.0,9950.0,8900.0,4099954.0
2016.04.07,9420.0,320.0,9160.0,9420.0,8970.0,927647.0
2016.04.08,9620.0,200.0,9390.0,9990.0,9330.0,1018886.0
2016.04.11,9540.0,80.0,9590.0,9710.0,9340.0,293793.0
2016.04.12,10300.0,760.0,9800.0,10700.0,9730.0,2175565.0
2016.04.14,10050.0,250.0,10100.0,10250.0,9910.0,492483.0
2016.04.15,9870.0,180.0,10100.0,10300.0,9770.0,355737.0
2016.04.18,9510.0,360.0,9870.0,9970.0,9500.0,324717.0
2016.04.19,9610.0,100.0,9540.0,9750.0,9460.0,137454.0
2016.04.20,9610.0,0.0,9710.0,9750.0,9520.0,105971.0
2016.04.21,9370.0,240.0,9600.0,9610.0,9190.0,329712.0
2016.04.22,9580.0,210.0,9300.0,9640.0,9280.0,160487.0
2016.04.25,9680.0,100.0,9690.0,9850.0,9410.0,102839.0
2016.04.26,9680.0,0.0,9700.0,10150.0,9640.0,457369.0
2016.04.27,9800.0,120.0,9700.0,10100.0,9700.0,451173.0
2016.04.28,10700.0,900.0,9870.0,10700.0,9660.0,794450.0
2016.04.29,10650.0,50.0,10850.0,11400.0,10500.0,669763.0
2016.05.02,10800.0,150.0,10550.0,10850.0,10250.0,231945.0
2016.05.03,11350.0,550.0,10850.0,11350.0,10650.0,510038.0
2016.05.04,11000.0,350.0,11350.0,11500.0,10750.0,558396.0
2016.05.09,10700.0,300.0,11000.0,11100.0,10450.0,224597.0
2016.05.10,10600.0,100.0,10650.0,10850.0,10450.0,213384.0
2016.05.11,11400.0,800.0,10800.0,11500.0,10650.0,890456.0
2016.05.12,11100.0,300.0,11450.0,11450.0,11050.0,240121.0
2016.05.13,11100.0,0.0,11200.0,11500.0,10900.0,248389.0
2016.05.16,10900.0,200.0,11150.0,11150.0,10650.0,298834.0
2016.05.17,10900.0,0.0,11050.0,11100.0,10650.0,278304.0
2016.05.18,10450.0,450.0,10850.0,10850.0,10450.0,256460.0
2016.05.19,9850.0,600.0,10400.0,10550.0,9850.0,382422.0
2016.05.20,10250.0,400.0,9900.0,10400.0,9750.0,299529.0
2016.05.23,10150.0,100.0,10400.0,10400.0,10000.0,201972.0
2016.05.24,9900.0,250.0,10100.0,10150.0,9860.0,162835.0
2016.05.25,10300.0,400.0,9970.0,10450.0,9850.0,284547.0
2016.05.26,10300.0,0.0,10350.0,10400.0,10000.0,143828.0
2016.05.27,10350.0,50.0,10300.0,10400.0,10000.0,178628.0
2016.05.30,10500.0,150.0,10400.0,10800.0,10350.0,191164.0
2016.05.31,10300.0,200.0,10450.0,10550.0,10200.0,155543.0
2016.06.01,10200.0,100.0,10200.0,10400.0,10050.0,260458.0
2016.06.02,10700.0,500.0,10250.0,10800.0,10150.0,399064.0
2016.06.03,10700.0,0.0,10700.0,10800.0,10500.0,182309.0
2016.06.07,10700.0,0.0,10700.0,11000.0,10600.0,161037.0
2016.06.08,10500.0,200.0,10750.0,10800.0,10300.0,170931.0
2016.06.09,10050.0,450.0,10350.0,10500.0,9980.0,397910.0
2016.06.10,10200.0,150.0,10050.0,10350.0,10000.0,117800.0
2016.06.13,9900.0,300.0,10050.0,10150.0,9900.0,192276.0
2016.06.14,9890.0,10.0,9880.0,10000.0,9750.0,115929.0
2016.06.15,9800.0,90.0,10000.0,10050.0,9720.0,255514.0
2016.06.16,9470.0,330.0,9660.0,9890.0,9290.0,248217.0
2016.06.17,9720.0,250.0,9460.0,9780.0,9460.0,165989.0
2016.06.20,9860.0,140.0,9850.0,9920.0,9700.0,124887.0
2016.06.21,9890.0,30.0,9860.0,9980.0,9750.0,161820.0
2016.06.22,9830.0,60.0,9810.0,9910.0,9700.0,142092.0
2016.06.23,9720.0,110.0,9800.0,9830.0,9660.0,46552.0
2016.06.24,9390.0,330.0,9830.0,9840.0,9000.0,228891.0
2016.06.27,9290.0,100.0,9070.0,9300.0,9000.0,143906.0
2016.06.28,9330.0,40.0,9150.0,9450.0,9150.0,106419.0
2016.06.29,9600.0,270.0,9360.0,9700.0,9330.0,122095.0
2016.06.30,9440.0,160.0,9570.0,9750.0,9380.0,124164.0
2016.07.01,9480.0,40.0,9510.0,9530.0,9330.0,67671.0
2016.07.04,9470.0,10.0,9450.0,9540.0,9400.0,96352.0
2016.07.05,9450.0,20.0,9490.0,9600.0,9390.0,81129.0
2016.07.06,9330.0,120.0,9370.0,9540.0,9190.0,66736.0
2016.07.07,9600.0,270.0,9280.0,9650.0,9200.0,255052.0
2016.07.08,9550.0,50.0,9620.0,9760.0,9430.0,109797.0
2016.07.11,9480.0,70.0,9550.0,9680.0,9340.0,119057.0
2016.07.12,9390.0,90.0,9450.0,9530.0,9290.0,136784.0
2016.07.13,9380.0,10.0,9470.0,9470.0,9310.0,69461.0
2016.07.14,9380.0,0.0,9400.0,9430.0,9310.0,59577.0
2016.07.15,9420.0,40.0,9400.0,9500.0,9270.0,110319.0
2016.07.18,9490.0,70.0,9440.0,9570.0,9340.0,83498.0
2016.07.19,9480.0,10.0,9460.0,9510.0,9400.0,56380.0
2016.07.20,9670.0,190.0,9520.0,9800.0,9490.0,238860.0
2016.07.21,9620.0,50.0,9690.0,9720.0,9590.0,100649.0
2016.07.22,9570.0,50.0,9640.0,9770.0,9500.0,162127.0
2016.07.25,9570.0,0.0,9510.0,9630.0,9510.0,92935.0
2016.07.26,9690.0,120.0,9590.0,9690.0,9530.0,93056.0
2016.07.27,9610.0,80.0,9680.0,9680.0,9500.0,117596.0
2016.07.28,9530.0,80.0,9600.0,9680.0,9470.0,139187.0
2016.07.29,9560.0,30.0,9530.0,9600.0,9410.0,95971.0
2016.08.01,9490.0,70.0,9510.0,9640.0,9490.0,49640.0
2016.08.02,9340.0,150.0,9500.0,9510.0,9200.0,151969.0
2016.08.03,9400.0,60.0,9400.0,9450.0,9200.0,151346.0
2016.08.04,9370.0,30.0,9390.0,9460.0,9280.0,60741.0
2016.08.05,9320.0,50.0,9370.0,9440.0,9270.0,127658.0
2016.08.08,9290.0,30.0,9270.0,9370.0,9160.0,84628.0
2016.08.09,9250.0,40.0,9300.0,9350.0,9080.0,140512.0
2016.08.10,9170.0,80.0,9170.0,9280.0,9090.0,110978.0
2016.08.11,9390.0,220.0,9130.0,9400.0,9080.0,111397.0
2016.08.12,9380.0,10.0,9480.0,9480.0,9240.0,77502.0
2016.08.16,9390.0,10.0,9370.0,9420.0,9240.0,58508.0
2016.08.17,9380.0,10.0,9500.0,9520.0,9250.0,222271.0
2016.08.18,9390.0,10.0,9390.0,9480.0,9290.0,132588.0
2016.08.19,9320.0,70.0,9430.0,9430.0,9210.0,111485.0
2016.08.22,9300.0,20.0,9360.0,9380.0,9190.0,163767.0
2016.08.23,9240.0,60.0,9300.0,9300.0,9120.0,125373.0
2016.08.24,9090.0,150.0,9260.0,9280.0,9050.0,118760.0
2016.08.25,8480.0,610.0,9030.0,9100.0,8460.0,562680.0
2016.08.26,8580.0,100.0,8510.0,8650.0,8370.0,170055.0
2016.08.29,8500.0,80.0,8580.0,8640.0,8490.0,76738.0
2016.08.30,8510.0,10.0,8510.0,8580.0,8380.0,97877.0
2016.08.31,8380.0,130.0,8490.0,8550.0,8220.0,156390.0
2016.09.01,8450.0,70.0,8290.0,8450.0,8250.0,104237.0
2016.09.02,8510.0,60.0,8410.0,8600.0,8330.0,76710.0
2016.09.05,8510.0,0.0,8510.0,8620.0,8400.0,93354.0
2016.09.06,8520.0,10.0,8480.0,8540.0,8430.0,70806.0
2016.09.07,8520.0,0.0,8540.0,8640.0,8440.0,108904.0
2016.09.08,8480.0,40.0,8570.0,8590.0,8330.0,79930.0
2016.09.09,8410.0,70.0,8400.0,8480.0,8340.0,43952.0
2016.09.12,8310.0,100.0,8250.0,9040.0,8160.0,103554.0
2016.09.13,8400.0,90.0,8490.0,8500.0,8240.0,110003.0
2016.09.19,8440.0,40.0,8370.0,8500.0,8350.0,55130.0
2016.09.20,8710.0,270.0,8480.0,8760.0,8420.0,171017.0
2016.09.21,9080.0,370.0,8710.0,9450.0,8600.0,593491.0
2016.09.22,9300.0,220.0,9640.0,10700.0,9240.0,4138455.0
2016.09.23,9690.0,390.0,9450.0,9920.0,9140.0,965876.0
2016.09.26,9710.0,20.0,9700.0,9920.0,9580.0,463474.0
2016.09.27,9570.0,140.0,9650.0,9670.0,9490.0,256486.0
2016.09.28,9630.0,60.0,9690.0,9760.0,9480.0,237173.0
2016.09.29,9470.0,160.0,9640.0,9720.0,9400.0,148941.0
2016.09.30,9340.0,130.0,9400.0,9440.0,9150.0,195196.0
2016.10.04,9420.0,80.0,9360.0,9500.0,9250.0,121858.0
2016.10.05,9460.0,40.0,9420.0,9510.0,9210.0,159096.0
2016.10.06,9390.0,70.0,9450.0,9480.0,9300.0,130489.0
2016.10.07,9700.0,310.0,9390.0,9970.0,9310.0,619425.0
2016.10.10,9760.0,60.0,9700.0,9890.0,9550.0,234631.0
2016.10.11,9500.0,260.0,9850.0,9850.0,9420.0,271330.0
2016.10.12,9470.0,30.0,9470.0,9520.0,9320.0,84628.0
2016.10.13,9440.0,30.0,9440.0,9490.0,9350.0,67655.0
2016.10.14,9440.0,0.0,9390.0,9440.0,9220.0,126630.0
2016.10.17,9400.0,40.0,9440.0,9480.0,9250.0,69843.0
2016.10.18,9280.0,120.0,9350.0,9390.0,9220.0,190639.0
2016.10.19,8930.0,350.0,9270.0,9270.0,8730.0,306282.0
2016.10.20,8940.0,10.0,8850.0,8950.0,8520.0,239613.0
2016.10.21,8830.0,110.0,8900.0,9030.0,8820.0,59119.0
2016.10.24,8940.0,110.0,8780.0,8980.0,8700.0,84332.0
2016.10.25,8710.0,230.0,8980.0,8980.0,8690.0,49067.0
2016.10.26,8600.0,110.0,8620.0,8800.0,8450.0,129265.0
2016.10.27,8730.0,130.0,8680.0,8740.0,8580.0,57051.0
2016.10.28,8560.0,170.0,8640.0,8770.0,8560.0,44200.0
2016.10.31,8300.0,260.0,8600.0,8620.0,8300.0,41529.0
2016.11.01,8370.0,70.0,8350.0,8940.0,8150.0,110696.0
2016.11.02,8160.0,210.0,8390.0,8420.0,8010.0,98054.0
2016.11.03,7740.0,420.0,8150.0,8190.0,7740.0,296267.0
2016.11.04,7990.0,250.0,7860.0,8020.0,7750.0,143885.0
2016.11.07,7990.0,0.0,7990.0,8090.0,7890.0,83074.0
2016.11.08,7980.0,10.0,8050.0,8050.0,7690.0,217955.0
2016.11.09,7800.0,180.0,7990.0,8020.0,7130.0,308806.0
2016.11.10,7960.0,160.0,7800.0,8050.0,7720.0,136414.0
2016.11.11,8150.0,190.0,7980.0,8190.0,7940.0,146038.0
2016.11.14,8230.0,80.0,8190.0,8390.0,8110.0,111447.0
2016.11.15,8290.0,60.0,8230.0,8470.0,8090.0,83142.0
2016.11.16,8280.0,10.0,8290.0,8390.0,8200.0,90263.0
2016.11.17,8260.0,20.0,8210.0,8280.0,8100.0,70435.0
2016.11.18,8190.0,70.0,8240.0,8280.0,8070.0,85076.0
2016.11.21,8170.0,20.0,8130.0,8300.0,8060.0,47474.0
2016.11.22,8180.0,10.0,8220.0,8400.0,8130.0,149923.0
2016.11.23,8140.0,40.0,8180.0,8180.0,8010.0,73796.0
2016.11.24,7850.0,290.0,8170.0,8200.0,7850.0,56146.0
2016.11.25,7750.0,100.0,7870.0,7970.0,7640.0,139233.0
2016.11.28,7590.0,160.0,7670.0,7750.0,7500.0,86497.0
2016.11.29,7660.0,70.0,7540.0,7720.0,7520.0,35188.0
2016.11.30,7640.0,20.0,7640.0,7660.0,7490.0,63580.0
2016.12.01,7580.0,60.0,7640.0,7670.0,7490.0,37992.0
2016.12.02,7400.0,180.0,7560.0,7650.0,7370.0,82501.0
2016.12.05,7040.0,360.0,7020.0,7500.0,6900.0,168118.0
2016.12.06,7220.0,180.0,7040.0,7280.0,7010.0,69788.0
2016.12.07,7140.0,80.0,7270.0,7330.0,7020.0,69879.0
2016.12.08,7210.0,70.0,7150.0,7240.0,7080.0,84568.0
2016.12.09,7310.0,100.0,7170.0,7340.0,7150.0,65803.0
2016.12.12,7300.0,10.0,7340.0,7490.0,7290.0,46432.0
2016.12.13,7500.0,200.0,7320.0,7540.0,7320.0,94638.0
2016.12.14,7450.0,50.0,7580.0,7580.0,7410.0,58996.0
2016.12.15,7460.0,10.0,7450.0,7560.0,7350.0,70705.0
2016.12.16,7500.0,40.0,7500.0,7820.0,7400.0,258510.0
2016.12.19,7620.0,120.0,7570.0,7680.0,7480.0,84446.0
2016.12.20,7550.0,70.0,7650.0,7680.0,7440.0,76498.0
2016.12.21,7640.0,90.0,7700.0,8050.0,7560.0,427580.0
2016.12.22,7480.0,160.0,7650.0,7660.0,7480.0,114486.0
2016.12.23,7440.0,40.0,7550.0,7580.0,7400.0,126313.0
2016.12.26,7570.0,130.0,7520.0,7710.0,7520.0,131533.0
2016.12.27,7640.0,70.0,7570.0,7660.0,7520.0,80972.0
2016.12.28,7540.0,100.0,7560.0,7720.0,7520.0,65133.0
2016.12.29,7570.0,30.0,7590.0,7660.0,7530.0,64661.0
2017.01.02,7610.0,40.0,7580.0,7670.0,7490.0,94620.0
2017.01.03,7650.0,40.0,7650.0,7680.0,7570.0,79838.0
2017.01.04,7800.0,150.0,7660.0,7850.0,7620.0,96549.0
2017.01.05,7900.0,100.0,7810.0,7950.0,7810.0,156510.0
2017.01.06,8020.0,120.0,8170.0,8190.0,7990.0,182767.0
2017.01.09,7930.0,90.0,8070.0,8070.0,7850.0,56012.0
2017.01.10,7840.0,90.0,7950.0,7980.0,7770.0,59954.0
2017.01.11,7820.0,20.0,7820.0,7840.0,7770.0,36304.0
2017.01.12,7800.0,20.0,7790.0,7810.0,7710.0,39924.0
2017.01.13,7800.0,0.0,7810.0,7810.0,7710.0,57863.0
2017.01.16,7560.0,240.0,7800.0,7810.0,7490.0,98204.0
2017.01.17,7560.0,0.0,7550.0,7570.0,7470.0,51134.0
2017.01.18,7540.0,20.0,7500.0,7550.0,7470.0,17216.0
2017.01.19,7520.0,20.0,7480.0,7540.0,7450.0,30563.0
2017.01.20,7650.0,130.0,7520.0,7670.0,7390.0,67386.0
2017.01.23,7910.0,260.0,7620.0,7960.0,7580.0,118899.0
2017.01.24,7780.0,130.0,7950.0,7970.0,7710.0,62249.0
