date,close,diff,open,high,low,volume
2003.01.21,3650.0,350.0,3650.0,3650.0,3650.0,694855.0
2003.01.22,3500.0,150.0,3720.0,4070.0,3420.0,1936964.0
2003.01.23,3200.0,300.0,3590.0,3590.0,3140.0,643883.0
2003.01.24,3070.0,130.0,3210.0,3250.0,3030.0,486705.0
2003.01.27,2980.0,90.0,2980.0,3070.0,2980.0,341479.0
2003.01.28,2980.0,0.0,2980.0,3040.0,2980.0,310792.0
2003.01.29,2970.0,10.0,2990.0,3020.0,2970.0,207259.0
2003.01.30,2970.0,0.0,2980.0,2990.0,2970.0,142984.0
2003.02.03,2980.0,10.0,2970.0,3000.0,2970.0,197188.0
2003.02.04,2970.0,10.0,2970.0,2990.0,2970.0,194397.0
2003.02.05,2980.0,10.0,2980.0,3040.0,2970.0,135920.0
2003.02.06,2970.0,10.0,2970.0,3000.0,2970.0,163487.0
2003.02.07,2970.0,0.0,2970.0,2990.0,2970.0,269388.0
2003.02.10,2970.0,0.0,2970.0,2980.0,2970.0,257241.0
2003.02.11,3090.0,120.0,2980.0,3200.0,2960.0,700917.0
2003.02.12,2950.0,140.0,3200.0,3280.0,2950.0,371861.0
2003.02.13,2960.0,10.0,2970.0,2980.0,2960.0,179443.0
2003.02.14,2950.0,10.0,2960.0,2970.0,2950.0,111045.0
2003.02.17,2980.0,30.0,2980.0,3000.0,2960.0,85695.0
2003.02.18,2980.0,0.0,2970.0,2980.0,2970.0,189691.0
2003.02.19,2980.0,0.0,2970.0,2990.0,2970.0,166670.0
2003.02.20,2970.0,10.0,2980.0,2990.0,2970.0,207665.0
2003.02.21,2970.0,0.0,2970.0,3100.0,2680.0,45023.0
2003.02.24,2930.0,40.0,2900.0,3000.0,2850.0,16653.0
2003.02.25,2950.0,20.0,2630.0,2950.0,2630.0,41568.0
2003.02.26,2870.0,80.0,2810.0,2950.0,2810.0,24084.0
2003.02.27,2800.0,70.0,2920.0,2920.0,2800.0,12800.0
2003.02.28,2900.0,100.0,2900.0,2900.0,2810.0,1866.0
2003.03.03,2850.0,50.0,2690.0,2900.0,2690.0,1916.0
2003.03.04,2800.0,50.0,2730.0,2890.0,2730.0,6260.0
2003.03.05,2660.0,140.0,2610.0,2800.0,2610.0,7897.0
2003.03.06,2440.0,220.0,2630.0,2630.0,2430.0,6580.0
2003.03.07,2150.0,290.0,2400.0,2500.0,2150.0,8838.0
2003.03.10,2270.0,120.0,2120.0,2290.0,2120.0,3595.0
2003.03.11,2290.0,20.0,2300.0,2300.0,2160.0,1691.0
2003.03.12,2340.0,50.0,2350.0,2350.0,2260.0,3517.0
2003.03.13,2560.0,220.0,2500.0,2600.0,2300.0,21210.0
2003.03.14,2790.0,230.0,2640.0,2840.0,2460.0,11410.0
2003.03.17,2460.0,330.0,2800.0,2800.0,2460.0,13239.0
2003.03.18,2480.0,20.0,2460.0,2550.0,2240.0,2479.0
2003.03.19,2560.0,80.0,2500.0,2580.0,2280.0,5580.0
2003.03.20,2860.0,300.0,2530.0,2860.0,2530.0,21407.0
2003.03.21,2880.0,20.0,2860.0,3200.0,2550.0,59120.0
2003.03.24,2860.0,20.0,3000.0,3000.0,2700.0,13532.0
2003.03.25,2520.0,340.0,2550.0,2770.0,2520.0,66551.0
2003.03.26,2500.0,20.0,2370.0,2600.0,2370.0,42065.0
2003.03.27,2500.0,0.0,2420.0,2500.0,2420.0,2857.0
2003.03.28,2570.0,70.0,2450.0,2670.0,2450.0,4289.0
2003.03.31,2610.0,40.0,2470.0,2650.0,2460.0,21437.0
2003.04.01,2900.0,290.0,2490.0,2900.0,2490.0,6766.0
2003.04.02,2600.0,300.0,2900.0,2900.0,2600.0,8456.0
2003.04.03,2660.0,60.0,2600.0,2690.0,2550.0,38894.0
2003.04.04,2870.0,210.0,2550.0,2870.0,2540.0,17661.0
2003.04.07,2940.0,70.0,2810.0,2960.0,2710.0,12897.0
2003.04.08,2690.0,250.0,2830.0,2900.0,2670.0,10345.0
2003.04.09,2670.0,20.0,2660.0,2830.0,2510.0,24085.0
2003.04.10,2770.0,100.0,2550.0,2770.0,2550.0,34961.0
2003.04.11,2800.0,30.0,2800.0,2850.0,2670.0,11378.0
2003.04.14,2740.0,60.0,2780.0,2880.0,2640.0,6894.0
2003.04.15,2720.0,20.0,2700.0,2800.0,2680.0,13681.0
2003.04.16,2720.0,0.0,2660.0,2940.0,2650.0,104470.0
2003.04.17,2650.0,70.0,2840.0,2840.0,2650.0,16885.0
2003.04.18,2670.0,20.0,2750.0,2750.0,2620.0,18366.0
2003.04.21,2510.0,160.0,2500.0,2690.0,2500.0,191086.0
2003.04.22,2470.0,40.0,2530.0,2580.0,2460.0,58521.0
2003.04.23,2500.0,30.0,2540.0,2540.0,2450.0,43252.0
2003.04.24,2450.0,50.0,2460.0,2530.0,2440.0,24849.0
2003.04.25,2350.0,100.0,2430.0,2450.0,2350.0,17954.0
2003.04.28,2400.0,50.0,2200.0,2400.0,2200.0,17620.0
2003.04.29,2540.0,140.0,2410.0,2580.0,2400.0,22301.0
2003.04.30,2480.0,60.0,2550.0,2680.0,2470.0,35973.0
2003.05.02,2620.0,140.0,2560.0,2760.0,2500.0,76160.0
2003.05.06,2600.0,20.0,2610.0,2750.0,2590.0,64465.0
2003.05.07,2590.0,10.0,2630.0,2770.0,2500.0,91634.0
2003.05.09,2490.0,100.0,2520.0,2660.0,2440.0,122323.0
2003.05.12,2410.0,80.0,2490.0,2530.0,2400.0,138085.0
2003.05.13,2300.0,110.0,2380.0,2440.0,2300.0,101880.0
2003.05.14,2200.0,100.0,2320.0,2340.0,2200.0,162000.0
2003.05.15,2300.0,100.0,2220.0,2390.0,2150.0,684788.0
2003.05.16,2540.0,240.0,2390.0,2570.0,2350.0,706762.0
2003.05.19,2540.0,0.0,2520.0,2610.0,2490.0,198395.0
2003.05.20,2480.0,60.0,2450.0,2530.0,2450.0,155059.0
2003.05.21,2700.0,220.0,2540.0,2770.0,2510.0,491844.0
2003.05.22,2740.0,40.0,2650.0,2880.0,2620.0,379872.0
2003.05.23,2740.0,0.0,2760.0,2790.0,2660.0,172973.0
2003.05.26,2670.0,70.0,2800.0,2800.0,2670.0,223985.0
2003.05.27,2660.0,10.0,2700.0,2740.0,2600.0,196605.0
2003.05.28,2970.0,310.0,2690.0,2970.0,2670.0,760706.0
2003.05.29,3050.0,80.0,3020.0,3260.0,2880.0,919026.0
