date,close,diff,open,high,low,volume
2016.07.15,17150.0,5100.0,22250.0,22700.0,17150.0,4205714.0
2016.07.18,16550.0,600.0,17300.0,17500.0,16400.0,643995.0
2016.07.19,16100.0,450.0,16750.0,16850.0,15950.0,434464.0
2016.07.20,16200.0,100.0,16200.0,16600.0,15950.0,314418.0
2016.07.21,16750.0,550.0,16400.0,17350.0,16350.0,430308.0
2016.07.22,16550.0,200.0,16850.0,16900.0,16350.0,144973.0
2016.07.25,16000.0,550.0,16550.0,16600.0,16000.0,180469.0
2016.07.26,15700.0,300.0,16100.0,16350.0,15650.0,148503.0
2016.07.27,15300.0,400.0,15800.0,15850.0,15100.0,203330.0
2016.07.28,15250.0,50.0,15300.0,15700.0,15200.0,101809.0
2016.07.29,15200.0,50.0,15300.0,15300.0,15000.0,106803.0
2016.08.01,15250.0,50.0,15200.0,15400.0,14950.0,67093.0
2016.08.02,14550.0,700.0,15200.0,15300.0,14550.0,129836.0
2016.08.03,14000.0,550.0,14450.0,14650.0,13950.0,157797.0
2016.08.04,14050.0,50.0,14050.0,14300.0,13950.0,86141.0
2016.08.05,13600.0,450.0,14300.0,14300.0,13600.0,126865.0
2016.08.08,13100.0,500.0,13750.0,13800.0,13000.0,174309.0
2016.08.09,13300.0,200.0,13200.0,13550.0,13050.0,68078.0
2016.08.10,13250.0,50.0,13250.0,13500.0,13150.0,59359.0
2016.08.11,14100.0,850.0,13300.0,15450.0,13250.0,996997.0
2016.08.12,13950.0,150.0,13900.0,14500.0,13900.0,164207.0
2016.08.16,14100.0,150.0,14050.0,14750.0,14000.0,184585.0
2016.08.17,12650.0,1450.0,12800.0,13000.0,12200.0,363585.0
2016.08.18,11900.0,750.0,12550.0,12650.0,11900.0,208213.0
2016.08.19,11800.0,100.0,12050.0,12200.0,11800.0,94731.0
2016.08.22,12000.0,200.0,11950.0,12100.0,11800.0,62809.0
2016.08.23,12050.0,50.0,12200.0,12250.0,11850.0,84022.0
2016.08.24,11900.0,150.0,12250.0,12250.0,11850.0,68886.0
2016.08.25,11900.0,0.0,12000.0,12150.0,11900.0,89928.0
2016.08.26,12150.0,250.0,12000.0,12850.0,12000.0,363878.0
2016.08.29,12050.0,100.0,12250.0,12600.0,11950.0,133644.0
2016.08.30,11700.0,350.0,12100.0,12200.0,11550.0,135498.0
2016.08.31,11150.0,550.0,11800.0,11900.0,11000.0,131408.0
2016.09.01,11350.0,200.0,11250.0,11500.0,11050.0,87251.0
2016.09.02,11800.0,450.0,11450.0,11800.0,11300.0,64867.0
2016.09.05,11850.0,50.0,12000.0,12000.0,11600.0,38683.0
2016.09.06,11700.0,150.0,11850.0,11850.0,11500.0,62929.0
2016.09.07,11550.0,150.0,11700.0,11850.0,11500.0,31372.0
2016.09.08,11250.0,300.0,11500.0,11800.0,11200.0,61558.0
2016.09.09,10900.0,350.0,11250.0,11300.0,10900.0,71571.0
2016.09.12,10650.0,250.0,10600.0,10700.0,10450.0,80300.0
2016.09.13,10950.0,300.0,10750.0,11350.0,10700.0,88949.0
2016.09.19,11050.0,100.0,10950.0,11200.0,10850.0,34373.0
2016.09.20,11150.0,100.0,11100.0,11200.0,10800.0,39447.0
2016.09.21,11100.0,50.0,11150.0,11400.0,11050.0,50951.0
2016.09.22,11450.0,350.0,11200.0,11800.0,11150.0,82715.0
2016.09.23,11800.0,350.0,11500.0,12000.0,11300.0,97981.0
2016.09.26,11800.0,0.0,11800.0,12000.0,11500.0,72536.0
2016.09.27,11600.0,200.0,11800.0,11900.0,11550.0,58745.0
2016.09.28,11700.0,100.0,11600.0,12750.0,11400.0,341620.0
2016.09.29,11600.0,100.0,11750.0,11900.0,11550.0,89582.0
2016.09.30,11300.0,300.0,11650.0,11800.0,11250.0,94660.0
2016.10.04,11250.0,50.0,11300.0,11450.0,11150.0,45441.0
2016.10.05,11500.0,250.0,11300.0,11700.0,11250.0,77102.0
2016.10.06,12000.0,500.0,11450.0,12100.0,11450.0,200010.0
2016.10.07,12200.0,200.0,11800.0,12200.0,11650.0,199012.0
2016.10.10,11750.0,450.0,12200.0,12200.0,11750.0,88695.0
2016.10.11,11400.0,350.0,11650.0,11800.0,11400.0,123765.0
2016.10.12,11350.0,50.0,11350.0,11550.0,11250.0,43451.0
2016.10.13,10900.0,450.0,11400.0,11500.0,10750.0,98183.0
